"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_poult",9089,NA,NA,NA,NA,NA,NA,NA,NA,0.0440988722886212,NA,NA,NA,NA,NA,NA,NA,NA,0.0418735261418981,NA,NA,NA,NA,NA,NA,NA,NA,0.0418735261418981,NA,NA,NA,NA,NA,NA,NA,NA,0.0418735261418981
"current_share_poult",9090,NA,NA,NA,NA,NA,NA,NA,NA,0.0440461564148734,NA,NA,NA,NA,NA,NA,NA,NA,0.0560048945980314,NA,NA,NA,NA,NA,NA,NA,NA,0.0560048945980314,NA,NA,NA,NA,NA,NA,NA,NA,0.0560048945980314
"current_share_poult",9091,NA,NA,NA,NA,NA,NA,NA,NA,0.0450034279557638,NA,NA,NA,NA,NA,NA,NA,NA,0.0595805791320425,NA,NA,NA,NA,NA,NA,NA,NA,0.0595805791320425,NA,NA,NA,NA,NA,NA,NA,NA,0.0595805791320425
"current_share_poult",9092,NA,NA,NA,NA,NA,NA,NA,NA,0.044438383990373,NA,NA,NA,NA,NA,NA,NA,NA,0.0692665276407632,NA,NA,NA,NA,NA,NA,NA,NA,0.0692665276407632,NA,NA,NA,NA,NA,NA,NA,NA,0.0692665276407632
"current_share_poult",9093,NA,NA,NA,NA,NA,NA,NA,NA,0.045645295030928,NA,NA,NA,NA,NA,NA,NA,NA,0.0604897666697228,NA,NA,NA,NA,NA,NA,NA,NA,0.0604897666697228,NA,NA,NA,NA,NA,NA,NA,NA,0.0604897666697228
"current_share_poult",9094,NA,NA,NA,NA,NA,NA,NA,NA,0.0407634117270527,NA,NA,NA,NA,NA,NA,NA,NA,0.0670498325642768,NA,NA,NA,NA,NA,NA,NA,NA,0.0670498325642768,NA,NA,NA,NA,NA,NA,NA,NA,0.0670498325642768
"current_share_poult",9095,NA,NA,NA,NA,NA,NA,NA,NA,0.0423931077667171,NA,NA,NA,NA,NA,NA,NA,NA,0.0891061403413976,NA,NA,NA,NA,NA,NA,NA,NA,0.0891061403413976,NA,NA,NA,NA,NA,NA,NA,NA,0.0891061403413976
"current_share_poult",9096,NA,NA,NA,NA,NA,NA,NA,NA,0.0457631933246326,NA,NA,NA,NA,NA,NA,NA,NA,0.0714284235461444,NA,NA,NA,NA,NA,NA,NA,NA,0.0714284235461444,NA,NA,NA,NA,NA,NA,NA,NA,0.0714284235461444
"current_share_poult",9097,NA,NA,NA,NA,NA,NA,NA,NA,0.0455736997212066,NA,NA,NA,NA,NA,NA,NA,NA,0.0800564090351666,NA,NA,NA,NA,NA,NA,NA,NA,0.0800564090351666,NA,NA,NA,NA,NA,NA,NA,NA,0.0800564090351666
"current_share_poult",9098,NA,NA,NA,NA,NA,NA,NA,NA,0.0415027402779487,NA,NA,NA,NA,NA,NA,NA,NA,0.0844521489531359,NA,NA,NA,NA,NA,NA,NA,NA,0.0844521489531359,NA,NA,NA,NA,NA,NA,NA,NA,0.0844521489531359
"current_share_poult",9099,NA,NA,NA,NA,NA,NA,NA,NA,0.0441246874178611,NA,NA,NA,NA,NA,NA,NA,NA,0.061345737938463,NA,NA,NA,NA,NA,NA,NA,NA,0.061345737938463,NA,NA,NA,NA,NA,NA,NA,NA,0.061345737938463
"current_share_poult",9100,NA,NA,NA,NA,NA,NA,NA,NA,0.0453446549917673,NA,NA,NA,NA,NA,NA,NA,NA,0.0909176723214337,NA,NA,NA,NA,NA,NA,NA,NA,0.0909176723214337,NA,NA,NA,NA,NA,NA,NA,NA,0.0909176723214337
"current_share_poult",9101,NA,NA,NA,NA,NA,NA,NA,NA,0.0435260060202292,NA,NA,NA,NA,NA,NA,NA,NA,0.00788453346627387,NA,NA,NA,NA,NA,NA,NA,NA,0.00788453346627387,NA,NA,NA,NA,NA,NA,NA,NA,0.00788453346627387
"current_share_poult",9102,NA,NA,NA,NA,NA,NA,NA,NA,0.0416602393237597,NA,NA,NA,NA,NA,NA,NA,NA,0.0551184068677887,NA,NA,NA,NA,NA,NA,NA,NA,0.0551184068677887,NA,NA,NA,NA,NA,NA,NA,NA,0.0551184068677887
"current_share_poult",9103,NA,NA,NA,NA,NA,NA,NA,NA,0.0447584014885785,NA,NA,NA,NA,NA,NA,NA,NA,0.101871678077784,NA,NA,NA,NA,NA,NA,NA,NA,0.101871678077784,NA,NA,NA,NA,NA,NA,NA,NA,0.101871678077784
"current_share_poult",9104,NA,NA,NA,NA,NA,NA,NA,NA,0.0412865268744966,NA,NA,NA,NA,NA,NA,NA,NA,0.0568114878674269,NA,NA,NA,NA,NA,NA,NA,NA,0.0568114878674269,NA,NA,NA,NA,NA,NA,NA,NA,0.0568114878674269
"current_share_poult",9105,NA,NA,NA,NA,NA,NA,NA,NA,0.043496506267201,NA,NA,NA,NA,NA,NA,NA,NA,0.0277683003368942,NA,NA,NA,NA,NA,NA,NA,NA,0.0277683003368942,NA,NA,NA,NA,NA,NA,NA,NA,0.0277683003368942
"current_share_poult",9106,NA,NA,NA,NA,NA,NA,NA,NA,0.0444550706404573,NA,NA,NA,NA,NA,NA,NA,NA,0.0381615799435619,NA,NA,NA,NA,NA,NA,NA,NA,0.0381615799435619,NA,NA,NA,NA,NA,NA,NA,NA,0.0381615799435619
"current_share_poult",9107,NA,NA,NA,NA,NA,NA,NA,NA,0.0453860641531552,NA,NA,NA,NA,NA,NA,NA,NA,0.0638204627829044,NA,NA,NA,NA,NA,NA,NA,NA,0.0638204627829044,NA,NA,NA,NA,NA,NA,NA,NA,0.0638204627829044
"current_share_poult",9108,NA,NA,NA,NA,NA,NA,NA,NA,0.0457542552953822,NA,NA,NA,NA,NA,NA,NA,NA,0.0176939332628869,NA,NA,NA,NA,NA,NA,NA,NA,0.0176939332628869,NA,NA,NA,NA,NA,NA,NA,NA,0.0176939332628869
"current_share_poult",9109,NA,NA,NA,NA,NA,NA,NA,NA,0.0423235433263108,NA,NA,NA,NA,NA,NA,NA,NA,0.119903625485489,NA,NA,NA,NA,NA,NA,NA,NA,0.119903625485489,NA,NA,NA,NA,NA,NA,NA,NA,0.119903625485489
"current_share_poult",9110,NA,NA,NA,NA,NA,NA,NA,NA,0.0442106825599533,NA,NA,NA,NA,NA,NA,NA,NA,0.0663285374637622,NA,NA,NA,NA,NA,NA,NA,NA,0.0663285374637622,NA,NA,NA,NA,NA,NA,NA,NA,0.0663285374637622
"current_share_poult",9111,NA,NA,NA,NA,NA,NA,NA,NA,0.0467629906069113,NA,NA,NA,NA,NA,NA,NA,NA,0.0339333034765288,NA,NA,NA,NA,NA,NA,NA,NA,0.0339333034765288,NA,NA,NA,NA,NA,NA,NA,NA,0.0339333034765288
"current_share_poult",9112,NA,NA,NA,NA,NA,NA,NA,NA,0.0443055591705888,NA,NA,NA,NA,NA,NA,NA,NA,0.0590275572715241,NA,NA,NA,NA,NA,NA,NA,NA,0.0590275572715241,NA,NA,NA,NA,NA,NA,NA,NA,0.0590275572715241
"current_share_poult",9113,NA,NA,NA,NA,NA,NA,NA,NA,0.0468137153237202,NA,NA,NA,NA,NA,NA,NA,NA,0.0936589210498157,NA,NA,NA,NA,NA,NA,NA,NA,0.0936589210498157,NA,NA,NA,NA,NA,NA,NA,NA,0.0936589210498157
"current_share_poult",9114,NA,NA,NA,NA,NA,NA,NA,NA,0.0459759585497094,NA,NA,NA,NA,NA,NA,NA,NA,0.0936185420667477,NA,NA,NA,NA,NA,NA,NA,NA,0.0936185420667477,NA,NA,NA,NA,NA,NA,NA,NA,0.0936185420667477
"current_share_poult",9115,NA,NA,NA,NA,NA,NA,NA,NA,0.0431364158334867,NA,NA,NA,NA,NA,NA,NA,NA,0.0529113469928153,NA,NA,NA,NA,NA,NA,NA,NA,0.0529113469928153,NA,NA,NA,NA,NA,NA,NA,NA,0.0529113469928153
"current_share_poult",9116,NA,NA,NA,NA,NA,NA,NA,NA,0.0430455533905072,NA,NA,NA,NA,NA,NA,NA,NA,0.0668022157893586,NA,NA,NA,NA,NA,NA,NA,NA,0.0668022157893586,NA,NA,NA,NA,NA,NA,NA,NA,0.0668022157893586
"current_share_poult",9117,NA,NA,NA,NA,NA,NA,NA,NA,0.0438689084606462,NA,NA,NA,NA,NA,NA,NA,NA,0.0160548636891762,NA,NA,NA,NA,NA,NA,NA,NA,0.0160548636891762,NA,NA,NA,NA,NA,NA,NA,NA,0.0160548636891762
"current_share_poult",9118,NA,NA,NA,NA,NA,NA,NA,NA,0.0441101441544208,NA,NA,NA,NA,NA,NA,NA,NA,0.0899952879569108,NA,NA,NA,NA,NA,NA,NA,NA,0.0899952879569108,NA,NA,NA,NA,NA,NA,NA,NA,0.0899952879569108
"current_share_poult",9119,NA,NA,NA,NA,NA,NA,NA,NA,0.0419079200985808,NA,NA,NA,NA,NA,NA,NA,NA,0.0915986426283495,NA,NA,NA,NA,NA,NA,NA,NA,0.0915986426283495,NA,NA,NA,NA,NA,NA,NA,NA,0.0915986426283495
"current_share_poult",9120,NA,NA,NA,NA,NA,NA,NA,NA,0.0423539374396751,NA,NA,NA,NA,NA,NA,NA,NA,0.0509484640065621,NA,NA,NA,NA,NA,NA,NA,NA,0.0509484640065621,NA,NA,NA,NA,NA,NA,NA,NA,0.0509484640065621
"current_share_poult",9121,NA,NA,NA,NA,NA,NA,NA,NA,0.0443044911935009,NA,NA,NA,NA,NA,NA,NA,NA,0.0292210545004808,NA,NA,NA,NA,NA,NA,NA,NA,0.0292210545004808,NA,NA,NA,NA,NA,NA,NA,NA,0.0292210545004808
"current_share_poult",9122,NA,NA,NA,NA,NA,NA,NA,NA,0.0444816736195412,NA,NA,NA,NA,NA,NA,NA,NA,0.0544915993593844,NA,NA,NA,NA,NA,NA,NA,NA,0.0544915993593844,NA,NA,NA,NA,NA,NA,NA,NA,0.0544915993593844
"current_share_poult",9123,NA,NA,NA,NA,NA,NA,NA,NA,0.047088203074606,NA,NA,NA,NA,NA,NA,NA,NA,0.0340947013915899,NA,NA,NA,NA,NA,NA,NA,NA,0.0340947013915899,NA,NA,NA,NA,NA,NA,NA,NA,0.0340947013915899
"current_share_poult",9124,NA,NA,NA,NA,NA,NA,NA,NA,0.0447200240128482,NA,NA,NA,NA,NA,NA,NA,NA,0.056504409849669,NA,NA,NA,NA,NA,NA,NA,NA,0.056504409849669,NA,NA,NA,NA,NA,NA,NA,NA,0.056504409849669
"current_share_poult",9125,NA,NA,NA,NA,NA,NA,NA,NA,0.0445705478748572,NA,NA,NA,NA,NA,NA,NA,NA,0.0227099107680921,NA,NA,NA,NA,NA,NA,NA,NA,0.0227099107680921,NA,NA,NA,NA,NA,NA,NA,NA,0.0227099107680921
"current_share_poult",9126,NA,NA,NA,NA,NA,NA,NA,NA,0.0436187753433704,NA,NA,NA,NA,NA,NA,NA,NA,0.098846436143883,NA,NA,NA,NA,NA,NA,NA,NA,0.098846436143883,NA,NA,NA,NA,NA,NA,NA,NA,0.098846436143883
"current_share_poult",9127,NA,NA,NA,NA,NA,NA,NA,NA,0.0457601917480571,NA,NA,NA,NA,NA,NA,NA,NA,0.0440047657760839,NA,NA,NA,NA,NA,NA,NA,NA,0.0440047657760839,NA,NA,NA,NA,NA,NA,NA,NA,0.0440047657760839
"current_share_poult",9128,NA,NA,NA,NA,NA,NA,NA,NA,0.0454402580096778,NA,NA,NA,NA,NA,NA,NA,NA,0.0605652350352866,NA,NA,NA,NA,NA,NA,NA,NA,0.0605652350352866,NA,NA,NA,NA,NA,NA,NA,NA,0.0605652350352866
"current_share_poult",9129,NA,NA,NA,NA,NA,NA,NA,NA,0.0444314140872426,NA,NA,NA,NA,NA,NA,NA,NA,0.0844162982469766,NA,NA,NA,NA,NA,NA,NA,NA,0.0844162982469766,NA,NA,NA,NA,NA,NA,NA,NA,0.0844162982469766
"current_share_poult",9130,NA,NA,NA,NA,NA,NA,NA,NA,0.042636180419067,NA,NA,NA,NA,NA,NA,NA,NA,0.0537913836328151,NA,NA,NA,NA,NA,NA,NA,NA,0.0537913836328151,NA,NA,NA,NA,NA,NA,NA,NA,0.0537913836328151
"current_share_poult",9131,NA,NA,NA,NA,NA,NA,NA,NA,0.0431289453080305,NA,NA,NA,NA,NA,NA,NA,NA,0.0415672640499486,NA,NA,NA,NA,NA,NA,NA,NA,0.0415672640499486,NA,NA,NA,NA,NA,NA,NA,NA,0.0415672640499486
"current_share_poult",9132,NA,NA,NA,NA,NA,NA,NA,NA,0.0465943198488799,NA,NA,NA,NA,NA,NA,NA,NA,0.0317084064914846,NA,NA,NA,NA,NA,NA,NA,NA,0.0317084064914846,NA,NA,NA,NA,NA,NA,NA,NA,0.0317084064914846
"current_share_poult",9133,NA,NA,NA,NA,NA,NA,NA,NA,0.044123078904972,NA,NA,NA,NA,NA,NA,NA,NA,0.111019889259414,NA,NA,NA,NA,NA,NA,NA,NA,0.111019889259414,NA,NA,NA,NA,NA,NA,NA,NA,0.111019889259414
"current_share_poult",9134,NA,NA,NA,NA,NA,NA,NA,NA,0.0454621976061463,NA,NA,NA,NA,NA,NA,NA,NA,0.0400529357758497,NA,NA,NA,NA,NA,NA,NA,NA,0.0400529357758497,NA,NA,NA,NA,NA,NA,NA,NA,0.0400529357758497
"current_share_poult",9135,NA,NA,NA,NA,NA,NA,NA,NA,0.0445246439672038,NA,NA,NA,NA,NA,NA,NA,NA,0.0715376874009745,NA,NA,NA,NA,NA,NA,NA,NA,0.0715376874009745,NA,NA,NA,NA,NA,NA,NA,NA,0.0715376874009745
"current_share_poult",9136,NA,NA,NA,NA,NA,NA,NA,NA,0.0414594963621357,NA,NA,NA,NA,NA,NA,NA,NA,0.0893214448969709,NA,NA,NA,NA,NA,NA,NA,NA,0.0893214448969709,NA,NA,NA,NA,NA,NA,NA,NA,0.0893214448969709
"current_share_poult",9137,NA,NA,NA,NA,NA,NA,NA,NA,0.0436631223172965,NA,NA,NA,NA,NA,NA,NA,NA,0.074533112087816,NA,NA,NA,NA,NA,NA,NA,NA,0.074533112087816,NA,NA,NA,NA,NA,NA,NA,NA,0.074533112087816
"current_share_poult",9138,NA,NA,NA,NA,NA,NA,NA,NA,0.0456715265359297,NA,NA,NA,NA,NA,NA,NA,NA,0.123354447208623,NA,NA,NA,NA,NA,NA,NA,NA,0.123354447208623,NA,NA,NA,NA,NA,NA,NA,NA,0.123354447208623
"current_share_poult",9139,NA,NA,NA,NA,NA,NA,NA,NA,0.0481405958562521,NA,NA,NA,NA,NA,NA,NA,NA,0.0430896714506426,NA,NA,NA,NA,NA,NA,NA,NA,0.0430896714506426,NA,NA,NA,NA,NA,NA,NA,NA,0.0430896714506426
"current_share_poult",9140,NA,NA,NA,NA,NA,NA,NA,NA,0.0448332174129086,NA,NA,NA,NA,NA,NA,NA,NA,0.0629742871133167,NA,NA,NA,NA,NA,NA,NA,NA,0.0629742871133167,NA,NA,NA,NA,NA,NA,NA,NA,0.0629742871133167
"current_share_poult",9141,NA,NA,NA,NA,NA,NA,NA,NA,0.0432880362000876,NA,NA,NA,NA,NA,NA,NA,NA,0.0106910774635747,NA,NA,NA,NA,NA,NA,NA,NA,0.0106910774635747,NA,NA,NA,NA,NA,NA,NA,NA,0.0106910774635747
"current_share_poult",9142,NA,NA,NA,NA,NA,NA,NA,NA,0.0445615645686745,NA,NA,NA,NA,NA,NA,NA,NA,0.0853131430577696,NA,NA,NA,NA,NA,NA,NA,NA,0.0853131430577696,NA,NA,NA,NA,NA,NA,NA,NA,0.0853131430577696
"current_share_poult",9143,NA,NA,NA,NA,NA,NA,NA,NA,0.0439717748759623,NA,NA,NA,NA,NA,NA,NA,NA,0.083464509368849,NA,NA,NA,NA,NA,NA,NA,NA,0.083464509368849,NA,NA,NA,NA,NA,NA,NA,NA,0.083464509368849
"current_share_poult",9144,NA,NA,NA,NA,NA,NA,NA,NA,0.0485915718505791,NA,NA,NA,NA,NA,NA,NA,NA,0.0151486370896868,NA,NA,NA,NA,NA,NA,NA,NA,0.0151486370896868,NA,NA,NA,NA,NA,NA,NA,NA,0.0151486370896868
"current_share_poult",9145,NA,NA,NA,NA,NA,NA,NA,NA,0.0452315629670093,NA,NA,NA,NA,NA,NA,NA,NA,0.00735296128951323,NA,NA,NA,NA,NA,NA,NA,NA,0.00735296128951323,NA,NA,NA,NA,NA,NA,NA,NA,0.00735296128951323
"current_share_poult",9146,NA,NA,NA,NA,NA,NA,NA,NA,0.0428108279027864,NA,NA,NA,NA,NA,NA,NA,NA,0.0840842466015305,NA,NA,NA,NA,NA,NA,NA,NA,0.0840842466015305,NA,NA,NA,NA,NA,NA,NA,NA,0.0840842466015305
"current_share_poult",9147,NA,NA,NA,NA,NA,NA,NA,NA,0.0432029967332774,NA,NA,NA,NA,NA,NA,NA,NA,0.0660582846417851,NA,NA,NA,NA,NA,NA,NA,NA,0.0660582846417851,NA,NA,NA,NA,NA,NA,NA,NA,0.0660582846417851
"current_share_poult",9148,NA,NA,NA,NA,NA,NA,NA,NA,0.0435519213932964,NA,NA,NA,NA,NA,NA,NA,NA,0.105343915132454,NA,NA,NA,NA,NA,NA,NA,NA,0.105343915132454,NA,NA,NA,NA,NA,NA,NA,NA,0.105343915132454
"current_share_poult",9149,NA,NA,NA,NA,NA,NA,NA,NA,0.0443620830082078,NA,NA,NA,NA,NA,NA,NA,NA,0.0152251161303107,NA,NA,NA,NA,NA,NA,NA,NA,0.0152251161303107,NA,NA,NA,NA,NA,NA,NA,NA,0.0152251161303107
"current_share_poult",9150,NA,NA,NA,NA,NA,NA,NA,NA,0.0438722691884999,NA,NA,NA,NA,NA,NA,NA,NA,0.0407682827781991,NA,NA,NA,NA,NA,NA,NA,NA,0.0407682827781991,NA,NA,NA,NA,NA,NA,NA,NA,0.0407682827781991
"current_share_poult",9151,NA,NA,NA,NA,NA,NA,NA,NA,0.0423115254605313,NA,NA,NA,NA,NA,NA,NA,NA,0.0547289938047387,NA,NA,NA,NA,NA,NA,NA,NA,0.0547289938047387,NA,NA,NA,NA,NA,NA,NA,NA,0.0547289938047387
"current_share_poult",9152,NA,NA,NA,NA,NA,NA,NA,NA,0.0465981915099112,NA,NA,NA,NA,NA,NA,NA,NA,0.0812855320350748,NA,NA,NA,NA,NA,NA,NA,NA,0.0812855320350748,NA,NA,NA,NA,NA,NA,NA,NA,0.0812855320350748
"current_share_poult",9153,NA,NA,NA,NA,NA,NA,NA,NA,0.0470510510854928,NA,NA,NA,NA,NA,NA,NA,NA,0.0494286935298699,NA,NA,NA,NA,NA,NA,NA,NA,0.0494286935298699,NA,NA,NA,NA,NA,NA,NA,NA,0.0494286935298699
"current_share_poult",9154,NA,NA,NA,NA,NA,NA,NA,NA,0.0449359523978551,NA,NA,NA,NA,NA,NA,NA,NA,0.0712216412570509,NA,NA,NA,NA,NA,NA,NA,NA,0.0712216412570509,NA,NA,NA,NA,NA,NA,NA,NA,0.0712216412570509
"current_share_poult",9155,NA,NA,NA,NA,NA,NA,NA,NA,0.0432643925499881,NA,NA,NA,NA,NA,NA,NA,NA,0.0218489246333185,NA,NA,NA,NA,NA,NA,NA,NA,0.0218489246333185,NA,NA,NA,NA,NA,NA,NA,NA,0.0218489246333185
"current_share_poult",9156,NA,NA,NA,NA,NA,NA,NA,NA,0.0436511553543041,NA,NA,NA,NA,NA,NA,NA,NA,0.0640607726951376,NA,NA,NA,NA,NA,NA,NA,NA,0.0640607726951376,NA,NA,NA,NA,NA,NA,NA,NA,0.0640607726951376
"current_share_poult",9157,NA,NA,NA,NA,NA,NA,NA,NA,0.0427892934939011,NA,NA,NA,NA,NA,NA,NA,NA,0.0398236387291899,NA,NA,NA,NA,NA,NA,NA,NA,0.0398236387291899,NA,NA,NA,NA,NA,NA,NA,NA,0.0398236387291899
"current_share_poult",9158,NA,NA,NA,NA,NA,NA,NA,NA,0.0441406504716561,NA,NA,NA,NA,NA,NA,NA,NA,0.0711939113476253,NA,NA,NA,NA,NA,NA,NA,NA,0.0711939113476253,NA,NA,NA,NA,NA,NA,NA,NA,0.0711939113476253
"current_share_poult",9159,NA,NA,NA,NA,NA,NA,NA,NA,0.0455613596598349,NA,NA,NA,NA,NA,NA,NA,NA,0.106128931634461,NA,NA,NA,NA,NA,NA,NA,NA,0.106128931634461,NA,NA,NA,NA,NA,NA,NA,NA,0.106128931634461
"current_share_poult",9160,NA,NA,NA,NA,NA,NA,NA,NA,0.0437522803445241,NA,NA,NA,NA,NA,NA,NA,NA,0.0344860147527787,NA,NA,NA,NA,NA,NA,NA,NA,0.0344860147527787,NA,NA,NA,NA,NA,NA,NA,NA,0.0344860147527787
"current_share_poult",9161,NA,NA,NA,NA,NA,NA,NA,NA,0.0442699313690387,NA,NA,NA,NA,NA,NA,NA,NA,0.0208191936486324,NA,NA,NA,NA,NA,NA,NA,NA,0.0208191936486324,NA,NA,NA,NA,NA,NA,NA,NA,0.0208191936486324
"current_share_poult",9162,NA,NA,NA,NA,NA,NA,NA,NA,0.0428770172743592,NA,NA,NA,NA,NA,NA,NA,NA,0.0703487166048041,NA,NA,NA,NA,NA,NA,NA,NA,0.0703487166048041,NA,NA,NA,NA,NA,NA,NA,NA,0.0703487166048041
"current_share_poult",9163,NA,NA,NA,NA,NA,NA,NA,NA,0.0435176283930353,NA,NA,NA,NA,NA,NA,NA,NA,0.0699268096616288,NA,NA,NA,NA,NA,NA,NA,NA,0.0699268096616288,NA,NA,NA,NA,NA,NA,NA,NA,0.0699268096616288
"current_share_poult",9164,NA,NA,NA,NA,NA,NA,NA,NA,0.0451999250563991,NA,NA,NA,NA,NA,NA,NA,NA,0.0453811990857892,NA,NA,NA,NA,NA,NA,NA,NA,0.0453811990857892,NA,NA,NA,NA,NA,NA,NA,NA,0.0453811990857892
"current_share_poult",9165,NA,NA,NA,NA,NA,NA,NA,NA,0.043602024296014,NA,NA,NA,NA,NA,NA,NA,NA,0.131345276606342,NA,NA,NA,NA,NA,NA,NA,NA,0.131345276606342,NA,NA,NA,NA,NA,NA,NA,NA,0.131345276606342
"current_share_poult",9166,NA,NA,NA,NA,NA,NA,NA,NA,0.047230803651978,NA,NA,NA,NA,NA,NA,NA,NA,0.00565851858984086,NA,NA,NA,NA,NA,NA,NA,NA,0.00565851858984086,NA,NA,NA,NA,NA,NA,NA,NA,0.00565851858984086
"current_share_poult",9167,NA,NA,NA,NA,NA,NA,NA,NA,0.0438538648538374,NA,NA,NA,NA,NA,NA,NA,NA,0.113253801402752,NA,NA,NA,NA,NA,NA,NA,NA,0.113253801402752,NA,NA,NA,NA,NA,NA,NA,NA,0.113253801402752
"current_share_poult",9168,NA,NA,NA,NA,NA,NA,NA,NA,0.0443082118626432,NA,NA,NA,NA,NA,NA,NA,NA,0.0718270942128013,NA,NA,NA,NA,NA,NA,NA,NA,0.0718270942128013,NA,NA,NA,NA,NA,NA,NA,NA,0.0718270942128013
"current_share_poult",9169,NA,NA,NA,NA,NA,NA,NA,NA,0.0435134669579321,NA,NA,NA,NA,NA,NA,NA,NA,0.0136263243033279,NA,NA,NA,NA,NA,NA,NA,NA,0.0136263243033279,NA,NA,NA,NA,NA,NA,NA,NA,0.0136263243033279
"current_share_poult",9170,NA,NA,NA,NA,NA,NA,NA,NA,0.0440305401225348,NA,NA,NA,NA,NA,NA,NA,NA,0.0541767213126481,NA,NA,NA,NA,NA,NA,NA,NA,0.0541767213126481,NA,NA,NA,NA,NA,NA,NA,NA,0.0541767213126481
"current_share_poult",9171,NA,NA,NA,NA,NA,NA,NA,NA,0.0443383931374996,NA,NA,NA,NA,NA,NA,NA,NA,0.105148851088116,NA,NA,NA,NA,NA,NA,NA,NA,0.105148851088116,NA,NA,NA,NA,NA,NA,NA,NA,0.105148851088116
"current_share_poult",9172,NA,NA,NA,NA,NA,NA,NA,NA,0.043143058838158,NA,NA,NA,NA,NA,NA,NA,NA,0.0911724481909295,NA,NA,NA,NA,NA,NA,NA,NA,0.0911724481909295,NA,NA,NA,NA,NA,NA,NA,NA,0.0911724481909295
"current_share_poult",9173,NA,NA,NA,NA,NA,NA,NA,NA,0.0446048054123824,NA,NA,NA,NA,NA,NA,NA,NA,0.116858983435017,NA,NA,NA,NA,NA,NA,NA,NA,0.116858983435017,NA,NA,NA,NA,NA,NA,NA,NA,0.116858983435017
"current_share_poult",9174,NA,NA,NA,NA,NA,NA,NA,NA,0.0423391379994028,NA,NA,NA,NA,NA,NA,NA,NA,0.0589143038486999,NA,NA,NA,NA,NA,NA,NA,NA,0.0589143038486999,NA,NA,NA,NA,NA,NA,NA,NA,0.0589143038486999
"current_share_poult",9175,NA,NA,NA,NA,NA,NA,NA,NA,0.045566215403515,NA,NA,NA,NA,NA,NA,NA,NA,0.0858513098845811,NA,NA,NA,NA,NA,NA,NA,NA,0.0858513098845811,NA,NA,NA,NA,NA,NA,NA,NA,0.0858513098845811
"current_share_poult",9176,NA,NA,NA,NA,NA,NA,NA,NA,0.0426368571548835,NA,NA,NA,NA,NA,NA,NA,NA,0.0369010050853304,NA,NA,NA,NA,NA,NA,NA,NA,0.0369010050853304,NA,NA,NA,NA,NA,NA,NA,NA,0.0369010050853304
"current_share_poult",9177,NA,NA,NA,NA,NA,NA,NA,NA,0.0444630454556608,NA,NA,NA,NA,NA,NA,NA,NA,0.0499813587932807,NA,NA,NA,NA,NA,NA,NA,NA,0.0499813587932807,NA,NA,NA,NA,NA,NA,NA,NA,0.0499813587932807
"current_share_poult",9178,NA,NA,NA,NA,NA,NA,NA,NA,0.0458970932756828,NA,NA,NA,NA,NA,NA,NA,NA,0.0987941079137921,NA,NA,NA,NA,NA,NA,NA,NA,0.0987941079137921,NA,NA,NA,NA,NA,NA,NA,NA,0.0987941079137921
"current_share_poult",9179,NA,NA,NA,NA,NA,NA,NA,NA,0.0450728748063879,NA,NA,NA,NA,NA,NA,NA,NA,0.0514239153213588,NA,NA,NA,NA,NA,NA,NA,NA,0.0514239153213588,NA,NA,NA,NA,NA,NA,NA,NA,0.0514239153213588
"current_share_poult",9180,NA,NA,NA,NA,NA,NA,NA,NA,0.0452146064580028,NA,NA,NA,NA,NA,NA,NA,NA,0.0648488739377187,NA,NA,NA,NA,NA,NA,NA,NA,0.0648488739377187,NA,NA,NA,NA,NA,NA,NA,NA,0.0648488739377187
"current_share_poult",9181,NA,NA,NA,NA,NA,NA,NA,NA,0.0416602478940034,NA,NA,NA,NA,NA,NA,NA,NA,0.0724732550961236,NA,NA,NA,NA,NA,NA,NA,NA,0.0724732550961236,NA,NA,NA,NA,NA,NA,NA,NA,0.0724732550961236
"current_share_poult",9182,NA,NA,NA,NA,NA,NA,NA,NA,0.0464708521671628,NA,NA,NA,NA,NA,NA,NA,NA,0.0650391405100657,NA,NA,NA,NA,NA,NA,NA,NA,0.0650391405100657,NA,NA,NA,NA,NA,NA,NA,NA,0.0650391405100657
"current_share_poult",9183,NA,NA,NA,NA,NA,NA,NA,NA,0.0466296457907597,NA,NA,NA,NA,NA,NA,NA,NA,0.0748336668221881,NA,NA,NA,NA,NA,NA,NA,NA,0.0748336668221881,NA,NA,NA,NA,NA,NA,NA,NA,0.0748336668221881
"current_share_poult",9184,NA,NA,NA,NA,NA,NA,NA,NA,0.0446807565120895,NA,NA,NA,NA,NA,NA,NA,NA,0.146922016291012,NA,NA,NA,NA,NA,NA,NA,NA,0.146922016291012,NA,NA,NA,NA,NA,NA,NA,NA,0.146922016291012
