"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"recycling_rate",8531,NA,NA,NA,38.6862790481826,33.6572337962668,31.242561742442,NA,NA,NA,NA,NA,NA,69.604257304853,55.3539614286128,57.9235877306289,NA,NA,NA,NA,NA,NA,64.5754844463284,53.4682112332644,57.3190990889968,NA,NA,NA,NA,NA,NA,69.7673762897778,53.0840075351847,62.0540158420508,NA,NA,NA
"recycling_rate",8532,NA,NA,NA,27.5970367496573,27.4475040244333,25.0174511418033,NA,NA,NA,NA,NA,NA,56.0216294755036,44.8525135067633,45.3583089348083,NA,NA,NA,NA,NA,NA,47.5499246774148,39.6629716145926,42.8232028543327,NA,NA,NA,NA,NA,NA,56.9836183298192,43.2504309064947,51.4419311117604,NA,NA,NA
"recycling_rate",8533,NA,NA,NA,41.0122349063935,35.7508505985463,29.6702262683438,NA,NA,NA,NA,NA,NA,68.5669784807831,59.9507908917062,45.9830812674565,NA,NA,NA,NA,NA,NA,63.6003577397816,54.9799052694988,44.3358245088503,NA,NA,NA,NA,NA,NA,69.7810828250659,59.4384739248456,56.714534745854,NA,NA,NA
"recycling_rate",8534,NA,NA,NA,37.9403717787159,32.1005234381005,34.2879901653397,NA,NA,NA,NA,NA,NA,68.5119972562908,54.4314201647943,59.8495727999913,NA,NA,NA,NA,NA,NA,61.2462931697048,50.9335692570385,57.1300287832822,NA,NA,NA,NA,NA,NA,69.1169534085253,52.7908525233902,64.2853122932391,NA,NA,NA
"recycling_rate",8535,NA,NA,NA,36.5284890874915,22.9955068821787,22.7611723353904,NA,NA,NA,NA,NA,NA,72.121857536327,53.1128529402115,52.5703208535281,NA,NA,NA,NA,NA,NA,59.2416266244893,46.134856746512,52.5084294014719,NA,NA,NA,NA,NA,NA,73.1510922959415,48.9072226579498,57.9092359628647,NA,NA,NA
"recycling_rate",8536,NA,NA,NA,38.1581855410451,33.8656008455326,28.9717900747453,NA,NA,NA,NA,NA,NA,67.4994830948078,55.0750299450706,54.024851239241,NA,NA,NA,NA,NA,NA,60.9847719097097,51.8411881416986,50.2276666103887,NA,NA,NA,NA,NA,NA,68.0557552356591,52.6794019632336,59.3676900036621,NA,NA,NA
"recycling_rate",8537,NA,NA,NA,32.5566945462344,29.4897837466092,27.1742338269284,NA,NA,NA,NA,NA,NA,63.5813843803636,55.7975038753415,53.9550443595585,NA,NA,NA,NA,NA,NA,55.7361158882713,51.1025343194231,50.7679929718624,NA,NA,NA,NA,NA,NA,64.7738080707794,53.9995092031761,61.066158165232,NA,NA,NA
"recycling_rate",8538,NA,NA,NA,25.6505650004909,28.9548101552138,21.5426909781132,NA,NA,NA,NA,NA,NA,34.9880144582623,34.0701065983903,34.8138238426675,NA,NA,NA,NA,NA,NA,38.5421732556188,36.5326489047826,36.3789296552585,NA,NA,NA,NA,NA,NA,41.2746856874292,40.5725038399814,44.0505619738705,NA,NA,NA
"recycling_rate",8539,NA,NA,NA,30.1517099273263,27.0562830321901,30.0429697493503,NA,NA,NA,NA,NA,NA,51.8110698239691,44.8858716508209,49.1606627355106,NA,NA,NA,NA,NA,NA,57.0813675624428,49.3044715234724,53.3573432820873,NA,NA,NA,NA,NA,NA,53.5221530891872,45.5805593469813,57.8142965763794,NA,NA,NA
"recycling_rate",8540,NA,NA,NA,27.0991103851665,26.2348226045543,21.7819756578939,NA,NA,NA,NA,NA,NA,62.7236333121165,54.3499775813306,49.4372347891311,NA,NA,NA,NA,NA,NA,62.9049362314997,54.4299088258363,49.5328561715915,NA,NA,NA,NA,NA,NA,62.7236333121165,55.0652973324506,52.5899827950591,NA,NA,NA
"recycling_rate",8541,NA,NA,NA,33.0848807164136,28.5609518625177,31.0598772287921,NA,NA,NA,NA,NA,NA,74.6997830261645,63.0822470197025,60.7445512528995,NA,NA,NA,NA,NA,NA,71.3910172665065,58.5045171191089,57.2290522240983,NA,NA,NA,NA,NA,NA,74.7015823628915,62.8132478363523,63.5137691005159,NA,NA,NA
"recycling_rate",8542,NA,NA,NA,33.3280374173197,30.9433891919481,28.8088927450743,NA,NA,NA,NA,NA,NA,58.8376179439422,47.3106191356573,46.8433422284819,NA,NA,NA,NA,NA,NA,47.0932023742084,39.3685162140437,39.8976943700753,NA,NA,NA,NA,NA,NA,60.0938575990171,47.0675440386435,58.3543802854689,NA,NA,NA
"recycling_rate",8543,NA,NA,NA,23.1777976786036,22.1857890703728,24.6001664874108,NA,NA,NA,NA,NA,NA,73.0986721830701,63.4564883471307,58.3619877630346,NA,NA,NA,NA,NA,NA,58.2925317602292,55.9008405722016,52.8829757111195,NA,NA,NA,NA,NA,NA,73.8645491631927,61.1050542912773,62.5386671430585,NA,NA,NA
"recycling_rate",8544,NA,NA,NA,30.9526007577549,24.2468233661771,31.2588856575489,NA,NA,NA,NA,NA,NA,73.3693161251075,56.2302882802925,59.8050931101135,NA,NA,NA,NA,NA,NA,65.1011627604268,49.7170415959395,58.3599778189817,NA,NA,NA,NA,NA,NA,73.5988076656423,55.9442857269938,64.1635728300223,NA,NA,NA
"recycling_rate",8545,NA,NA,NA,36.0714322645364,27.6600565628823,27.3017564849007,NA,NA,NA,NA,NA,NA,75.3934719980826,65.479177695543,55.4578696073975,NA,NA,NA,NA,NA,NA,72.4856646140631,61.0990954598178,55.3523050890543,NA,NA,NA,NA,NA,NA,75.510457393919,63.8233662821481,58.4060393459998,NA,NA,NA
"recycling_rate",8546,NA,NA,NA,38.8317246873425,36.7949663338742,33.7716217159367,NA,NA,NA,NA,NA,NA,71.5522693115138,55.1428944888867,59.2384069813173,NA,NA,NA,NA,NA,NA,57.1542496375174,48.6616804220549,49.878309923144,NA,NA,NA,NA,NA,NA,71.5522693115138,54.3457247790407,62.3772712014765,NA,NA,NA
"recycling_rate",8547,NA,NA,NA,18.0271182067669,24.2941925533883,23.6004093988242,NA,NA,NA,NA,NA,NA,38.2179802972787,37.6976791591141,38.9700894791483,NA,NA,NA,NA,NA,NA,37.4914645944852,36.2025315954084,38.157693457545,NA,NA,NA,NA,NA,NA,40.4783772762046,36.7003481176814,48.4213597589152,NA,NA,NA
"recycling_rate",8548,NA,NA,NA,29.9562631802968,30.8959202713014,25.0720266740334,NA,NA,NA,NA,NA,NA,51.168187640333,48.9636053916871,42.5122219594719,NA,NA,NA,NA,NA,NA,47.9800218657089,45.2816194701076,40.3861099096009,NA,NA,NA,NA,NA,NA,52.0240043671964,47.2727418075477,48.0932835454159,NA,NA,NA
"recycling_rate",8549,NA,NA,NA,30.6327123686941,24.9311361897203,21.8234824029874,NA,NA,NA,NA,NA,NA,66.446177462247,54.5536842816125,55.6193774646197,NA,NA,NA,NA,NA,NA,51.7634164106878,48.069867289625,51.8155121328429,NA,NA,NA,NA,NA,NA,68.2973138223857,48.1773242524324,62.344766466367,NA,NA,NA
"recycling_rate",8550,NA,NA,NA,29.1979526083206,33.0548212235072,29.8882797726385,NA,NA,NA,NA,NA,NA,70.0697734211527,57.3908047907816,53.9035571699806,NA,NA,NA,NA,NA,NA,50.5321923754891,47.8295340485126,53.3983733333251,NA,NA,NA,NA,NA,NA,71.1323654430364,55.0477271679326,60.0878867821903,NA,NA,NA
"recycling_rate",8551,NA,NA,NA,27.4884336570112,27.0376244381719,29.6892038722723,NA,NA,NA,NA,NA,NA,54.4898791624287,49.9713102081892,50.9882798755532,NA,NA,NA,NA,NA,NA,50.5467884233413,46.8802175450211,49.8480472354637,NA,NA,NA,NA,NA,NA,55.8450203840609,49.1977133290012,58.8533815199995,NA,NA,NA
"recycling_rate",8552,NA,NA,NA,33.0338158213143,28.6567498967187,21.5559653968708,NA,NA,NA,NA,NA,NA,59.907874331748,51.5328379654274,43.1424805825976,NA,NA,NA,NA,NA,NA,51.6643490716055,47.4882533385437,40.0282849015775,NA,NA,NA,NA,NA,NA,61.7461954184358,48.4778010174725,51.4755071381171,NA,NA,NA
"recycling_rate",8553,NA,NA,NA,27.1444997213137,28.9966256613701,27.528451742654,NA,NA,NA,NA,NA,NA,60.5497654464202,54.7835608690662,55.8997834384441,NA,NA,NA,NA,NA,NA,56.1081050371783,51.5409977739977,52.2098179034206,NA,NA,NA,NA,NA,NA,60.9391574066427,54.4510770588838,61.155243813553,NA,NA,NA
"recycling_rate",8554,NA,NA,NA,28.9212001962666,32.6098457144459,33.435788014273,NA,NA,NA,NA,NA,NA,61.1124300267815,60.8796378848474,62.1007478426636,NA,NA,NA,NA,NA,NA,54.1862211410662,56.1995822513363,60.7037035430281,NA,NA,NA,NA,NA,NA,61.9767953895416,59.4457057792709,66.3093885127072,NA,NA,NA
"recycling_rate",8555,NA,NA,NA,41.1424707303372,30.3504463505855,27.7230871794412,NA,NA,NA,NA,NA,NA,80.2714640183294,71.6679940145427,53.1059861964563,NA,NA,NA,NA,NA,NA,74.5294334381047,62.3532676988226,54.6716580478402,NA,NA,NA,NA,NA,NA,80.6608724816239,71.234762506603,60.3728059083548,NA,NA,NA
"recycling_rate",8556,NA,NA,NA,36.5111394774676,33.9970260802831,29.3611868313943,NA,NA,NA,NA,NA,NA,53.8728309185341,49.3055719954081,46.173742771682,NA,NA,NA,NA,NA,NA,47.5701804495505,45.0871255561044,43.2036449754813,NA,NA,NA,NA,NA,NA,53.6604145349179,46.3507462868497,49.4449729209121,NA,NA,NA
"recycling_rate",8557,NA,NA,NA,35.3796381495677,30.5140651240384,29.3664632751187,NA,NA,NA,NA,NA,NA,57.2840072568097,50.1616839824914,51.6673687914217,NA,NA,NA,NA,NA,NA,55.2276538886595,49.1045554494405,49.8920405136586,NA,NA,NA,NA,NA,NA,58.3897694337589,49.6307727224382,56.3506188677278,NA,NA,NA
"recycling_rate",8558,NA,NA,NA,36.4184647569624,34.9627324215165,32.2594678640494,NA,NA,NA,NA,NA,NA,74.2175730424144,70.5769190210168,60.2964604240214,NA,NA,NA,NA,NA,NA,66.7742194369726,64.2408374458069,59.9720589484836,NA,NA,NA,NA,NA,NA,74.4701890907199,69.1051669205237,62.9950105157195,NA,NA,NA
"recycling_rate",8559,NA,NA,NA,34.0523391414402,25.5461764325896,25.5452450321112,NA,NA,NA,NA,NA,NA,66.8331453645749,47.4701759079907,54.3600317344252,NA,NA,NA,NA,NA,NA,60.4156593260271,44.9014609898999,50.1048447835583,NA,NA,NA,NA,NA,NA,67.0363660875693,45.3767001197455,57.8141039222723,NA,NA,NA
"recycling_rate",8560,NA,NA,NA,46.2384412887467,35.9577010726772,34.9825196783234,NA,NA,NA,NA,NA,NA,65.2555860714203,49.7042539483117,54.7971791844925,NA,NA,NA,NA,NA,NA,67.6724990187391,50.6582311204418,55.9677192258337,NA,NA,NA,NA,NA,NA,65.7967686571039,51.3788903712366,59.6629152970159,NA,NA,NA
"recycling_rate",8561,NA,NA,NA,26.8031946752018,27.5849720448303,20.3292039151274,NA,NA,NA,NA,NA,NA,46.9251303373561,40.0970670110278,43.2485576024359,NA,NA,NA,NA,NA,NA,42.864096425734,37.562346523548,42.1089519022636,NA,NA,NA,NA,NA,NA,48.5731350621754,38.4133521850035,51.3092542672668,NA,NA,NA
"recycling_rate",8562,NA,NA,NA,25.8104730885534,25.6831056506614,20.4212533833368,NA,NA,NA,NA,NA,NA,45.740753814398,27.4297298528298,41.3802965930038,NA,NA,NA,NA,NA,NA,46.2990008897058,27.7935689134465,41.385492799439,NA,NA,NA,NA,NA,NA,47.1090482257507,27.3886562657443,50.6870951372146,NA,NA,NA
"recycling_rate",8563,NA,NA,NA,23.6194151679836,28.0478917771126,28.5497113319209,NA,NA,NA,NA,NA,NA,49.8488423477302,47.6062173793641,52.4091352486163,NA,NA,NA,NA,NA,NA,47.5222527406547,45.6362711324115,51.8848345494651,NA,NA,NA,NA,NA,NA,51.6235186576053,46.2536990008144,58.0868176652135,NA,NA,NA
"recycling_rate",8564,NA,NA,NA,28.3078907508855,27.2676992304161,28.417891063655,NA,NA,NA,NA,NA,NA,41.9942937577869,37.5412942912374,38.5722760741562,NA,NA,NA,NA,NA,NA,42.7262558448937,38.3693891115366,39.0786998742425,NA,NA,NA,NA,NA,NA,43.4603006080101,38.780781173945,48.53351065106,NA,NA,NA
"recycling_rate",8565,NA,NA,NA,36.6593521345305,36.7024257886176,30.8617750612175,NA,NA,NA,NA,NA,NA,52.3134479411231,49.9446787946768,45.8322219789088,NA,NA,NA,NA,NA,NA,54.1582599275344,51.4808236112619,46.8088015113805,NA,NA,NA,NA,NA,NA,52.8763821773437,52.6758399833573,51.0897332290529,NA,NA,NA
"recycling_rate",8566,NA,NA,NA,16.6911655826639,26.4405405955176,24.2230556778279,NA,NA,NA,NA,NA,NA,43.469843293179,36.8794951096541,47.4825826309332,NA,NA,NA,NA,NA,NA,50.9688111369036,44.3034671214822,55.2402683581454,NA,NA,NA,NA,NA,NA,51.5515557555793,40.4359267830844,60.0582164633567,NA,NA,NA
"recycling_rate",8567,NA,NA,NA,21.3323116587894,28.3953555504248,29.21925118198,NA,NA,NA,NA,NA,NA,46.4121585829615,43.4259437388453,49.1335243463114,NA,NA,NA,NA,NA,NA,41.6333685484191,38.2130616468725,43.3624627579223,NA,NA,NA,NA,NA,NA,48.1559499303068,42.5512781679738,59.9139353248974,NA,NA,NA
"recycling_rate",8568,NA,NA,NA,31.3952294606614,31.6682340961341,27.7665413831276,NA,NA,NA,NA,NA,NA,45.6563709253483,45.6734883694726,41.8591804977703,NA,NA,NA,NA,NA,NA,41.7095221102193,42.3230516522622,39.3781840208019,NA,NA,NA,NA,NA,NA,48.1001865929645,43.3588240346472,52.0465865666188,NA,NA,NA
"recycling_rate",8569,NA,NA,NA,37.245185076328,32.3964091906364,27.2339480318099,NA,NA,NA,NA,NA,NA,59.1606620172587,49.1774454552359,46.819330920208,NA,NA,NA,NA,NA,NA,49.2842461813026,43.6693879362423,43.9006881719422,NA,NA,NA,NA,NA,NA,60.5686485465162,46.3909378868125,54.791201950301,NA,NA,NA
"recycling_rate",8570,NA,NA,NA,27.6681569059319,28.4268114541768,28.2924600796012,NA,NA,NA,NA,NA,NA,51.5088206123542,49.609911791628,50.6660318216346,NA,NA,NA,NA,NA,NA,49.0084492140335,46.7505624135378,47.1839026930731,NA,NA,NA,NA,NA,NA,51.9003172868905,48.4704431141938,54.776105304953,NA,NA,NA
"recycling_rate",8571,NA,NA,NA,34.1336938003056,30.8692516736184,23.864485144642,NA,NA,NA,NA,NA,NA,64.2882405296052,49.0731888290355,52.6610384023366,NA,NA,NA,NA,NA,NA,59.211962878995,46.9052401076287,49.7276407512653,NA,NA,NA,NA,NA,NA,64.8375641530266,48.2648326001451,57.839271934557,NA,NA,NA
"recycling_rate",8572,NA,NA,NA,38.9085963409482,29.2049613760281,28.3195122653914,NA,NA,NA,NA,NA,NA,75.1476078671748,55.3663738054206,55.3334579255983,NA,NA,NA,NA,NA,NA,69.5821553548314,52.2936251019535,51.5013126119206,NA,NA,NA,NA,NA,NA,75.9157680059171,53.0077960591456,60.6998485299158,NA,NA,NA
"recycling_rate",8573,NA,NA,NA,41.2971384270998,32.8734740720657,32.7251441391784,NA,NA,NA,NA,NA,NA,69.5710067822991,57.7874734783304,56.5550016974831,NA,NA,NA,NA,NA,NA,59.7835615165096,52.2504535250238,56.7333154184054,NA,NA,NA,NA,NA,NA,70.7592549819289,54.3470405794329,62.3043917983988,NA,NA,NA
"recycling_rate",8574,NA,NA,NA,23.2262330408224,24.3766112740696,25.4862147889438,NA,NA,NA,NA,NA,NA,49.0747253281203,41.9010632337772,45.1317936318947,NA,NA,NA,NA,NA,NA,44.320031417958,36.2529498704782,39.5294030538392,NA,NA,NA,NA,NA,NA,50.388389170907,41.7465316945581,56.910595614593,NA,NA,NA
"recycling_rate",8575,NA,NA,NA,23.5761493184832,18.3338348525389,19.0606144769369,NA,NA,NA,NA,NA,NA,75.5226614604316,63.0938835845921,53.883145411438,NA,NA,NA,NA,NA,NA,71.7891134234434,55.9718459075648,50.9349943655001,NA,NA,NA,NA,NA,NA,76.2334292444193,61.2657932199246,59.4092209211418,NA,NA,NA
"recycling_rate",8576,NA,NA,NA,31.4406310741428,25.1620569836656,28.7401771549555,NA,NA,NA,NA,NA,NA,39.5912547631179,28.4245990382102,33.9587651933607,NA,NA,NA,NA,NA,NA,37.8859979211114,26.7762861572413,33.6970679233157,NA,NA,NA,NA,NA,NA,40.1465454449598,28.0953906365602,41.5199103957817,NA,NA,NA
"recycling_rate",8577,NA,NA,NA,29.4917895581536,34.1158988582577,34.4203917216546,NA,NA,NA,NA,NA,NA,49.029363276997,50.0668680967015,54.1396071076586,NA,NA,NA,NA,NA,NA,53.4283487923451,54.4966041476064,56.3418904200974,NA,NA,NA,NA,NA,NA,49.9382423442615,54.841583232662,58.7983196368077,NA,NA,NA
"recycling_rate",8578,NA,NA,NA,37.0701112323942,31.2021197152165,23.9334738803622,NA,NA,NA,NA,NA,NA,59.5730997601345,47.4212818648484,47.5213338644169,NA,NA,NA,NA,NA,NA,49.1064393511489,41.7141577369313,42.7459100349054,NA,NA,NA,NA,NA,NA,62.271594937407,45.2995425993937,59.356612667121,NA,NA,NA
"recycling_rate",8579,NA,NA,NA,26.1044073465762,28.2214683196231,29.7455297928005,NA,NA,NA,NA,NA,NA,38.0382733117422,40.24395323741,43.8871389122522,NA,NA,NA,NA,NA,NA,36.6382034156564,39.1352630139786,42.1558683075907,NA,NA,NA,NA,NA,NA,39.443294839773,37.8815202645196,48.3190278508411,NA,NA,NA
"recycling_rate",8580,NA,NA,NA,30.8310453404115,27.9165410036439,27.1668490635841,NA,NA,NA,NA,NA,NA,58.8999658613761,47.1196013758543,50.1316973455252,NA,NA,NA,NA,NA,NA,48.2397722412383,40.619405687025,42.6532523571547,NA,NA,NA,NA,NA,NA,59.6587353440742,45.4886027473922,55.8831532150954,NA,NA,NA
"recycling_rate",8581,NA,NA,NA,25.4330131137818,27.2104807248418,27.3688024559523,NA,NA,NA,NA,NA,NA,62.6015995061232,52.0345432964959,57.9563943942415,NA,NA,NA,NA,NA,NA,50.7062176346647,45.486600442187,57.2230060975383,NA,NA,NA,NA,NA,NA,63.9275201614512,48.8060577772046,63.1244664114475,NA,NA,NA
"recycling_rate",8582,NA,NA,NA,35.8582725396388,35.6521457664861,31.303084870255,NA,NA,NA,NA,NA,NA,69.5454577463976,63.4817368791496,57.9200352886938,NA,NA,NA,NA,NA,NA,61.679469598832,59.0626579181599,58.9270958142489,NA,NA,NA,NA,NA,NA,70.409371365244,61.5379657497472,63.572342587368,NA,NA,NA
"recycling_rate",8583,NA,NA,NA,16.6945427872934,24.4852468766229,28.1208700636217,NA,NA,NA,NA,NA,NA,44.6025154641814,47.7120205849129,52.2264102177974,NA,NA,NA,NA,NA,NA,41.1516048900823,43.880594871858,50.4218382454443,NA,NA,NA,NA,NA,NA,46.6652784163513,46.4132544369226,59.3671146924364,NA,NA,NA
"recycling_rate",8584,NA,NA,NA,29.1644083365081,28.1593371476158,22.6876396737748,NA,NA,NA,NA,NA,NA,71.1989056282534,63.1361456219252,57.1492250143317,NA,NA,NA,NA,NA,NA,63.6842351568406,59.8991993903941,55.4385871739749,NA,NA,NA,NA,NA,NA,71.8067273784194,61.6421112479789,61.4045231357686,NA,NA,NA
"recycling_rate",8585,NA,NA,NA,34.7354188881819,31.5242272225603,28.4623338341421,NA,NA,NA,NA,NA,NA,70.4624550264167,57.2618803603584,50.9765132386404,NA,NA,NA,NA,NA,NA,51.9996158091834,48.4032409114169,43.6472635080078,NA,NA,NA,NA,NA,NA,71.7188700769492,56.035965537339,59.8751315608818,NA,NA,NA
"recycling_rate",8586,NA,NA,NA,21.3133190900274,25.568616542124,25.6970630875714,NA,NA,NA,NA,NA,NA,51.300098811313,53.2378876151802,55.5653204369094,NA,NA,NA,NA,NA,NA,45.1684529202499,49.2349145245961,52.4419239554798,NA,NA,NA,NA,NA,NA,50.9133590214184,47.8811782050266,57.6193178169488,NA,NA,NA
"recycling_rate",8587,NA,NA,NA,42.5145102819308,35.9962889409473,36.5057252872257,NA,NA,NA,NA,NA,NA,73.7416112059802,64.5002812532939,57.3476453926721,NA,NA,NA,NA,NA,NA,65.5687660521955,57.1617773158909,58.1022291203164,NA,NA,NA,NA,NA,NA,74.4699353215577,63.1686436886358,64.1245261564703,NA,NA,NA
"recycling_rate",8588,NA,NA,NA,30.9696782353258,33.8720441789393,27.6425295579381,NA,NA,NA,NA,NA,NA,42.1245999170825,41.4833591117844,38.3643560520974,NA,NA,NA,NA,NA,NA,42.1253498280199,41.4843659103575,38.3648203664597,NA,NA,NA,NA,NA,NA,43.3700671044572,42.0059460045309,43.7499982526144,NA,NA,NA
"recycling_rate",8589,NA,NA,NA,18.8325241123678,23.784830223289,18.0590081918894,NA,NA,NA,NA,NA,NA,57.1421725202768,65.2322113265008,51.6583970004615,NA,NA,NA,NA,NA,NA,50.1582073609867,57.7919094506041,45.5021597671427,NA,NA,NA,NA,NA,NA,58.1105920643412,63.8504365489643,56.2329099164454,NA,NA,NA
"recycling_rate",8590,NA,NA,NA,47.1728773996634,35.3781620324505,28.6131069291752,NA,NA,NA,NA,NA,NA,60.3057857593177,41.6250033044775,37.3437048302602,NA,NA,NA,NA,NA,NA,44.8959252093555,35.1049215202513,33.0642647953547,NA,NA,NA,NA,NA,NA,61.7149866814624,39.3685649400591,49.571487306042,NA,NA,NA
"recycling_rate",8591,NA,NA,NA,31.5716098087672,28.9522673925898,29.0457249702737,NA,NA,NA,NA,NA,NA,72.5977308678091,63.6481330175541,58.5170765310335,NA,NA,NA,NA,NA,NA,65.7977334230936,55.3113442946142,58.6473600105761,NA,NA,NA,NA,NA,NA,72.8459603468654,62.7728533869081,61.66429282157,NA,NA,NA
"recycling_rate",8592,NA,NA,NA,27.7777142488687,19.3219597832391,22.7872724457065,NA,NA,NA,NA,NA,NA,76.3676521366497,58.185361883336,59.450290469807,NA,NA,NA,NA,NA,NA,69.9264554212386,52.6309648295404,56.7256775918674,NA,NA,NA,NA,NA,NA,76.5861548330736,56.2009305582669,62.1804996657073,NA,NA,NA
"recycling_rate",8593,NA,NA,NA,23.5562344019838,29.9044780530986,26.8725603346351,NA,NA,NA,NA,NA,NA,36.9164007669549,35.7039133905312,33.3580244783729,NA,NA,NA,NA,NA,NA,35.4231504135956,31.1510016907163,31.5832369689693,NA,NA,NA,NA,NA,NA,37.4486611456495,35.0942311443509,39.2561053618402,NA,NA,NA
"recycling_rate",8594,NA,NA,NA,27.5993139742279,29.1326159305847,26.436687455049,NA,NA,NA,NA,NA,NA,59.9318519700848,51.0148703050066,48.8695106133518,NA,NA,NA,NA,NA,NA,45.1513712813694,41.9878906291605,45.7380850544059,NA,NA,NA,NA,NA,NA,61.1240985993672,49.315422060508,55.6130481871135,NA,NA,NA
"recycling_rate",8595,NA,NA,NA,43.0155590682806,34.7336476604721,39.172186247813,NA,NA,NA,NA,NA,NA,57.0399374238496,46.0191879057115,54.2801672516812,NA,NA,NA,NA,NA,NA,48.0564375479021,42.2299737928105,50.0661924098495,NA,NA,NA,NA,NA,NA,57.0176401139779,41.9067575296829,56.8836199587366,NA,NA,NA
"recycling_rate",8596,NA,NA,NA,36.2769152507753,28.1809120093959,23.3465604288159,NA,NA,NA,NA,NA,NA,45.9734937605284,37.1629852115953,34.2699402897048,NA,NA,NA,NA,NA,NA,47.070203477675,37.8382499315779,34.7145052075657,NA,NA,NA,NA,NA,NA,47.8736549065956,39.3072208825267,43.6553442715962,NA,NA,NA
"recycling_rate",8597,NA,NA,NA,38.6284682881768,33.2913183305366,30.6067320072772,NA,NA,NA,NA,NA,NA,46.8745993721242,38.842234907324,35.082137824045,NA,NA,NA,NA,NA,NA,42.6490350431245,33.1866406570919,30.7536870560461,NA,NA,NA,NA,NA,NA,48.8259183283073,38.1832127809473,47.2505351785559,NA,NA,NA
"recycling_rate",8598,NA,NA,NA,40.5042010073981,30.2914163091785,29.0923331061804,NA,NA,NA,NA,NA,NA,76.3166366873118,55.1256931116276,56.0819035337688,NA,NA,NA,NA,NA,NA,61.5124316708085,48.8672017910368,49.6165435675529,NA,NA,NA,NA,NA,NA,76.8535560548018,52.2988710462727,60.7608594689737,NA,NA,NA
"recycling_rate",8599,NA,NA,NA,33.150520542588,29.9953624083601,23.7356245351934,NA,NA,NA,NA,NA,NA,63.5978809479183,62.7624796988585,54.5896008570179,NA,NA,NA,NA,NA,NA,64.6212740133032,63.2756403591037,54.5968386481564,NA,NA,NA,NA,NA,NA,64.3330291367449,62.9416481466247,58.9100751869134,NA,NA,NA
"recycling_rate",8600,NA,NA,NA,32.0779784097533,36.2771515399994,30.7350855101292,NA,NA,NA,NA,NA,NA,58.4950367401808,50.4741102415948,50.042253774319,NA,NA,NA,NA,NA,NA,47.6496442535564,45.3906675620779,47.7661315271171,NA,NA,NA,NA,NA,NA,60.5647377382407,45.8741683858717,56.4831917728615,NA,NA,NA
"recycling_rate",8601,NA,NA,NA,31.8396559588579,26.0097303375183,26.0439260045779,NA,NA,NA,NA,NA,NA,66.4289143225251,55.0559215680529,55.7431874883835,NA,NA,NA,NA,NA,NA,63.6216960271044,53.8152186277122,53.9647215167038,NA,NA,NA,NA,NA,NA,66.4941204417758,54.2304152674749,58.4104069075943,NA,NA,NA
"recycling_rate",8602,NA,NA,NA,38.1106972677358,32.9598012267995,30.9399166228377,NA,NA,NA,NA,NA,NA,46.9288515905166,39.0220778230342,35.8697108333211,NA,NA,NA,NA,NA,NA,42.4774631158866,35.314263862094,33.493928928512,NA,NA,NA,NA,NA,NA,47.9257232464706,38.1880554646125,44.1836199357748,NA,NA,NA
"recycling_rate",8603,NA,NA,NA,21.5096675332136,25.5046620214294,24.6273189338813,NA,NA,NA,NA,NA,NA,52.853407632776,57.1978914416446,54.38673909485,NA,NA,NA,NA,NA,NA,49.2694798930427,53.6260683480434,50.0260157028893,NA,NA,NA,NA,NA,NA,53.4398132659283,55.4237814696837,59.0647615537681,NA,NA,NA
"recycling_rate",8604,NA,NA,NA,35.9901737181819,31.9754732874889,29.4731828215027,NA,NA,NA,NA,NA,NA,74.446063259444,64.4034238473408,55.5560045907101,NA,NA,NA,NA,NA,NA,62.6192925033583,54.6681291396776,55.5460022032634,NA,NA,NA,NA,NA,NA,75.0073150827775,62.8679986566128,60.1679604991523,NA,NA,NA
"recycling_rate",8605,NA,NA,NA,24.9115582970338,32.1315184119023,36.4024462290261,NA,NA,NA,NA,NA,NA,49.8687081855994,55.0031480961742,58.4544866108457,NA,NA,NA,NA,NA,NA,44.8088675234392,50.5792902656123,53.5006740332217,NA,NA,NA,NA,NA,NA,50.877926020348,54.4433831163043,63.4824005798951,NA,NA,NA
"recycling_rate",8606,NA,NA,NA,30.7280605059249,29.8971470059293,27.138269571233,NA,NA,NA,NA,NA,NA,52.3981072661415,45.3779999609001,49.0374291580628,NA,NA,NA,NA,NA,NA,48.5309203255715,42.8969924407426,46.6639506437788,NA,NA,NA,NA,NA,NA,53.1857723422378,43.6782738016576,54.188219399824,NA,NA,NA
"recycling_rate",8607,NA,NA,NA,36.1448246262363,29.2719852806247,23.1951214191105,NA,NA,NA,NA,NA,NA,69.4933118265135,53.0818605912542,49.0520839385902,NA,NA,NA,NA,NA,NA,59.4514442641089,48.0927372866209,47.307798538017,NA,NA,NA,NA,NA,NA,71.2144142508448,49.6233872536006,56.4990607033135,NA,NA,NA
