"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_dairy_egg",1946,NA,NA,NA,596836.751005358,1695276.70311027,308158.272864985,NA,NA,NA,NA,NA,NA,366884.827898896,907507.14624633,171491.905814263,NA,NA,NA,NA,NA,NA,279095.661337989,606758.920683016,119316.536727503,NA,NA,NA,NA,NA,NA,366884.827898896,907507.14624633,171491.905814263,NA,NA,NA
"export_dairy_egg",1947,NA,NA,NA,511629.983680119,1422356.12568233,261823.441793717,NA,NA,NA,NA,NA,NA,317536.578639668,750849.993607599,145237.071978674,NA,NA,NA,NA,NA,NA,172082.766292144,247622.555742548,57867.117529052,NA,NA,NA,NA,NA,NA,317536.578639668,750849.993607599,145237.071978674,NA,NA,NA
"export_dairy_egg",1948,NA,NA,NA,533835.08544945,1446261.71619998,266738.436514817,NA,NA,NA,NA,NA,NA,448197.036060972,1154101.04998635,216057.559020364,NA,NA,NA,NA,NA,NA,240211.25229814,444541.857769538,92970.8924890473,NA,NA,NA,NA,NA,NA,448197.036060972,1154101.04998635,216057.559020364,NA,NA,NA
"export_dairy_egg",1949,NA,NA,NA,561353.724651957,1549797.7706572,287479.058874218,NA,NA,NA,NA,NA,NA,339699.918440036,803634.131309915,156209.621646959,NA,NA,NA,NA,NA,NA,258059.971482015,528805.735716861,107860.21553662,NA,NA,NA,NA,NA,NA,339699.918440036,803634.131309915,156209.621646959,NA,NA,NA
"export_dairy_egg",1950,NA,NA,NA,480449.006515084,1317421.20022613,239885.361205721,NA,NA,NA,NA,NA,NA,292185.601787592,663526.464297046,127707.301690574,NA,NA,NA,NA,NA,NA,203406.321443258,355169.648160833,74807.5498317665,NA,NA,NA,NA,NA,NA,292185.601787592,663526.464297046,127707.301690574,NA,NA,NA
"export_dairy_egg",1951,NA,NA,NA,513415.363729585,1398074.95780006,259627.933158519,NA,NA,NA,NA,NA,NA,376822.865146697,933391.318342619,178298.172193129,NA,NA,NA,NA,NA,NA,300890.869334396,675072.914832959,133086.823597057,NA,NA,NA,NA,NA,NA,376822.865146697,933391.318342619,178298.172193129,NA,NA,NA
"export_dairy_egg",1952,NA,NA,NA,580573.808485601,1586440.61335152,294052.457386804,NA,NA,NA,NA,NA,NA,555611.456671638,1502063.20210581,279269.986638503,NA,NA,NA,NA,NA,NA,218982.465308914,364194.340504663,79921.4534980508,NA,NA,NA,NA,NA,NA,555611.456671638,1502063.20210581,279269.986638503,NA,NA,NA
"export_dairy_egg",1953,NA,NA,NA,554871.971041978,1550988.56271076,286420.791192659,NA,NA,NA,NA,NA,NA,307980.318380626,707067.878896451,138818.17590286,NA,NA,NA,NA,NA,NA,223489.165349675,418261.712817021,88305.6736704539,NA,NA,NA,NA,NA,NA,307980.318380626,707067.878896451,138818.17590286,NA,NA,NA
"export_dairy_egg",1954,NA,NA,NA,550228.231983322,1502372.59994147,277222.42524369,NA,NA,NA,NA,NA,NA,289365.638800002,623261.197668631,123672.808332162,NA,NA,NA,NA,NA,NA,91428.4832605811,0,7162.52590819991,NA,NA,NA,NA,NA,NA,289365.638800002,623261.197668631,123672.808332162,NA,NA,NA
"export_dairy_egg",1955,NA,NA,NA,479466.292443702,1278413.94789246,235113.387202598,NA,NA,NA,NA,NA,NA,446017.42864544,1163944.94155204,215357.261885273,NA,NA,NA,NA,NA,NA,254888.089049355,509860.374793096,102469.266416981,NA,NA,NA,NA,NA,NA,446017.42864544,1163944.94155204,215357.261885273,NA,NA,NA
"export_dairy_egg",1956,NA,NA,NA,506975.885216329,1382688.03632864,257693.711371895,NA,NA,NA,NA,NA,NA,233605.378875491,463482.130562809,96058.315139374,NA,NA,NA,NA,NA,NA,145668.415901399,167794.871601102,44063.9502605226,NA,NA,NA,NA,NA,NA,233605.378875491,463482.130562809,96058.315139374,NA,NA,NA
"export_dairy_egg",1957,NA,NA,NA,529491.798601911,1422450.65625395,261474.469166581,NA,NA,NA,NA,NA,NA,354634.466312271,828530.888691292,158909.604790549,NA,NA,NA,NA,NA,NA,218136.93950396,364903.894424994,78845.1880375347,NA,NA,NA,NA,NA,NA,354634.466312271,828530.888691292,158909.604790549,NA,NA,NA
"export_dairy_egg",1958,NA,NA,NA,589169.583724725,1639957.35761915,302319.042309271,NA,NA,NA,NA,NA,NA,460193.712639452,1199074.97222909,225258.707670626,NA,NA,NA,NA,NA,NA,271540.787212438,554196.584719817,112542.604715575,NA,NA,NA,NA,NA,NA,460193.712639452,1199074.97222909,225258.707670626,NA,NA,NA
"export_dairy_egg",1959,NA,NA,NA,583404.100568931,1600265.07133828,292663.802404813,NA,NA,NA,NA,NA,NA,457496.401366563,1176595.74091777,219176.247408552,NA,NA,NA,NA,NA,NA,204747.842540775,326117.069948177,71656.4870237445,NA,NA,NA,NA,NA,NA,457496.401366563,1176595.74091777,219176.247408552,NA,NA,NA
"export_dairy_egg",1960,NA,NA,NA,531965.871914518,1492658.18278873,275657.616257782,NA,NA,NA,NA,NA,NA,339733.177610982,840307.257489854,161523.036151796,NA,NA,NA,NA,NA,NA,213481.609097062,411866.466817473,86563.5199661395,NA,NA,NA,NA,NA,NA,339733.177610982,840307.257489854,161523.036151796,NA,NA,NA
"export_dairy_egg",1961,NA,NA,NA,524032.159114514,1421457.30342565,267404.20441092,NA,NA,NA,NA,NA,NA,424652.010861085,1083249.01850552,207644.24228984,NA,NA,NA,NA,NA,NA,258944.366274367,519316.490140677,107999.768642821,NA,NA,NA,NA,NA,NA,424652.010861085,1083249.01850552,207644.24228984,NA,NA,NA
"export_dairy_egg",1962,NA,NA,NA,530901.114868951,1442062.33634068,268254.893077335,NA,NA,NA,NA,NA,NA,150731.149097797,165990.102365812,44318.1127705508,NA,NA,NA,NA,NA,NA,309149.008577499,697732.875463957,137633.178633307,NA,NA,NA,NA,NA,NA,150731.149097797,165990.102365812,44318.1127705508,NA,NA,NA
"export_dairy_egg",1963,NA,NA,NA,515089.934171904,1378516.79147585,255267.588116247,NA,NA,NA,NA,NA,NA,206342.98574889,335301.215318824,73466.6950638007,NA,NA,NA,NA,NA,NA,221792.046633455,387501.572388249,82563.6370092395,NA,NA,NA,NA,NA,NA,206342.98574889,335301.215318824,73466.6950638007,NA,NA,NA
"export_dairy_egg",1964,NA,NA,NA,533263.599045092,1474596.84029754,271462.846854581,NA,NA,NA,NA,NA,NA,411465.595403629,1060688.17034029,199323.034672416,NA,NA,NA,NA,NA,NA,296565.715184707,670221.535602504,131268.916124247,NA,NA,NA,NA,NA,NA,411465.595403629,1060688.17034029,199323.034672416,NA,NA,NA
"export_dairy_egg",1965,NA,NA,NA,542636.870334982,1491904.91934697,277062.925946392,NA,NA,NA,NA,NA,NA,407453.994644437,1034841.17862749,196920.574817972,NA,NA,NA,NA,NA,NA,226444.80142346,422835.119904621,89610.3682072227,NA,NA,NA,NA,NA,NA,407453.994644437,1034841.17862749,196920.574817972,NA,NA,NA
"export_dairy_egg",1966,NA,NA,NA,510259.128593001,1399681.51235093,260996.481075842,NA,NA,NA,NA,NA,NA,204771.613341489,363002.127145223,79170.708318437,NA,NA,NA,NA,NA,NA,192543.396119091,321505.371698963,71892.4892917857,NA,NA,NA,NA,NA,NA,204771.613341489,363002.127145223,79170.708318437,NA,NA,NA
"export_dairy_egg",1967,NA,NA,NA,477436.234319585,1260433.12614512,239127.31790627,NA,NA,NA,NA,NA,NA,329307.153089805,764134.312005727,151164.697611941,NA,NA,NA,NA,NA,NA,205916.248862878,350719.478571257,77892.2033375016,NA,NA,NA,NA,NA,NA,329307.153089805,764134.312005727,151164.697611941,NA,NA,NA
"export_dairy_egg",1968,NA,NA,NA,513885.090401529,1459183.63852376,266842.834820552,NA,NA,NA,NA,NA,NA,324978.214073962,811903.69104406,154137.872307538,NA,NA,NA,NA,NA,NA,167580.60889617,272588.682540876,60231.8613879524,NA,NA,NA,NA,NA,NA,324978.214073962,811903.69104406,154137.872307538,NA,NA,NA
"export_dairy_egg",1969,NA,NA,NA,513946.387192749,1412249.96456071,260889.904830863,NA,NA,NA,NA,NA,NA,316393.955187432,744281.123904597,144452.860685871,NA,NA,NA,NA,NA,NA,244735.550923995,501988.074240562,102217.527534635,NA,NA,NA,NA,NA,NA,316393.955187432,744281.123904597,144452.860685871,NA,NA,NA
"export_dairy_egg",1970,NA,NA,NA,509311.992569088,1366690.55063141,255053.379701184,NA,NA,NA,NA,NA,NA,335273.206600705,777464.224209483,151660.307250107,NA,NA,NA,NA,NA,NA,235870.277707783,440925.318233681,92606.952150616,NA,NA,NA,NA,NA,NA,335273.206600705,777464.224209483,151660.307250107,NA,NA,NA
"export_dairy_egg",1971,NA,NA,NA,482415.485355679,1286653.03320483,238059.409996846,NA,NA,NA,NA,NA,NA,398334.668069951,998477.84664308,188012.674037001,NA,NA,NA,NA,NA,NA,188314.814942418,278664.311160582,63004.2776499773,NA,NA,NA,NA,NA,NA,398334.668069951,998477.84664308,188012.674037001,NA,NA,NA
"export_dairy_egg",1972,NA,NA,NA,534980.459695136,1425847.1638006,265751.789832737,NA,NA,NA,NA,NA,NA,308603.36792887,667044.339974003,132651.082029971,NA,NA,NA,NA,NA,NA,267179.053247549,528192.450367955,108295.235944533,NA,NA,NA,NA,NA,NA,308603.36792887,667044.339974003,132651.082029971,NA,NA,NA
"export_dairy_egg",1973,NA,NA,NA,596881.282539055,1692250.20426724,309199.10053198,NA,NA,NA,NA,NA,NA,363116.124945308,902202.442721767,171616.364966563,NA,NA,NA,NA,NA,NA,274958.202697834,604258.258690894,119730.924769143,NA,NA,NA,NA,NA,NA,363116.124945308,902202.442721767,171616.364966563,NA,NA,NA
"export_dairy_egg",1974,NA,NA,NA,538329.240945089,1489012.46842681,276845.546752267,NA,NA,NA,NA,NA,NA,252777.549553544,522775.5609175,106413.845788145,NA,NA,NA,NA,NA,NA,225616.956713626,430870.77441852,90203.029405503,NA,NA,NA,NA,NA,NA,252777.549553544,522775.5609175,106413.845788145,NA,NA,NA
"export_dairy_egg",1975,NA,NA,NA,553690.017786986,1519117.88531219,285440.162948807,NA,NA,NA,NA,NA,NA,371276.540623777,906229.946658544,177040.060310561,NA,NA,NA,NA,NA,NA,237944.838867439,458251.030202113,97807.0432106923,NA,NA,NA,NA,NA,NA,371276.540623777,906229.946658544,177040.060310561,NA,NA,NA
"export_dairy_egg",1976,NA,NA,NA,510237.948595375,1384184.09721497,258974.458685078,NA,NA,NA,NA,NA,NA,156659.812433141,199691.434913448,50018.9019711017,NA,NA,NA,NA,NA,NA,267867.213532067,572238.086199771,115739.607045123,NA,NA,NA,NA,NA,NA,156659.812433141,199691.434913448,50018.9019711017,NA,NA,NA
"export_dairy_egg",1977,NA,NA,NA,489681.920897113,1305944.43601231,241190.132119595,NA,NA,NA,NA,NA,NA,170837.070542347,214582.89605916,52463.1401454371,NA,NA,NA,NA,NA,NA,265552.749184283,538781.479744475,108526.159833522,NA,NA,NA,NA,NA,NA,170837.070542347,214582.89605916,52463.1401454371,NA,NA,NA
"export_dairy_egg",1978,NA,NA,NA,489782.808390422,1305509.14188134,239954.009106672,NA,NA,NA,NA,NA,NA,182155.778398266,250916.580406427,58136.1932133066,NA,NA,NA,NA,NA,NA,230498.256564401,416641.997573344,86708.2071721046,NA,NA,NA,NA,NA,NA,182155.778398266,250916.580406427,58136.1932133066,NA,NA,NA
"export_dairy_egg",1979,NA,NA,NA,527580.287011022,1434509.19013072,271280.166287465,NA,NA,NA,NA,NA,NA,234083.336035912,440754.059477004,94820.8681751269,NA,NA,NA,NA,NA,NA,175248.322525312,241543.824604079,59447.4676882824,NA,NA,NA,NA,NA,NA,234083.336035912,440754.059477004,94820.8681751269,NA,NA,NA
"export_dairy_egg",1980,NA,NA,NA,572691.055770196,1622895.25155982,301265.263263891,NA,NA,NA,NA,NA,NA,318535.376885701,754455.412636332,147809.205505272,NA,NA,NA,NA,NA,NA,219267.271160397,415260.246411062,87872.3501391795,NA,NA,NA,NA,NA,NA,318535.376885701,754455.412636332,147809.205505272,NA,NA,NA
"export_dairy_egg",1981,NA,NA,NA,462869.577452678,1234067.96442531,234713.188395697,NA,NA,NA,NA,NA,NA,318208.588164144,741346.595975857,147575.33539965,NA,NA,NA,NA,NA,NA,198904.967059091,334993.482113142,75711.7220725411,NA,NA,NA,NA,NA,NA,318208.588164144,741346.595975857,147575.33539965,NA,NA,NA
"export_dairy_egg",1982,NA,NA,NA,476734.382308737,1274456.39128179,233236.442645962,NA,NA,NA,NA,NA,NA,384202.463204263,960763.042745242,179295.160923222,NA,NA,NA,NA,NA,NA,237911.132410015,464819.39580864,94014.9466540513,NA,NA,NA,NA,NA,NA,384202.463204263,960763.042745242,179295.160923222,NA,NA,NA
"export_dairy_egg",1983,NA,NA,NA,502978.654594613,1379514.85727616,256122.58216096,NA,NA,NA,NA,NA,NA,322799.460576192,765790.866231693,148761.941339619,NA,NA,NA,NA,NA,NA,227672.406358439,441770.350495265,92080.0277818283,NA,NA,NA,NA,NA,NA,322799.460576192,765790.866231693,148761.941339619,NA,NA,NA
"export_dairy_egg",1984,NA,NA,NA,510625.817166445,1378856.24647012,260348.914762901,NA,NA,NA,NA,NA,NA,443116.340544982,1151127.56424227,220080.355851348,NA,NA,NA,NA,NA,NA,210940.093524956,367930.990597555,81590.1267919074,NA,NA,NA,NA,NA,NA,443116.340544982,1151127.56424227,220080.355851348,NA,NA,NA
"export_dairy_egg",1985,NA,NA,NA,567241.467763706,1533535.58326466,286004.936917341,NA,NA,NA,NA,NA,NA,536322.610908785,1429566.9638152,267767.422330484,NA,NA,NA,NA,NA,NA,263805.390396676,513192.877742273,107022.902971961,NA,NA,NA,NA,NA,NA,536322.610908785,1429566.9638152,267767.422330484,NA,NA,NA
"export_dairy_egg",1986,NA,NA,NA,451586.129519848,1184712.59015793,222163.98795093,NA,NA,NA,NA,NA,NA,324337.583772746,748126.768613937,145962.156720559,NA,NA,NA,NA,NA,NA,197312.549424276,312307.807759966,69894.1736043383,NA,NA,NA,NA,NA,NA,324337.583772746,748126.768613937,145962.156720559,NA,NA,NA
"export_dairy_egg",1987,NA,NA,NA,489605.715364151,1279864.11568035,242094.841315588,NA,NA,NA,NA,NA,NA,342567.666129038,785054.817147914,154939.983738198,NA,NA,NA,NA,NA,NA,208963.812296939,335453.985663925,75748.067679057,NA,NA,NA,NA,NA,NA,342567.666129038,785054.817147914,154939.983738198,NA,NA,NA
"export_dairy_egg",1988,NA,NA,NA,583947.621046366,1588565.03679655,295354.5273816,NA,NA,NA,NA,NA,NA,484606.086012765,1253978.74865662,236702.30661428,NA,NA,NA,NA,NA,NA,315576.70009554,684680.974050188,136905.692281429,NA,NA,NA,NA,NA,NA,484606.086012765,1253978.74865662,236702.30661428,NA,NA,NA
"export_dairy_egg",1989,NA,NA,NA,503629.735843887,1341970.55836255,252628.490927689,NA,NA,NA,NA,NA,NA,231034.975777503,427067.788171688,91425.7925423678,NA,NA,NA,NA,NA,NA,200818.369901939,325652.572359811,73556.7828739483,NA,NA,NA,NA,NA,NA,231034.975777503,427067.788171688,91425.7925423678,NA,NA,NA
"export_dairy_egg",1990,NA,NA,NA,533546.695950596,1443512.72086522,269422.751357785,NA,NA,NA,NA,NA,NA,311785.395735404,687818.321783823,136840.714378594,NA,NA,NA,NA,NA,NA,277993.078545342,572664.483816006,116637.666132764,NA,NA,NA,NA,NA,NA,311785.395735404,687818.321783823,136840.714378594,NA,NA,NA
"export_dairy_egg",1991,NA,NA,NA,517247.574563264,1461550.33426229,269013.573745465,NA,NA,NA,NA,NA,NA,442565.569317501,1202802.82690745,223988.454694743,NA,NA,NA,NA,NA,NA,225730.285935288,451543.016768506,93260.3841702144,NA,NA,NA,NA,NA,NA,442565.569317501,1202802.82690745,223988.454694743,NA,NA,NA
"export_dairy_egg",1992,NA,NA,NA,654539.457162245,1867224.48211703,342540.312383743,NA,NA,NA,NA,NA,NA,434292.887219455,1115788.5327994,211023.958025012,NA,NA,NA,NA,NA,NA,183531.033870433,260240.719396832,61285.9404328726,NA,NA,NA,NA,NA,NA,434292.887219455,1115788.5327994,211023.958025012,NA,NA,NA
"export_dairy_egg",1993,NA,NA,NA,511929.609457895,1417520.8335654,262340.3645904,NA,NA,NA,NA,NA,NA,434883.662669416,1158386.30176362,216868.263499319,NA,NA,NA,NA,NA,NA,243477.837388484,514616.434745433,103901.580638101,NA,NA,NA,NA,NA,NA,434883.662669416,1158386.30176362,216868.263499319,NA,NA,NA
"export_dairy_egg",1994,NA,NA,NA,512484.734158032,1377715.14897665,256359.898734608,NA,NA,NA,NA,NA,NA,429334.59463116,1095907.40383015,207063.627444172,NA,NA,NA,NA,NA,NA,234870.348212364,436840.189911826,91773.8359621849,NA,NA,NA,NA,NA,NA,429334.59463116,1095907.40383015,207063.627444172,NA,NA,NA
"export_dairy_egg",1995,NA,NA,NA,592530.741022066,1641452.40157353,303540.010114829,NA,NA,NA,NA,NA,NA,373364.04833209,915243.759435051,175661.67221974,NA,NA,NA,NA,NA,NA,272605.3645517,581379.94995866,116871.475350914,NA,NA,NA,NA,NA,NA,373364.04833209,915243.759435051,175661.67221974,NA,NA,NA
"export_dairy_egg",1996,NA,NA,NA,530957.066821547,1453779.94469893,267872.399749558,NA,NA,NA,NA,NA,NA,363212.985938741,879659.765240104,168077.976000097,NA,NA,NA,NA,NA,NA,225396.266583603,407968.846358271,86087.9587148013,NA,NA,NA,NA,NA,NA,363212.985938741,879659.765240104,168077.976000097,NA,NA,NA
"export_dairy_egg",1997,NA,NA,NA,545261.267092237,1527690.56801904,281309.06864944,NA,NA,NA,NA,NA,NA,319431.090960589,760765.531390953,147109.893929712,NA,NA,NA,NA,NA,NA,304542.941461912,710204.996057796,138262.637951566,NA,NA,NA,NA,NA,NA,319431.090960589,760765.531390953,147109.893929712,NA,NA,NA
"export_dairy_egg",1998,NA,NA,NA,454524.011911684,1219587.08928498,225323.815647874,NA,NA,NA,NA,NA,NA,287628.625337267,646783.260307508,125830.878100152,NA,NA,NA,NA,NA,NA,127588.453545569,97507.3032299177,30424.6050807454,NA,NA,NA,NA,NA,NA,287628.625337267,646783.260307508,125830.878100152,NA,NA,NA
"export_dairy_egg",1999,NA,NA,NA,461856.708154364,1246054.98956502,235738.604210236,NA,NA,NA,NA,NA,NA,287359.704493694,658395.008192344,131631.913813242,NA,NA,NA,NA,NA,NA,182913.590707871,306647.986786843,69318.2980894164,NA,NA,NA,NA,NA,NA,287359.704493694,658395.008192344,131631.913813242,NA,NA,NA
"export_dairy_egg",2000,NA,NA,NA,425480.784060764,1123059.43242026,209282.496468804,NA,NA,NA,NA,NA,NA,339894.245572992,831991.247989612,158514.063372949,NA,NA,NA,NA,NA,NA,217816.801182162,416822.452445322,86099.8650939254,NA,NA,NA,NA,NA,NA,339894.245572992,831991.247989612,158514.063372949,NA,NA,NA
"export_dairy_egg",2001,NA,NA,NA,494906.268526724,1343462.76093742,248820.630530862,NA,NA,NA,NA,NA,NA,306510.609439114,699247.58981517,136461.54575626,NA,NA,NA,NA,NA,NA,256918.773366083,529669.302731614,106884.99744064,NA,NA,NA,NA,NA,NA,306510.609439114,699247.58981517,136461.54575626,NA,NA,NA
"export_dairy_egg",2002,NA,NA,NA,481365.850966941,1303807.696206,241698.044294502,NA,NA,NA,NA,NA,NA,283111.879344245,623546.73062555,123369.26106012,NA,NA,NA,NA,NA,NA,297639.805293582,673395.824962917,132040.319634301,NA,NA,NA,NA,NA,NA,283111.879344245,623546.73062555,123369.26106012,NA,NA,NA
"export_dairy_egg",2003,NA,NA,NA,616155.156981978,1725407.47656564,319294.279487037,NA,NA,NA,NA,NA,NA,513166.801112407,1377992.92752443,258108.526141942,NA,NA,NA,NA,NA,NA,280702.449440325,593812.063363501,120000.617118239,NA,NA,NA,NA,NA,NA,513166.801112407,1377992.92752443,258108.526141942,NA,NA,NA
"export_dairy_egg",2004,NA,NA,NA,516457.380759398,1384925.29909238,256936.758211851,NA,NA,NA,NA,NA,NA,462862.500040763,1205466.39629586,225601.845429813,NA,NA,NA,NA,NA,NA,214125.418380821,372586.778672632,80174.6207590296,NA,NA,NA,NA,NA,NA,462862.500040763,1205466.39629586,225601.845429813,NA,NA,NA
"export_dairy_egg",2005,NA,NA,NA,586563.410249503,1654969.94644545,305428.434394109,NA,NA,NA,NA,NA,NA,418950.080092107,1082666.09652235,204886.389829044,NA,NA,NA,NA,NA,NA,223838.212510242,416470.437275374,87849.4807289874,NA,NA,NA,NA,NA,NA,418950.080092107,1082666.09652235,204886.389829044,NA,NA,NA
"export_dairy_egg",2006,NA,NA,NA,539014.738219335,1487884.75017016,276948.123462031,NA,NA,NA,NA,NA,NA,359231.354996245,877056.22288259,169855.965916275,NA,NA,NA,NA,NA,NA,266512.064610083,562034.964619531,114625.562107241,NA,NA,NA,NA,NA,NA,359231.354996245,877056.22288259,169855.965916275,NA,NA,NA
"export_dairy_egg",2007,NA,NA,NA,571612.634077932,1627118.18736531,294850.288463187,NA,NA,NA,NA,NA,NA,443054.335641094,1182484.00213097,218139.975586292,NA,NA,NA,NA,NA,NA,254029.877068454,528720.401113006,105349.704286794,NA,NA,NA,NA,NA,NA,443054.335641094,1182484.00213097,218139.975586292,NA,NA,NA
"export_dairy_egg",2008,NA,NA,NA,514154.07692273,1429038.3025356,259518.191939743,NA,NA,NA,NA,NA,NA,355085.033444035,883966.466026738,165766.768264151,NA,NA,NA,NA,NA,NA,241816.175254282,495835.229410487,99008.8593639173,NA,NA,NA,NA,NA,NA,355085.033444035,883966.466026738,165766.768264151,NA,NA,NA
"export_dairy_egg",2009,NA,NA,NA,571293.538902157,1555434.32327705,291396.905986087,NA,NA,NA,NA,NA,NA,329519.854770892,738145.402941975,147302.513282182,NA,NA,NA,NA,NA,NA,222291.89869906,375673.2804586,83395.8591458174,NA,NA,NA,NA,NA,NA,329519.854770892,738145.402941975,147302.513282182,NA,NA,NA
"export_dairy_egg",2010,NA,NA,NA,513021.544805148,1403596.65028598,260868.431514758,NA,NA,NA,NA,NA,NA,450263.697895555,1190195.63678189,223528.685237861,NA,NA,NA,NA,NA,NA,293163.200958384,655993.032338126,130056.824992897,NA,NA,NA,NA,NA,NA,450263.697895555,1190195.63678189,223528.685237861,NA,NA,NA
"export_dairy_egg",2011,NA,NA,NA,473897.872474441,1238165.74181664,232583.607504718,NA,NA,NA,NA,NA,NA,294445.932140544,631800.290285234,126643.095369766,NA,NA,NA,NA,NA,NA,262626.492707723,524282.875186468,107858.301496331,NA,NA,NA,NA,NA,NA,294445.932140544,631800.290285234,126643.095369766,NA,NA,NA
"export_dairy_egg",2012,NA,NA,NA,581075.705206451,1578531.89230538,288263.856968171,NA,NA,NA,NA,NA,NA,393950.549638839,949885.580517218,179685.521118277,NA,NA,NA,NA,NA,NA,288883.609102683,596913.557816322,118721.010378652,NA,NA,NA,NA,NA,NA,393950.549638839,949885.580517218,179685.521118277,NA,NA,NA
"export_dairy_egg",2013,NA,NA,NA,498743.792917849,1374897.3639705,250887.102517143,NA,NA,NA,NA,NA,NA,357427.550373031,888640.314506018,167234.877017609,NA,NA,NA,NA,NA,NA,161091.922663408,213066.28765938,51013.8969873129,NA,NA,NA,NA,NA,NA,357427.550373031,888640.314506018,167234.877017609,NA,NA,NA
"export_dairy_egg",2014,NA,NA,NA,488594.674263671,1292382.991527,244787.715735353,NA,NA,NA,NA,NA,NA,366598.727629635,883806.786786894,172578.947125199,NA,NA,NA,NA,NA,NA,231352.738010789,430854.9087171,92527.5467361805,NA,NA,NA,NA,NA,NA,366598.727629635,883806.786786894,172578.947125199,NA,NA,NA
"export_dairy_egg",2015,NA,NA,NA,524444.023454153,1443914.50534979,263623.63684643,NA,NA,NA,NA,NA,NA,331248.048432141,777377.753064757,148654.015235625,NA,NA,NA,NA,NA,NA,222216.261099964,401212.08286412,83769.9340237792,NA,NA,NA,NA,NA,NA,331248.048432141,777377.753064757,148654.015235625,NA,NA,NA
"export_dairy_egg",2016,NA,NA,NA,580781.487636532,1614418.86071459,300607.819390564,NA,NA,NA,NA,NA,NA,305311.429852891,681657.589968734,136348.299693175,NA,NA,NA,NA,NA,NA,272315.207340283,569930.026224413,116673.044584301,NA,NA,NA,NA,NA,NA,305311.429852891,681657.589968734,136348.299693175,NA,NA,NA
