"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"crop_cultivation_losses",8818,NA,NA,NA,3041463.22827847,2306840.16906113,603812.565177816,NA,NA,NA,NA,NA,NA,2746840.18444635,2062584.90664355,471743.926602998,NA,NA,NA,NA,NA,NA,2829848.33586496,2257136.41977752,483155.662766582,NA,NA,NA,NA,NA,NA,3188612.49274025,2074616.68675043,494281.002333298,NA,NA,NA
"crop_cultivation_losses",8819,NA,NA,NA,3467258.5362655,2743646.67375234,844017.18980961,NA,NA,NA,NA,NA,NA,3431825.36015807,3097761.41729278,749651.86902886,NA,NA,NA,NA,NA,NA,3132576.68832752,2718774.49134978,693772.021916517,NA,NA,NA,NA,NA,NA,3925858.79952321,3008764.22121359,771689.677563439,NA,NA,NA
"crop_cultivation_losses",8820,NA,NA,NA,2654108.39840574,2345906.93135266,588548.459702101,NA,NA,NA,NA,NA,NA,2460957.57940844,2431496.38498741,438829.046849902,NA,NA,NA,NA,NA,NA,2256036.39331224,2072618.59737664,401926.620451823,NA,NA,NA,NA,NA,NA,2988457.44787986,2355083.59713668,476312.021426199,NA,NA,NA
"crop_cultivation_losses",8821,NA,NA,NA,235979.197713637,1202797.96349533,227159.981237307,NA,NA,NA,NA,NA,NA,158779.036987375,1555629.92057964,121018.588903642,NA,NA,NA,NA,NA,NA,0,1152396.30542055,88399.0270043216,NA,NA,NA,NA,NA,NA,714097.226027808,1464381.32708053,170355.664341087,NA,NA,NA
"crop_cultivation_losses",8822,NA,NA,NA,2930487.08436029,5090433.3576584,1038490.19963654,NA,NA,NA,NA,NA,NA,2200619.60571658,4487566.99008902,750323.558802894,NA,NA,NA,NA,NA,NA,2200653.19787501,4487622.93873793,750331.490046252,NA,NA,NA,NA,NA,NA,2657247.1127198,4503178.92143251,788944.416934109,NA,NA,NA
"crop_cultivation_losses",8823,NA,NA,NA,2399678.95476722,2957173.6936609,659364.008485101,NA,NA,NA,NA,NA,NA,2545044.00175161,3711109.0231598,598842.155535421,NA,NA,NA,NA,NA,NA,2004520.75697418,2741235.05070558,452027.479665995,NA,NA,NA,NA,NA,NA,2986662.09280738,3552269.85672203,643458.018177481,NA,NA,NA
"crop_cultivation_losses",8824,NA,NA,NA,2931511.22024942,4333049.91688243,1018418.81746203,NA,NA,NA,NA,NA,NA,2877346.48560802,4913366.52956953,903353.594356853,NA,NA,NA,NA,NA,NA,2332414.61656659,3818893.64487998,712802.050687538,NA,NA,NA,NA,NA,NA,3491842.47614329,4861074.41963537,980964.876978436,NA,NA,NA
"crop_cultivation_losses",8825,NA,NA,NA,1618218.82259156,2163558.5779898,556506.49415313,NA,NA,NA,NA,NA,NA,1171750.34791417,1705994.01681555,373678.522373198,NA,NA,NA,NA,NA,NA,1262199.93702442,1872815.41095086,383916.16131361,NA,NA,NA,NA,NA,NA,1720711.06077159,483753.816513058,411920.332298882,NA,NA,NA
"crop_cultivation_losses",8826,NA,NA,NA,2541289.08782931,2698530.53145117,405678.118030981,NA,NA,NA,NA,NA,NA,2451316.94563573,2971234.6830263,300815.150293613,NA,NA,NA,NA,NA,NA,2213571.06261549,2588668.32139198,252463.261456354,NA,NA,NA,NA,NA,NA,2884411.2889213,2823835.32214037,342929.941764819,NA,NA,NA
"crop_cultivation_losses",8827,NA,NA,NA,1133957.10383373,3494244.44286507,310728.606317481,NA,NA,NA,NA,NA,NA,1196010.46824432,3823477.80696978,195920.194467424,NA,NA,NA,NA,NA,NA,753137.834178625,3160316.4698833,129188.01953561,NA,NA,NA,NA,NA,NA,1619023.99089226,3705534.20701135,227435.845431434,NA,NA,NA
"crop_cultivation_losses",8828,NA,NA,NA,3935571.62767217,3650741.89517761,568781.277062122,NA,NA,NA,NA,NA,NA,4078464.20739206,4266649.65915753,518591.423449051,NA,NA,NA,NA,NA,NA,3488370.94447353,3500046.66355479,439206.071205274,NA,NA,NA,NA,NA,NA,4502807.1923907,4188064.8165262,555339.962100981,NA,NA,NA
"crop_cultivation_losses",8829,NA,NA,NA,2710679.76351443,2869326.17025066,581041.62421214,NA,NA,NA,NA,NA,NA,2403606.33955503,2782651.28776708,414670.754912429,NA,NA,NA,NA,NA,NA,2434416.44745343,2867841.10855319,427386.261862275,NA,NA,NA,NA,NA,NA,2890854.45435683,2176288.44454219,455113.131686838,NA,NA,NA
"crop_cultivation_losses",8830,NA,NA,NA,3007394.04791976,3476274.26149767,270442.121859022,NA,NA,NA,NA,NA,NA,2781153.11811953,3619763.23274165,135693.126707198,NA,NA,NA,NA,NA,NA,2485666.98985553,3271225.75103,98869.4640706689,NA,NA,NA,NA,NA,NA,3280639.35081538,3533298.10894699,172075.763228194,NA,NA,NA
"crop_cultivation_losses",8831,NA,NA,NA,3035635.23116809,3306961.07714169,1029315.87351259,NA,NA,NA,NA,NA,NA,2622584.76778366,3352648.67296996,838872.752397288,NA,NA,NA,NA,NA,NA,2519747.29079071,3077407.778932,791834.553543809,NA,NA,NA,NA,NA,NA,3317561.7998572,3322573.46782338,904045.281281981,NA,NA,NA
"crop_cultivation_losses",8832,NA,NA,NA,2521008.97615,4160344.5545888,696497.763390647,NA,NA,NA,NA,NA,NA,2309858.3495186,4257303.74267817,531594.396177264,NA,NA,NA,NA,NA,NA,2176458.11958724,3720239.5212312,470803.643978914,NA,NA,NA,NA,NA,NA,2747488.94615069,4138518.0718689,575340.35016463,NA,NA,NA
"crop_cultivation_losses",8833,NA,NA,NA,4024559.0839597,3494330.37993389,988872.179325561,NA,NA,NA,NA,NA,NA,3693818.90102981,3421696.22508577,832185.571828736,NA,NA,NA,NA,NA,NA,3623665.43627464,3272679.57817688,825040.622232035,NA,NA,NA,NA,NA,NA,4130579.08541222,3381371.5156891,846372.610266169,NA,NA,NA
"crop_cultivation_losses",8834,NA,NA,NA,1079501.77921217,3480904.46838061,265827.971720564,NA,NA,NA,NA,NA,NA,855717.16210981,4014466.71489137,86986.0460174954,NA,NA,NA,NA,NA,NA,325656.332849244,2938411.14224581,7176.30847776355,NA,NA,NA,NA,NA,NA,1561170.57178116,3877669.806435,152833.928151714,NA,NA,NA
"crop_cultivation_losses",8835,NA,NA,NA,1954068.66904411,1867000.80482519,665604.98396797,NA,NA,NA,NA,NA,NA,1607083.628998,1828904.57994359,493403.111499734,NA,NA,NA,NA,NA,NA,1520418.38483327,1741079.40214637,478757.590339306,NA,NA,NA,NA,NA,NA,2168085.73214567,1814518.84922319,542608.882346412,NA,NA,NA
"crop_cultivation_losses",8836,NA,NA,NA,2725723.99495428,2243226.67583209,522071.591983481,NA,NA,NA,NA,NA,NA,2689699.68769997,3107045.46841319,300108.008671747,NA,NA,NA,NA,NA,NA,1984024.09196776,1845353.01673044,202321.883663043,NA,NA,NA,NA,NA,NA,3402178.11279733,2931035.54262053,390822.132920896,NA,NA,NA
"crop_cultivation_losses",8837,NA,NA,NA,111351.202019951,1685700.91897053,442838.572023619,NA,NA,NA,NA,NA,NA,0,1668649.67967921,274551.242134488,NA,NA,NA,NA,NA,NA,0,1559670.52095795,257542.989756671,NA,NA,NA,NA,NA,NA,293435.545639927,1661399.19289536,320365.634312059,NA,NA,NA
"crop_cultivation_losses",8838,NA,NA,NA,503754.765851567,3064708.01683929,114808.768558913,NA,NA,NA,NA,NA,NA,517028.248335251,3339487.84786535,0,NA,NA,NA,NA,NA,NA,353349.7869345,2888224.79975138,0,NA,NA,NA,NA,NA,NA,943757.631915901,3217152.59793386,26773.1712441086,NA,NA,NA
"crop_cultivation_losses",8839,NA,NA,NA,3968223.07168755,3353481.89405609,683154.701612066,NA,NA,NA,NA,NA,NA,3365927.66154426,2901032.02084012,529892.02359332,NA,NA,NA,NA,NA,NA,3406952.74094622,2985657.62131892,532999.812409552,NA,NA,NA,NA,NA,NA,3839024.17558551,2479230.46357051,542758.159837485,NA,NA,NA
"crop_cultivation_losses",8840,NA,NA,NA,1560287.74762517,2306296.01907703,356409.122815702,NA,NA,NA,NA,NA,NA,1254315.40877777,2247011.0578857,237034.075350455,NA,NA,NA,NA,NA,NA,1119875.90592424,2102715.98815023,202202.867624213,NA,NA,NA,NA,NA,NA,1875565.70769553,2207699.1034909,275507.699614025,NA,NA,NA
"crop_cultivation_losses",8841,NA,NA,NA,4882995.39794399,4348031.20644449,813998.040922432,NA,NA,NA,NA,NA,NA,3921617.99322523,4219933.49874653,534581.295872345,NA,NA,NA,NA,NA,NA,3281965.79769613,3148814.25261734,417011.638435159,NA,NA,NA,NA,NA,NA,4687229.87679194,4093471.45544299,642258.544049236,NA,NA,NA
"crop_cultivation_losses",8842,NA,NA,NA,3259369.6302659,3148354.57299193,641773.541984486,NA,NA,NA,NA,NA,NA,3202857.82079522,3414375.63901051,509990.47770154,NA,NA,NA,NA,NA,NA,2960403.63694151,3091429.55712147,485713.480152106,NA,NA,NA,NA,NA,NA,3610819.31523966,3296558.12735271,529012.085328599,NA,NA,NA
"crop_cultivation_losses",8843,NA,NA,NA,2069039.64628225,3393021.65078028,849918.531892553,NA,NA,NA,NA,NA,NA,2009976.05801591,3501620.12219448,683724.492908529,NA,NA,NA,NA,NA,NA,1770623.96764953,3111698.31038488,640653.658727268,NA,NA,NA,NA,NA,NA,2531169.42891898,3463376.39983434,733995.406231061,NA,NA,NA
"crop_cultivation_losses",8844,NA,NA,NA,2226464.03164349,4035877.59442175,769395.360115319,NA,NA,NA,NA,NA,NA,1991120.82111153,4136631.61308075,611913.751430789,NA,NA,NA,NA,NA,NA,1798556.31400595,3411213.01227695,568718.41851559,NA,NA,NA,NA,NA,NA,2457492.45198233,3911213.32276693,652039.063752355,NA,NA,NA
"crop_cultivation_losses",8845,NA,NA,NA,3175597.35965474,4073714.15984196,657146.544883263,NA,NA,NA,NA,NA,NA,2921043.0371843,4187671.58490066,523395.998470054,NA,NA,NA,NA,NA,NA,2458980.29740174,3697819.09243722,464317.603891923,NA,NA,NA,NA,NA,NA,3394653.78186627,4108528.99336136,548581.824158262,NA,NA,NA
"crop_cultivation_losses",8846,NA,NA,NA,4060423.62427988,4398638.75918841,757734.879103953,NA,NA,NA,NA,NA,NA,3532209.12567859,4157238.44630238,558587.012558899,NA,NA,NA,NA,NA,NA,3501219.98750333,4117134.5308964,551464.450468229,NA,NA,NA,NA,NA,NA,3933724.62936393,4159016.20560166,580250.522859412,NA,NA,NA
"crop_cultivation_losses",8847,NA,NA,NA,3266986.79176938,3405091.43239738,718226.638128669,NA,NA,NA,NA,NA,NA,3174548.71625093,4252901.72395588,629346.543517483,NA,NA,NA,NA,NA,NA,2817290.80953033,3226664.55753856,525027.621747536,NA,NA,NA,NA,NA,NA,3739060.8950923,4064115.49247387,678405.129698906,NA,NA,NA
"crop_cultivation_losses",8848,NA,NA,NA,1084893.29381524,2628321.41312046,419475.149297494,NA,NA,NA,NA,NA,NA,1008138.71529883,3140302.13673239,299528.411332861,NA,NA,NA,NA,NA,NA,737795.030473473,2609741.58528178,250635.728429526,NA,NA,NA,NA,NA,NA,1603971.94424428,3077608.98329541,339210.4134489,NA,NA,NA
"crop_cultivation_losses",8849,NA,NA,NA,3915386.51452591,3266012.34068596,749954.413954854,NA,NA,NA,NA,NA,NA,3406742.71424957,3416029.58473363,585146.758069413,NA,NA,NA,NA,NA,NA,3167866.46112714,2875512.40443926,548534.094731157,NA,NA,NA,NA,NA,NA,4063865.87017552,3316254.35325079,655806.087764097,NA,NA,NA
"crop_cultivation_losses",8850,NA,NA,NA,2893719.87299523,3613677.44973069,517115.980406883,NA,NA,NA,NA,NA,NA,2867721.16476281,3941929.02379699,385935.841645019,NA,NA,NA,NA,NA,NA,2445832.01057953,3278485.06649403,341793.521156019,NA,NA,NA,NA,NA,NA,3384147.8376746,3882580.92077817,451703.195983328,NA,NA,NA
"crop_cultivation_losses",8851,NA,NA,NA,0,2516749.77099218,382392.593521924,NA,NA,NA,NA,NA,NA,0,3023578.72229427,371827.638285274,NA,NA,NA,NA,NA,NA,0,2552699.71074553,232337.613350824,NA,NA,NA,NA,NA,NA,403784.717355892,2961471.37986659,410729.043412004,NA,NA,NA
"crop_cultivation_losses",8852,NA,NA,NA,2830478.84768144,2678683.23494316,358771.535367438,NA,NA,NA,NA,NA,NA,2957036.04212697,3197492.51529673,222974.979227974,NA,NA,NA,NA,NA,NA,2492171.343384,2606174.37704765,155956.880734346,NA,NA,NA,NA,NA,NA,3501953.37845924,3167985.90645725,250741.179577707,NA,NA,NA
"crop_cultivation_losses",8853,NA,NA,NA,2177220.97659377,4257127.99386922,378135.348230153,NA,NA,NA,NA,NA,NA,2103202.05138629,4888118.97239166,290845.073649597,NA,NA,NA,NA,NA,NA,1729392.43091689,3916115.45158158,221784.161209838,NA,NA,NA,NA,NA,NA,2661045.63594846,4841562.28970554,353541.595606131,NA,NA,NA
"crop_cultivation_losses",8854,NA,NA,NA,796516.32077873,2785359.3398626,429254.967716271,NA,NA,NA,NA,NA,NA,219778.329427963,2390592.78545273,225415.256283425,NA,NA,NA,NA,NA,NA,210864.559822594,2372556.00718249,223547.926498085,NA,NA,NA,NA,NA,NA,807205.102629752,2389770.66013284,296338.391632089,NA,NA,NA
"crop_cultivation_losses",8855,NA,NA,NA,184471.151333676,2868211.38332145,764145.687546519,NA,NA,NA,NA,NA,NA,510986.934074327,3668883.02377558,675525.710486852,NA,NA,NA,NA,NA,NA,150667.568735655,2848077.17356212,596338.312106989,NA,NA,NA,NA,NA,NA,935530.988682333,3558768.79761241,713176.683518025,NA,NA,NA
"crop_cultivation_losses",8856,NA,NA,NA,3179337.49344321,4165875.36341628,601416.232435429,NA,NA,NA,NA,NA,NA,2971785.0718891,4202444.02395731,433028.702671669,NA,NA,NA,NA,NA,NA,2515068.85773455,3699060.24914221,379574.539550363,NA,NA,NA,NA,NA,NA,3468511.77271836,4162520.48263099,483287.517755479,NA,NA,NA
"crop_cultivation_losses",8857,NA,NA,NA,1637059.06187904,2929408.7809371,571337.857967425,NA,NA,NA,NA,NA,NA,1466962.85251457,2983552.45618405,421510.227011926,NA,NA,NA,NA,NA,NA,1314646.55081225,2722707.48218664,381062.587125894,NA,NA,NA,NA,NA,NA,1939940.0403275,2907736.88442805,457807.906817606,NA,NA,NA
"crop_cultivation_losses",8858,NA,NA,NA,2140374.70867038,1356021.06018595,437687.388686336,NA,NA,NA,NA,NA,NA,2106243.92582468,1627433.25188119,343638.399536624,NA,NA,NA,NA,NA,NA,1954156.27919628,1368419.69506677,310774.905175946,NA,NA,NA,NA,NA,NA,2514185.14963638,1514963.91240334,367648.32767391,NA,NA,NA
"crop_cultivation_losses",8859,NA,NA,NA,2874329.21703794,3178187.06600275,694655.075329315,NA,NA,NA,NA,NA,NA,2772436.62531198,3691744.55109198,556761.170870679,NA,NA,NA,NA,NA,NA,2235286.45792946,2524321.46699738,479782.093385552,NA,NA,NA,NA,NA,NA,3214602.68628084,3496355.75336573,591516.183765443,NA,NA,NA
"crop_cultivation_losses",8860,NA,NA,NA,1936663.64914224,2341245.08981198,691925.331868755,NA,NA,NA,NA,NA,NA,1566535.27323351,2125707.86697818,470002.864225511,NA,NA,NA,NA,NA,NA,1534990.26654645,2054022.34882607,456757.116462356,NA,NA,NA,NA,NA,NA,2116616.23713243,2128327.97568418,542631.620363291,NA,NA,NA
"crop_cultivation_losses",8861,NA,NA,NA,1395599.27881909,2599681.08019706,155007.326673508,NA,NA,NA,NA,NA,NA,1076089.97016705,2649008.69025074,1691.00791918021,NA,NA,NA,NA,NA,NA,892873.882814934,2386595.11436384,0,NA,NA,NA,NA,NA,NA,1655438.65896683,2576101.82817459,73644.5716616358,NA,NA,NA
"crop_cultivation_losses",8862,NA,NA,NA,2184600.87587747,1956875.52915912,481888.945722688,NA,NA,NA,NA,NA,NA,1983140.96087154,2122260.75413562,321894.332001734,NA,NA,NA,NA,NA,NA,1698334.3059511,1771888.81917939,270471.003160591,NA,NA,NA,NA,NA,NA,2518151.62910023,2040190.59688157,371313.865562906,NA,NA,NA
"crop_cultivation_losses",8863,NA,NA,NA,2851977.95901178,4826441.09424961,711962.467157402,NA,NA,NA,NA,NA,NA,2568822.8254786,4741533.91732268,550660.229581419,NA,NA,NA,NA,NA,NA,2346420.40280637,4480893.9755155,527310.571442475,NA,NA,NA,NA,NA,NA,3047506.17021455,4703520.97262261,572531.853595956,NA,NA,NA
"crop_cultivation_losses",8864,NA,NA,NA,442903.221163824,1072876.35073572,572101.288366228,NA,NA,NA,NA,NA,NA,682260.627651999,1281306.23842184,471469.883866637,NA,NA,NA,NA,NA,NA,434510.050928416,1032745.18827097,440870.618126208,NA,NA,NA,NA,NA,NA,1237014.37644022,1246089.24506446,499423.69385248,NA,NA,NA
"crop_cultivation_losses",8865,NA,NA,NA,2497376.00424734,2888672.99598908,339585.237653684,NA,NA,NA,NA,NA,NA,1973784.01026557,2622825.2055157,132625.11370258,NA,NA,NA,NA,NA,NA,1906503.11395096,2487749.80181627,121662.54119831,NA,NA,NA,NA,NA,NA,2571057.39711669,2614534.06921664,199676.661862421,NA,NA,NA
"crop_cultivation_losses",8866,NA,NA,NA,1868724.48973087,2956397.87680654,566769.698959224,NA,NA,NA,NA,NA,NA,1498206.85835141,2628728.31835202,394283.9221365,NA,NA,NA,NA,NA,NA,1344834.17323069,2165300.30924323,350549.065470548,NA,NA,NA,NA,NA,NA,2077604.13560714,2535547.58776704,449541.68524743,NA,NA,NA
"crop_cultivation_losses",8867,NA,NA,NA,2819971.27158813,2999359.6852334,689913.49053376,NA,NA,NA,NA,NA,NA,2294096.57215546,3194158.65956672,141028.43068041,NA,NA,NA,NA,NA,NA,1918989.50981007,2132112.64355155,65269.6812989237,NA,NA,NA,NA,NA,NA,3092145.13991036,3089023.76553791,252161.580265245,NA,NA,NA
"crop_cultivation_losses",8868,NA,NA,NA,0,782180.97956151,338998.421356766,NA,NA,NA,NA,NA,NA,0,1334996.56088147,278228.172419569,NA,NA,NA,NA,NA,NA,0,758294.32021641,191407.456426063,NA,NA,NA,NA,NA,NA,0,1223238.14658565,318396.593818335,NA,NA,NA
"crop_cultivation_losses",8869,NA,NA,NA,2268325.94521454,2554949.79390738,345793.165457083,NA,NA,NA,NA,NA,NA,2400066.17192853,3184162.53950925,255451.445651312,NA,NA,NA,NA,NA,NA,1996969.14066602,2402550.18899343,206461.918670897,NA,NA,NA,NA,NA,NA,2849122.49942928,3059224.39782196,283104.011921966,NA,NA,NA
"crop_cultivation_losses",8870,NA,NA,NA,2181639.92837951,1679667.05477617,378149.001623638,NA,NA,NA,NA,NA,NA,1962603.91915337,1841343.1330171,255230.775040731,NA,NA,NA,NA,NA,NA,1881286.95227952,1694121.77500424,241848.326765352,NA,NA,NA,NA,NA,NA,2528559.35979002,1822091.92184857,290978.307748575,NA,NA,NA
"crop_cultivation_losses",8871,NA,NA,NA,3698334.06091527,4314881.54906164,685560.007827268,NA,NA,NA,NA,NA,NA,3295720.94094313,4258666.65751409,507330.204318735,NA,NA,NA,NA,NA,NA,3166921.23177995,4066398.96282418,493198.426707955,NA,NA,NA,NA,NA,NA,3734902.58096911,4227171.80311423,546071.481838522,NA,NA,NA
"crop_cultivation_losses",8872,NA,NA,NA,231770.786099694,1124126.4271687,46047.8125859867,NA,NA,NA,NA,NA,NA,93499.2784105781,1185353.90098478,0,NA,NA,NA,NA,NA,NA,19627.4380469844,1042780.82399366,0,NA,NA,NA,NA,NA,NA,604015.425524317,1170625.21094985,0,NA,NA,NA
"crop_cultivation_losses",8873,NA,NA,NA,1950910.34629409,3851278.50971742,561889.935828655,NA,NA,NA,NA,NA,NA,2066533.7924488,4855842.73329958,440578.999962276,NA,NA,NA,NA,NA,NA,1573716.33791521,3278020.93059953,353430.53522859,NA,NA,NA,NA,NA,NA,2511655.40092968,4594877.04525864,479097.381136538,NA,NA,NA
"crop_cultivation_losses",8874,NA,NA,NA,1090921.3608169,2898519.71882497,456340.753854379,NA,NA,NA,NA,NA,NA,982601.546888188,2978171.37130193,299646.450833923,NA,NA,NA,NA,NA,NA,792846.39062715,2680451.16809722,268360.762151608,NA,NA,NA,NA,NA,NA,1511264.52874905,2949087.37163344,355185.831832629,NA,NA,NA
"crop_cultivation_losses",8875,NA,NA,NA,1363318.39045976,2822321.90235632,611098.772194239,NA,NA,NA,NA,NA,NA,1246067.92643145,3086232.12877025,501077.618449984,NA,NA,NA,NA,NA,NA,1046687.18574828,2583669.67380598,440807.346986835,NA,NA,NA,NA,NA,NA,1659259.68091669,2933079.1353723,526516.331048443,NA,NA,NA
"crop_cultivation_losses",8876,NA,NA,NA,2977718.44200257,4820224.72948756,742519.7496921,NA,NA,NA,NA,NA,NA,2961416.27177415,5140585.85680966,635094.210452927,NA,NA,NA,NA,NA,NA,2659050.77896397,4654544.8087866,583730.837937979,NA,NA,NA,NA,NA,NA,3393991.48864083,5029691.99106527,662889.220182877,NA,NA,NA
"crop_cultivation_losses",8877,NA,NA,NA,1911110.48376364,3190949.57240824,158529.170413298,NA,NA,NA,NA,NA,NA,1480251.78408587,2972973.16705103,0,NA,NA,NA,NA,NA,NA,1282635.33976483,2745504.84239312,0,NA,NA,NA,NA,NA,NA,1971580.77317647,2954452.83754994,17237.5023307768,NA,NA,NA
"crop_cultivation_losses",8878,NA,NA,NA,3276993.47707916,3372898.21408265,760473.091722526,NA,NA,NA,NA,NA,NA,3217019.66517738,3795017.85837387,622451.003735713,NA,NA,NA,NA,NA,NA,2753406.05618559,3100570.1004068,533473.591060609,NA,NA,NA,NA,NA,NA,3690346.5307596,3657033.65132197,690254.282052728,NA,NA,NA
"crop_cultivation_losses",8879,NA,NA,NA,1588447.09597073,2118110.90868249,261636.883858301,NA,NA,NA,NA,NA,NA,1464973.54609119,2509965.33826572,141628.048208898,NA,NA,NA,NA,NA,NA,1219609.03216002,1981118.51510733,81319.1148785045,NA,NA,NA,NA,NA,NA,1993572.19386486,2408592.04988655,182347.071554168,NA,NA,NA
"crop_cultivation_losses",8880,NA,NA,NA,2688666.35297772,2971887.43005419,860413.975818745,NA,NA,NA,NA,NA,NA,2343338.68197977,2760786.18224131,661404.701624699,NA,NA,NA,NA,NA,NA,2180560.7239734,2372856.12606109,613627.927384907,NA,NA,NA,NA,NA,NA,2874322.11089004,2707739.95569663,731834.321959312,NA,NA,NA
"crop_cultivation_losses",8881,NA,NA,NA,1980875.19532179,4428968.47262095,1089831.26873261,NA,NA,NA,NA,NA,NA,2095397.19085879,5214298.51396946,1058778.13231242,NA,NA,NA,NA,NA,NA,1586252.97011859,4194319.41417891,860335.00440996,NA,NA,NA,NA,NA,NA,2641447.73059081,5119310.44724405,1099089.63506275,NA,NA,NA
"crop_cultivation_losses",8882,NA,NA,NA,1289950.88996358,162133.549477648,267180.557153816,NA,NA,NA,NA,NA,NA,1399649.76488327,683229.002172995,160081.054974251,NA,NA,NA,NA,NA,NA,1187485.90078954,286037.992124839,123803.644015414,NA,NA,NA,NA,NA,NA,1809400.20979616,546779.762205256,184849.81672773,NA,NA,NA
"crop_cultivation_losses",8883,NA,NA,NA,1345466.34906744,3263220.50164993,675036.420042205,NA,NA,NA,NA,NA,NA,1300357.19779331,3518911.17803683,588258.93608193,NA,NA,NA,NA,NA,NA,952298.74794366,3022082.73700171,452415.285593167,NA,NA,NA,NA,NA,NA,1708328.65927636,3377082.57208975,612038.863829984,NA,NA,NA
"crop_cultivation_losses",8884,NA,NA,NA,2082304.81073475,2463838.50565742,479537.994821795,NA,NA,NA,NA,NA,NA,1755480.66887465,2209024.35969064,297952.138143591,NA,NA,NA,NA,NA,NA,1885459.89894193,2510581.35364368,325809.729927107,NA,NA,NA,NA,NA,NA,2280054.30260864,1383203.9266948,343257.005604039,NA,NA,NA
"crop_cultivation_losses",8885,NA,NA,NA,2529896.80166558,4417295.34794587,970794.943901887,NA,NA,NA,NA,NA,NA,2246263.70957825,4402079.89606637,776014.198964071,NA,NA,NA,NA,NA,NA,1994801.4385705,4008066.5925509,706667.603273734,NA,NA,NA,NA,NA,NA,2757402.07876775,4354619.9910866,835132.00024159,NA,NA,NA
"crop_cultivation_losses",8886,NA,NA,NA,1605959.44463389,1322992.80756651,207968.506763607,NA,NA,NA,NA,NA,NA,1642595.58191264,1633751.758507,137213.392666954,NA,NA,NA,NA,NA,NA,1507794.37603362,1283766.54323315,101297.390093353,NA,NA,NA,NA,NA,NA,2144860.21583068,1567656.75588559,188345.025179646,NA,NA,NA
"crop_cultivation_losses",8887,NA,NA,NA,3478744.28052478,2918204.35442161,553951.181377991,NA,NA,NA,NA,NA,NA,2481397.23285173,2223951.18857249,276707.255482413,NA,NA,NA,NA,NA,NA,2436916.54753175,2174630.82577035,270303.534539224,NA,NA,NA,NA,NA,NA,3030612.55745176,2216576.06688851,363286.047525958,NA,NA,NA
"crop_cultivation_losses",8888,NA,NA,NA,1305736.62069545,4140739.89814951,562560.442414282,NA,NA,NA,NA,NA,NA,1142024.58192591,4486169.39738877,406885.370656281,NA,NA,NA,NA,NA,NA,769068.609174407,3783366.86115496,323853.714710943,NA,NA,NA,NA,NA,NA,1775802.21494053,4436533.51616355,494790.23382015,NA,NA,NA
"crop_cultivation_losses",8889,NA,NA,NA,3346711.16675119,3487138.12501954,824909.988053088,NA,NA,NA,NA,NA,NA,3284999.4763689,3975913.19366417,682378.992354686,NA,NA,NA,NA,NA,NA,2813975.25412636,2988284.92268122,602592.160222024,NA,NA,NA,NA,NA,NA,3748511.85036272,3820540.08197249,731721.280753386,NA,NA,NA
"crop_cultivation_losses",8890,NA,NA,NA,3213773.05724837,3544953.02374921,745138.323513687,NA,NA,NA,NA,NA,NA,3105332.75480437,3697712.33910017,576793.796070871,NA,NA,NA,NA,NA,NA,2735508.66588882,3207223.3542209,510078.458875746,NA,NA,NA,NA,NA,NA,3575496.11352974,3682683.46251181,631391.330370113,NA,NA,NA
"crop_cultivation_losses",8891,NA,NA,NA,1698146.85055522,2384182.00366064,559416.829765929,NA,NA,NA,NA,NA,NA,1362043.44397098,2303623.39470728,401656.416155345,NA,NA,NA,NA,NA,NA,1346484.5520806,2274486.58864154,398660.823113044,NA,NA,NA,NA,NA,NA,1942797.31634612,2329610.78694338,452701.911246066,NA,NA,NA
"crop_cultivation_losses",8892,NA,NA,NA,1092804.79658234,1192829.84155377,386206.940479598,NA,NA,NA,NA,NA,NA,1277427.16661623,1355404.69647936,319604.196860991,NA,NA,NA,NA,NA,NA,1125884.02593263,1152811.8018038,294442.94497086,NA,NA,NA,NA,NA,NA,1726923.04638191,1347463.67084387,364220.137528264,NA,NA,NA
"crop_cultivation_losses",8893,NA,NA,NA,771377.224534059,2713556.67459517,718403.544000084,NA,NA,NA,NA,NA,NA,985333.898808857,3089486.68492894,592173.807413559,NA,NA,NA,NA,NA,NA,750942.184990175,2593070.83859512,560298.752482696,NA,NA,NA,NA,NA,NA,1430166.39318055,2930164.26479321,623537.816169704,NA,NA,NA
"crop_cultivation_losses",8894,NA,NA,NA,1363993.76522283,1845198.77445877,352860.821153322,NA,NA,NA,NA,NA,NA,1065499.38206125,1943625.06204895,179801.792913301,NA,NA,NA,NA,NA,NA,874344.092858223,1419318.36070603,123531.639788816,NA,NA,NA,NA,NA,NA,1670632.58036523,1908416.21765921,285787.667146401,NA,NA,NA
