"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"feed_from_processed_crops",8276,NA,NA,NA,120538.554893039,458720.94602654,97493.5331934642,NA,NA,NA,NA,NA,NA,183336.74364111,697705.43175254,148285.724162007,NA,NA,NA,NA,NA,NA,183336.74364111,697705.43175254,148285.724162007,NA,NA,NA,NA,NA,NA,183336.743641109,3084220.66493948,148285.724162007,NA,NA,NA
"feed_from_processed_crops",8277,NA,NA,NA,117276.516153345,460370.956104504,96808.6579820094,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"feed_from_processed_crops",8278,NA,NA,NA,113650.727170172,462984.446961893,91252.4369562419,NA,NA,NA,NA,NA,NA,158756.238197341,646732.942003007,127468.55192419,NA,NA,NA,NA,NA,NA,158756.238197341,646732.942003007,127468.55192419,NA,NA,NA,NA,NA,NA,158756.238197341,2991163.33946951,127468.551924189,NA,NA,NA
"feed_from_processed_crops",8279,NA,NA,NA,115545.575255936,460915.166810334,96974.8226193801,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.82076609134674e-10,0,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",8280,NA,NA,NA,126753.360920129,462422.308596873,91774.1077140086,NA,NA,NA,NA,NA,NA,118383.349807607,431886.78801156,85713.9109994447,NA,NA,NA,NA,NA,NA,118383.349807607,431886.78801156,85713.9109994447,NA,NA,NA,NA,NA,NA,118383.349807607,2823601.14218316,85713.9109994448,NA,NA,NA
"feed_from_processed_crops",8281,NA,NA,NA,122040.228412948,462441.169313686,92907.3292185336,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.3283064365387e-10,1452755.71541202,0,NA,NA,NA
"feed_from_processed_crops",8282,NA,NA,NA,123248.31573204,459566.272436495,94929.1708780671,NA,NA,NA,NA,NA,NA,345461.16587669,1288149.856901,266083.490492027,NA,NA,NA,NA,NA,NA,345461.16587669,1288149.856901,266083.490492027,NA,NA,NA,NA,NA,NA,345461.165876689,3105990.83492016,266083.490492026,NA,NA,NA
"feed_from_processed_crops",8283,NA,NA,NA,116851.697319178,461125.043004201,92291.6915350451,NA,NA,NA,NA,NA,NA,97393.1611764387,384336.955869187,76922.9698424209,NA,NA,NA,NA,NA,NA,97393.1611764387,384336.955869187,76922.9698424209,NA,NA,NA,NA,NA,NA,97393.1611764405,3026419.64529412,76922.9698424209,NA,NA,NA
"feed_from_processed_crops",8284,NA,NA,NA,122506.072065898,462152.030721318,95127.8594096371,NA,NA,NA,NA,NA,NA,124723.289486545,470516.444959916,96849.5630241197,NA,NA,NA,NA,NA,NA,124723.289486545,470516.444959916,96849.5630241197,NA,NA,NA,NA,NA,NA,124723.289486544,2448790.22212199,96849.5630241199,NA,NA,NA
"feed_from_processed_crops",8285,NA,NA,NA,123258.144463963,461253.760868874,97539.1822022789,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1425872.24166826,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",8286,NA,NA,NA,125729.425936422,467302.746696963,95931.5934994958,NA,NA,NA,NA,NA,NA,43227.5343418395,160665.217234776,32982.622974544,NA,NA,NA,NA,NA,NA,43227.5343418395,160665.217234776,32982.622974544,NA,NA,NA,NA,NA,NA,43227.5343418396,3142398.03896017,32982.6229745434,NA,NA,NA
"feed_from_processed_crops",8287,NA,NA,NA,116710.754211402,464215.314022627,90659.4582493505,NA,NA,NA,NA,NA,NA,447125.615594523,1778435.58165006,347321.601621923,NA,NA,NA,NA,NA,NA,447125.615594523,1778435.58165006,347321.601621923,NA,NA,NA,NA,NA,NA,447125.615594523,2272199.39757825,347321.601621923,NA,NA,NA
"feed_from_processed_crops",8288,NA,NA,NA,123905.636526851,460391.263968242,95129.0945537433,NA,NA,NA,NA,NA,NA,206933.418064941,768894.301911286,158874.037091631,NA,NA,NA,NA,NA,NA,206933.418064941,768894.301911286,158874.037091631,NA,NA,NA,NA,NA,NA,206933.418064941,237419.176061944,158874.03709163,NA,NA,NA
"feed_from_processed_crops",8289,NA,NA,NA,121478.557254646,463210.453132333,95943.546412711,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.82076609134674e-11,NA,NA,NA
"feed_from_processed_crops",8290,NA,NA,NA,118009.21902565,459293.548275236,92045.6325181657,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.16415321826935e-10,3053492.08501596,2.3283064365387e-10,NA,NA,NA
"feed_from_processed_crops",8291,NA,NA,NA,122446.946418015,458962.695828719,94045.3848398558,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3777598.70233399,0,NA,NA,NA
"feed_from_processed_crops",8292,NA,NA,NA,124311.619448664,463656.360266552,94349.8438149918,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3486993.49688474,5.82076609134674e-11,NA,NA,NA
"feed_from_processed_crops",8293,NA,NA,NA,113745.631711912,458932.05390657,95108.2352341197,NA,NA,NA,NA,NA,NA,171975.860207926,693874.864113198,143797.351345077,NA,NA,NA,NA,NA,NA,171975.860207926,693874.864113198,143797.351345077,NA,NA,NA,NA,NA,NA,171975.860207928,3252853.11089903,143797.351345077,NA,NA,NA
"feed_from_processed_crops",8294,NA,NA,NA,120056.557105744,460019.968469564,93659.3654259295,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.39698386192322e-09,3025202.98130189,0,NA,NA,NA
"feed_from_processed_crops",8295,NA,NA,NA,125754.723508499,459982.610803267,93842.1325318129,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,6075279.70701561,2.3283064365387e-10,NA,NA,NA
"feed_from_processed_crops",8296,NA,NA,NA,118469.06840023,460112.378198279,97896.7602938476,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,4559399.31254673,0,NA,NA,NA
"feed_from_processed_crops",8297,NA,NA,NA,123014.539150709,459811.521231739,90491.57793105,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,4070621.22249456,5.82076609134674e-11,NA,NA,NA
"feed_from_processed_crops",8298,NA,NA,NA,119898.984687321,461800.940239502,95847.7361205491,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.21189111471176e-09,2895154.55595213,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",8299,NA,NA,NA,117598.964526921,462229.338118438,91171.8134429179,NA,NA,NA,NA,NA,NA,387554.031340628,1523302.89737119,300461.861943944,NA,NA,NA,NA,NA,NA,387554.031340628,1523302.89737119,300461.861943944,NA,NA,NA,NA,NA,NA,387554.031340627,2996464.82218724,300461.861943944,NA,NA,NA
"feed_from_processed_crops",8300,NA,NA,NA,124439.286142987,461232.537003523,94590.3796918787,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.3283064365387e-10,3516963.50897549,4.65661287307739e-10,NA,NA,NA
"feed_from_processed_crops",8301,NA,NA,NA,121537.176622999,460662.836197583,90932.4333917593,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,4436151.44194351,2.3283064365387e-10,NA,NA,NA
"feed_from_processed_crops",8302,NA,NA,NA,128068.774499033,459528.117654701,93327.9917439695,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"feed_from_processed_crops",8303,NA,NA,NA,127204.035775579,461671.509175013,93564.7777180587,NA,NA,NA,NA,NA,NA,368087.396139907,1335928.24039028,270746.247873852,NA,NA,NA,NA,NA,NA,368087.396139907,1335928.24039028,270746.247873852,NA,NA,NA,NA,NA,NA,368087.396139907,2744453.33665708,270746.247873853,NA,NA,NA
"feed_from_processed_crops",8304,NA,NA,NA,124770.379917121,461373.170483107,93636.3442243489,NA,NA,NA,NA,NA,NA,37972.2446560879,140412.932291918,28497.0052503683,NA,NA,NA,NA,NA,NA,37972.2446560879,140412.932291918,28497.0052503683,NA,NA,NA,NA,NA,NA,37972.2446560876,2994516.94010134,28497.0052503683,NA,NA,NA
"feed_from_processed_crops",8305,NA,NA,NA,125976.301438299,466367.690211973,97573.5656752161,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.16415321826935e-10,3079504.13441605,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",8306,NA,NA,NA,118291.332429498,460428.777562525,92288.45072475,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2998616.17284063,0,NA,NA,NA
"feed_from_processed_crops",8307,NA,NA,NA,119921.831454329,457794.730305018,94309.4222133237,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3751321.06410179,0,NA,NA,NA
"feed_from_processed_crops",8308,NA,NA,NA,127810.704429489,460855.905066803,95071.584237268,NA,NA,NA,NA,NA,NA,621444.845522231,2240786.70100944,462259.763324261,NA,NA,NA,NA,NA,NA,621444.845522231,2240786.70100944,462259.763324261,NA,NA,NA,NA,NA,NA,532523.065150855,3251756.76106553,462259.763324261,NA,NA,NA
"feed_from_processed_crops",8309,NA,NA,NA,119166.26981203,458575.57186482,91974.3888882534,NA,NA,NA,NA,NA,NA,480371.431908786,1848565.07166473,370758.176444368,NA,NA,NA,NA,NA,NA,480371.431908786,1848565.07166473,370758.176444368,NA,NA,NA,NA,NA,NA,480371.431908786,3087467.35815688,370758.176444367,NA,NA,NA
"feed_from_processed_crops",8310,NA,NA,NA,116823.073258224,458891.859493534,92356.0376616788,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.16415321826935e-09,3524419.59961024,0,NA,NA,NA
"feed_from_processed_crops",8311,NA,NA,NA,123129.851458788,456494.052411188,98214.192920319,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2765537.9350779,0,NA,NA,NA
"feed_from_processed_crops",8312,NA,NA,NA,126157.471832707,461143.56694468,97716.893250895,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.28056854009628e-09,3732183.20945802,3.78349795937538e-10,NA,NA,NA
"feed_from_processed_crops",8313,NA,NA,NA,123025.373955356,462046.095378968,94496.4034104931,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.39698386192322e-09,3876468.13163341,4.94765117764473e-10,NA,NA,NA
"feed_from_processed_crops",8314,NA,NA,NA,125692.423424715,459139.936585434,94273.7732944087,NA,NA,NA,NA,NA,NA,303248.910717566,1107733.32109283,227447.433041878,NA,NA,NA,NA,NA,NA,303248.910717566,1107733.32109283,227447.433041878,NA,NA,NA,NA,NA,NA,303248.910717567,697017.893318505,227447.433041878,NA,NA,NA
"feed_from_processed_crops",8315,NA,NA,NA,119222.069939043,457297.673543216,91918.4872546154,NA,NA,NA,NA,NA,NA,295408.546050739,1133092.56350655,227755.705709126,NA,NA,NA,NA,NA,NA,295408.546050739,1133092.56350655,227755.705709126,NA,NA,NA,NA,NA,NA,295408.54605074,2910272.42061842,227755.705709126,NA,NA,NA
"feed_from_processed_crops",8316,NA,NA,NA,125660.407024947,462290.43599618,94383.0644230447,NA,NA,NA,NA,NA,NA,97898.4425329776,360157.306134878,73531.1561315521,NA,NA,NA,NA,NA,NA,97898.4425329776,360157.306134878,73531.1561315521,NA,NA,NA,NA,NA,NA,97898.4425329778,3232120.23567543,73531.1561315519,NA,NA,NA
"feed_from_processed_crops",8317,NA,NA,NA,120564.373750719,466057.163977163,97070.45418854,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.23868948221207e-10,2093272.84236069,0,NA,NA,NA
"feed_from_processed_crops",8318,NA,NA,NA,128064.245973708,463104.927921272,96398.4471800435,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3725531.69565891,2.91038304567337e-11,NA,NA,NA
"feed_from_processed_crops",8319,NA,NA,NA,123015.694555454,462488.773755356,92717.9231982805,NA,NA,NA,NA,NA,NA,259535.59827187,975747.859038511,195614.077982085,NA,NA,NA,NA,NA,NA,259535.59827187,975747.859038511,195614.077982085,NA,NA,NA,NA,NA,NA,259535.598271867,3177313.82867662,195614.077982085,NA,NA,NA
"feed_from_processed_crops",8320,NA,NA,NA,114527.274417347,458748.858061467,97134.0315099477,NA,NA,NA,NA,NA,NA,341124.761538993,1366404.60194869,289318.186473258,NA,NA,NA,NA,NA,NA,341124.761538993,1366404.60194869,289318.186473258,NA,NA,NA,NA,NA,NA,341124.761538994,1983319.70122397,289318.186473258,NA,NA,NA
"feed_from_processed_crops",8321,NA,NA,NA,121848.053299609,459163.918530135,96026.9191193392,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,813595.165978459,0,NA,NA,NA
"feed_from_processed_crops",8322,NA,NA,NA,117139.041887743,459691.409893136,91490.6331240553,NA,NA,NA,NA,NA,NA,311153.555541085,1221066.9844561,243024.318250237,NA,NA,NA,NA,NA,NA,311153.555541085,1221066.9844561,243024.318250237,NA,NA,NA,NA,NA,NA,311153.555541086,3064436.24731281,243024.318250237,NA,NA,NA
"feed_from_processed_crops",8323,NA,NA,NA,126408.610398481,459450.283814729,92364.7239839791,NA,NA,NA,NA,NA,NA,164909.682729269,599387.971237996,120496.833875152,NA,NA,NA,NA,NA,NA,164909.682729269,599387.971237996,120496.833875152,NA,NA,NA,NA,NA,NA,164909.68272927,3118562.86020952,120496.833875151,NA,NA,NA
"feed_from_processed_crops",8324,NA,NA,NA,114577.918338026,458863.426913624,97395.470612055,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,3198155.09376532,5.82076609134674e-11,NA,NA,NA
"feed_from_processed_crops",8325,NA,NA,NA,124700.566698146,459411.218312683,92200.6950279871,NA,NA,NA,NA,NA,NA,122443.095062649,451094.433378734,90531.5730720089,NA,NA,NA,NA,NA,NA,122443.095062649,451094.433378734,90531.5730720089,NA,NA,NA,NA,NA,NA,122443.095062646,3302748.57730136,90531.5730720089,NA,NA,NA
"feed_from_processed_crops",8326,NA,NA,NA,126303.695860022,466979.501544985,96250.2407780804,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3669578.71953875,5.23868948221207e-10,NA,NA,NA
"feed_from_processed_crops",8327,NA,NA,NA,124682.115423975,462303.392284673,88297.8629962098,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.49245965480804e-10,3492199.61308481,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",8328,NA,NA,NA,126525.445915116,459202.476031899,90574.7165892156,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,4817914.63015618,3.49245965480804e-10,NA,NA,NA
"feed_from_processed_crops",8329,NA,NA,NA,124910.23952098,457701.665076937,95951.0255244606,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1076228.15476155,0,NA,NA,NA
"feed_from_processed_crops",8330,NA,NA,NA,120974.629967731,460015.140953826,98100.8413011184,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.49245965480804e-10,3381365.84915802,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",8331,NA,NA,NA,119252.024324018,463532.838669615,98636.008523039,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.82076609134674e-11,560782.41265674,0,NA,NA,NA
"feed_from_processed_crops",8332,NA,NA,NA,118888.481574296,462983.874308471,95070.5503695648,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,5660479.72323997,0,NA,NA,NA
"feed_from_processed_crops",8333,NA,NA,NA,120259.94450283,453652.53140137,97414.8665466313,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,6600948.60109643,2.3283064365387e-10,NA,NA,NA
"feed_from_processed_crops",8334,NA,NA,NA,120730.445649911,459993.715565945,94006.4785843974,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.04773789644241e-09,3160779.16931284,2.91038304567337e-10,NA,NA,NA
"feed_from_processed_crops",8335,NA,NA,NA,125889.334806261,468332.263915261,101081.991856735,NA,NA,NA,NA,NA,NA,51741.6112493519,192488.632752924,41545.5775901139,NA,NA,NA,NA,NA,NA,51741.6112493519,192488.632752924,41545.5775901139,NA,NA,NA,NA,NA,NA,51741.6112493521,2028442.88832978,41545.5775901138,NA,NA,NA
"feed_from_processed_crops",8336,NA,NA,NA,121088.220282522,452601.957912899,89597.6664793904,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,509816.253982464,2.91038304567337e-10,NA,NA,NA
"feed_from_processed_crops",8337,NA,NA,NA,125529.559095224,454909.119620781,89542.2154955093,NA,NA,NA,NA,NA,NA,46720.3681165119,169310.891246888,33326.3758756993,NA,NA,NA,NA,NA,NA,46720.3681165119,169310.891246888,33326.3758756993,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"feed_from_processed_crops",8338,NA,NA,NA,121980.046861733,465078.662828286,96240.3527818825,NA,NA,NA,NA,NA,NA,330116.29344165,1258648.83873755,260456.602184162,NA,NA,NA,NA,NA,NA,330116.29344165,1258648.83873755,260456.602184162,NA,NA,NA,NA,NA,NA,330116.29344165,2407178.88637013,260456.602184162,NA,NA,NA
"feed_from_processed_crops",8339,NA,NA,NA,119207.101470344,460708.527767468,95147.5702405085,NA,NA,NA,NA,NA,NA,7021.75532832979,27137.4986872151,5604.55669228842,NA,NA,NA,NA,NA,NA,7021.75532832979,27137.4986872151,5604.55669228842,NA,NA,NA,NA,NA,NA,7021.75532832812,3149218.54684463,5604.55669228802,NA,NA,NA
"feed_from_processed_crops",8340,NA,NA,NA,120253.546209322,457108.692617256,90818.7102857785,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,603919.360185486,0,NA,NA,NA
"feed_from_processed_crops",8341,NA,NA,NA,115250.527758304,461565.620936485,94245.6526404483,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3416810.33407209,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",8342,NA,NA,NA,124260.416569125,461505.604710841,92191.9938558761,NA,NA,NA,NA,NA,NA,406786.551272759,1510813.16574323,301805.387999234,NA,NA,NA,NA,NA,NA,406786.551272759,1510813.16574323,301805.387999234,NA,NA,NA,NA,NA,NA,406786.551272757,0,301805.387999234,NA,NA,NA
"feed_from_processed_crops",8343,NA,NA,NA,120167.059137825,469941.815837689,96214.2077608647,NA,NA,NA,NA,NA,NA,252807.419590725,988663.437984645,202415.418722133,NA,NA,NA,NA,NA,NA,252807.419590725,988663.437984645,202415.418722133,NA,NA,NA,NA,NA,NA,252807.419590726,2940312.15936145,202415.418722133,NA,NA,NA
"feed_from_processed_crops",8344,NA,NA,NA,123364.550191911,465049.553170826,95357.7295312185,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6.98491930961609e-10,1217766.62305094,0,NA,NA,NA
"feed_from_processed_crops",8345,NA,NA,NA,122846.999360935,461253.215047201,95471.0566536389,NA,NA,NA,NA,NA,NA,256315.722748967,962387.781550514,199196.830326216,NA,NA,NA,NA,NA,NA,256315.722748967,962387.781550514,199196.830326216,NA,NA,NA,NA,NA,NA,256315.722748968,1472325.5607589,199196.830326216,NA,NA,NA
"feed_from_processed_crops",8346,NA,NA,NA,127351.234929621,462462.061284185,97019.4063936569,NA,NA,NA,NA,NA,NA,290704.683225362,1055662.21720318,221466.213641095,NA,NA,NA,NA,NA,NA,290704.683225362,1055662.21720318,221466.213641095,NA,NA,NA,NA,NA,NA,290704.683225362,3332356.51677051,221466.213641095,NA,NA,NA
"feed_from_processed_crops",8347,NA,NA,NA,121680.002430019,459229.44864185,95758.0343647095,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2506003.68357238,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",8348,NA,NA,NA,123778.810677307,462936.209703732,88621.6749570171,NA,NA,NA,NA,NA,NA,141272.345021577,528362.516834527,101146.486805056,NA,NA,NA,NA,NA,NA,141272.345021577,528362.516834527,101146.486805056,NA,NA,NA,NA,NA,NA,141272.345021578,2932342.37057714,101146.486805056,NA,NA,NA
"feed_from_processed_crops",8349,NA,NA,NA,121236.728739257,460093.636142648,95964.2443150571,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.3283064365387e-10,3173199.72167857,0,NA,NA,NA
"feed_from_processed_crops",8350,NA,NA,NA,118936.683381156,461508.59643709,95415.6928479039,NA,NA,NA,NA,NA,NA,175568.630576875,681256.866867982,140848.071870014,NA,NA,NA,NA,NA,NA,175568.630576875,681256.866867982,140848.071870014,NA,NA,NA,NA,NA,NA,175568.630576875,0,140848.071870015,NA,NA,NA
"feed_from_processed_crops",8351,NA,NA,NA,111771.527055125,463384.261650904,88741.3077906274,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,3789151.13166512,0,NA,NA,NA
"feed_from_processed_crops",8352,NA,NA,NA,119069.933320425,461667.954154039,99801.1293921809,NA,NA,NA,NA,NA,NA,369206.232725694,1431517.43996276,309458.466777659,NA,NA,NA,NA,NA,NA,369206.232725694,1431517.43996276,309458.466777659,NA,NA,NA,NA,NA,NA,369206.232725695,3205698.23434044,309458.466777659,NA,NA,NA
"feed_from_processed_crops",8353,NA,NA,NA,124637.194293939,463362.115684433,96160.9826208048,NA,NA,NA,NA,NA,NA,177015.336957125,658087.672028375,136572.143148587,NA,NA,NA,NA,NA,NA,177015.336957125,658087.672028375,136572.143148587,NA,NA,NA,NA,NA,NA,177015.336957125,3148395.69561557,136572.143148587,NA,NA,NA
"feed_from_processed_crops",8354,NA,NA,NA,116166.696497416,467546.762052969,90513.6763808688,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3490956.54316261,4.07453626394272e-10,NA,NA,NA
"feed_from_processed_crops",8355,NA,NA,NA,120927.887039643,463020.080053925,93554.4172118564,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"feed_from_processed_crops",8356,NA,NA,NA,112614.992986614,460525.228216112,92714.7487748574,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,4299174.14819409,8.73114913702011e-11,NA,NA,NA
"feed_from_processed_crops",8357,NA,NA,NA,120126.114122112,463382.431143522,91461.6327438412,NA,NA,NA,NA,NA,NA,192732.46044761,743458.961735008,146742.659946173,NA,NA,NA,NA,NA,NA,192732.46044761,743458.961735008,146742.659946173,NA,NA,NA,NA,NA,NA,192732.460447608,2677584.94009093,146742.659946173,NA,NA,NA
"feed_from_processed_crops",8358,NA,NA,NA,120319.267211417,459904.331900369,98535.8744424598,NA,NA,NA,NA,NA,NA,9985.00843765443,38166.3613897348,8177.25673138291,NA,NA,NA,NA,NA,NA,9985.00843765443,38166.3613897348,8177.25673138291,NA,NA,NA,NA,NA,NA,9985.00843765389,2003528.70565843,8177.25673138321,NA,NA,NA
"feed_from_processed_crops",8359,NA,NA,NA,128114.310190178,464580.276572461,93813.5608036404,NA,NA,NA,NA,NA,NA,158748.937737299,575670.471862971,116246.210909804,NA,NA,NA,NA,NA,NA,158748.937737299,575670.471862971,116246.210909804,NA,NA,NA,NA,NA,NA,158748.9377373,2033700.42491058,116246.210909804,NA,NA,NA
"feed_from_processed_crops",8360,NA,NA,NA,122882.315429027,460184.47947915,96131.7869510215,NA,NA,NA,NA,NA,NA,143947.178981434,539070.714942074,112610.9928327,NA,NA,NA,NA,NA,NA,143947.178981434,539070.714942074,112610.9928327,NA,NA,NA,NA,NA,NA,143947.178981435,0,112610.9928327,NA,NA,NA
"feed_from_processed_crops",8361,NA,NA,NA,123744.29297651,461316.895687116,92249.5350112203,NA,NA,NA,NA,NA,NA,305399.768651128,1138525.824738,227670.997772388,NA,NA,NA,NA,NA,NA,305399.768651128,1138525.824738,227670.997772388,NA,NA,NA,NA,NA,NA,305399.768651127,3006254.52963773,227670.997772388,NA,NA,NA
"feed_from_processed_crops",8362,NA,NA,NA,118425.62427858,458506.210321088,92473.7720818506,NA,NA,NA,NA,NA,NA,5275.61877849572,20425.5116910907,4119.51696674809,NA,NA,NA,NA,NA,NA,5275.61877849572,20425.5116910907,4119.51696674809,NA,NA,NA,NA,NA,NA,5275.61877849535,2961139.07590663,4119.51696674759,NA,NA,NA
