"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"slaughter_animal",9277,NA,NA,NA,333037.375002498,4051609.67776093,875467.96755589,NA,NA,NA,NA,NA,NA,243518.010811478,2965005.89670882,639587.931908816,NA,NA,NA,NA,NA,NA,139003.455023548,1692466.45221156,365085.654364669,NA,NA,NA,NA,NA,NA,243518.010811478,2965005.89670882,639587.931908816,NA,NA,NA
"slaughter_animal",9278,NA,NA,NA,337413.125768871,4097609.38998207,833258.575413111,NA,NA,NA,NA,NA,NA,187796.461530466,2281294.4696282,463105.807840848,NA,NA,NA,NA,NA,NA,127705.802370536,1551331.36329128,314922.327560343,NA,NA,NA,NA,NA,NA,187796.461530466,2281294.4696282,463105.807840848,NA,NA,NA
"slaughter_animal",9279,NA,NA,NA,283921.106164072,3595818.74517473,771427.387297565,NA,NA,NA,NA,NA,NA,212155.82212362,2688084.8544989,575549.764303421,NA,NA,NA,NA,NA,NA,134246.935740224,1700953.34228401,364193.598131476,NA,NA,NA,NA,NA,NA,212155.82212362,2688084.8544989,575549.764303421,NA,NA,NA
"slaughter_animal",9280,NA,NA,NA,257063.667597964,3384894.81297071,711681.47334623,NA,NA,NA,NA,NA,NA,141047.188005511,1857449.46302167,390032.155888707,NA,NA,NA,NA,NA,NA,139895.285847203,1842280.07130492,386846.846854684,NA,NA,NA,NA,NA,NA,141047.188005511,1857449.46302167,390032.155888707,NA,NA,NA
"slaughter_animal",9281,NA,NA,NA,249573.422937494,3349513.38765135,763380.401059866,NA,NA,NA,NA,NA,NA,136396.01404675,1829829.03363587,416374.615013607,NA,NA,NA,NA,NA,NA,80613.9570258189,1081481.45026846,246089.341803229,NA,NA,NA,NA,NA,NA,136396.01404675,1829829.03363587,416374.615013607,NA,NA,NA
"slaughter_animal",9282,NA,NA,NA,272919.760072399,3215140.61732268,677923.764600494,NA,NA,NA,NA,NA,NA,124123.03020827,1462068.98141319,307890.307901273,NA,NA,NA,NA,NA,NA,125570.933411832,1479124.11097669,311481.868326505,NA,NA,NA,NA,NA,NA,124123.03020827,1462068.98141319,307890.307901273,NA,NA,NA
"slaughter_animal",9283,NA,NA,NA,291195.860445634,4219542.67000549,722153.550635392,NA,NA,NA,NA,NA,NA,119488.362926728,1731142.29639057,296049.034426648,NA,NA,NA,NA,NA,NA,136538.626671721,1978165.78897681,338293.433753804,NA,NA,NA,NA,NA,NA,119488.362926728,1731142.29639057,296049.034426648,NA,NA,NA
"slaughter_animal",9284,NA,NA,NA,252915.047174259,3044493.93630299,716177.687182357,NA,NA,NA,NA,NA,NA,110336.532182643,1330296.90731147,312059.975706512,NA,NA,NA,NA,NA,NA,118422.521364478,1427787.43187629,334929.224338229,NA,NA,NA,NA,NA,NA,110336.532182643,1330296.90731147,312059.975706512,NA,NA,NA
"slaughter_animal",9285,NA,NA,NA,326226.612797965,4162394.12713925,835794.917624634,NA,NA,NA,NA,NA,NA,165375.687844353,2109687.50325833,423034.360183015,NA,NA,NA,NA,NA,NA,155129.970936977,1978983.5212936,396825.608745457,NA,NA,NA,NA,NA,NA,165375.687844353,2109687.50325833,423034.360183015,NA,NA,NA
"slaughter_animal",9286,NA,NA,NA,268777.040505976,3601212.8027819,651726.031474366,NA,NA,NA,NA,NA,NA,137403.72683529,1840301.47750196,332648.343711628,NA,NA,NA,NA,NA,NA,108315.098644007,1450706.18287728,262226.061787113,NA,NA,NA,NA,NA,NA,137403.72683529,1840301.47750196,332648.343711628,NA,NA,NA
"slaughter_animal",9287,NA,NA,NA,315115.704674863,4039535.2068174,809420.657054589,NA,NA,NA,NA,NA,NA,223341.452203794,2863759.86429031,573244.553037029,NA,NA,NA,NA,NA,NA,91504.9041133841,1173306.92175553,234863.198665464,NA,NA,NA,NA,NA,NA,223341.452203794,2863759.86429031,573244.553037029,NA,NA,NA
"slaughter_animal",9288,NA,NA,NA,262497.599220424,3780955.69217091,827474.58982928,NA,NA,NA,NA,NA,NA,193118.983424835,2779633.60029186,607576.022046583,NA,NA,NA,NA,NA,NA,127849.809956762,1840190.02815983,402231.192269997,NA,NA,NA,NA,NA,NA,193118.983424835,2779633.60029186,607576.022046583,NA,NA,NA
"slaughter_animal",9289,NA,NA,NA,288935.851046617,3501473.90237376,766300.903328775,NA,NA,NA,NA,NA,NA,165685.430468088,2009256.54599056,438881.773784733,NA,NA,NA,NA,NA,NA,151203.122395224,1833630.52857765,400519.794475155,NA,NA,NA,NA,NA,NA,165685.430468088,2009256.54599056,438881.773784733,NA,NA,NA
"slaughter_animal",9290,NA,NA,NA,297618.495416034,3856506.6451791,803091.292127249,NA,NA,NA,NA,NA,NA,220924.307643205,2864525.89402676,595650.131258747,NA,NA,NA,NA,NA,NA,132906.855492771,1723283.11499147,358339.862027815,NA,NA,NA,NA,NA,NA,220924.307643205,2864525.89402676,595650.131258747,NA,NA,NA
"slaughter_animal",9291,NA,NA,NA,252989.018452846,3348294.6720426,628295.576304785,NA,NA,NA,NA,NA,NA,129660.283101295,1716415.88578988,321837.327362434,NA,NA,NA,NA,NA,NA,111997.485359002,1482599.43940221,277995.470140191,NA,NA,NA,NA,NA,NA,129660.283101295,1716415.88578988,321837.327362434,NA,NA,NA
"slaughter_animal",9292,NA,NA,NA,278182.267803408,3708000.676479,819868.113079577,NA,NA,NA,NA,NA,NA,141221.691330992,1882822.09663006,415522.057091796,NA,NA,NA,NA,NA,NA,79281.3113025088,1057009.04275611,233272.475714388,NA,NA,NA,NA,NA,NA,141221.691330992,1882822.09663006,415522.057091796,NA,NA,NA
"slaughter_animal",9293,NA,NA,NA,287015.167370047,3988148.36558321,799197.169983073,NA,NA,NA,NA,NA,NA,186966.936696568,2598950.00910482,520018.875981754,NA,NA,NA,NA,NA,NA,121084.40224401,1683144.16374721,336777.057304209,NA,NA,NA,NA,NA,NA,186966.936696568,2598950.00910482,520018.875981754,NA,NA,NA
"slaughter_animal",9294,NA,NA,NA,263656.697968535,3285925.20296997,725668.945237133,NA,NA,NA,NA,NA,NA,204120.069412085,2544804.66344898,561108.199694838,NA,NA,NA,NA,NA,NA,89846.9551733554,1120139.49035189,246981.413491522,NA,NA,NA,NA,NA,NA,204120.069412085,2544804.66344898,561108.199694838,NA,NA,NA
"slaughter_animal",9295,NA,NA,NA,276033.563783177,3306641.64794855,657694.456360303,NA,NA,NA,NA,NA,NA,100661.453744824,1205947.39373834,239496.450383452,NA,NA,NA,NA,NA,NA,100561.655572044,1204751.78864933,239259.007874463,NA,NA,NA,NA,NA,NA,100661.453744824,1205947.39373834,239496.450383452,NA,NA,NA
"slaughter_animal",9296,NA,NA,NA,332254.788178741,3889787.18623442,814053.914151316,NA,NA,NA,NA,NA,NA,203540.055053562,2383639.86366621,498185.201424218,NA,NA,NA,NA,NA,NA,144741.246711269,1695052.13844487,354269.075579598,NA,NA,NA,NA,NA,NA,203540.055053562,2383639.86366621,498185.201424218,NA,NA,NA
"slaughter_animal",9297,NA,NA,NA,294918.063836121,4207227.45308548,764504.142008742,NA,NA,NA,NA,NA,NA,124328.954012468,1771305.01883826,321722.247200885,NA,NA,NA,NA,NA,NA,132720.96795811,1890865.39428054,343438.006064765,NA,NA,NA,NA,NA,NA,124328.954012468,1771305.01883826,321722.247200885,NA,NA,NA
"slaughter_animal",9298,NA,NA,NA,220131.107334152,3403068.58899791,603476.589286345,NA,NA,NA,NA,NA,NA,121034.730894672,1870778.55487452,331573.772983911,NA,NA,NA,NA,NA,NA,103787.486371412,1604195.77366547,284325.070914008,NA,NA,NA,NA,NA,NA,121034.730894672,1870778.55487452,331573.772983911,NA,NA,NA
"slaughter_animal",9299,NA,NA,NA,259665.802737622,3402092.49710312,743761.638061307,NA,NA,NA,NA,NA,NA,169472.296087507,2222453.81982559,485064.969027493,NA,NA,NA,NA,NA,NA,106270.246491654,1393624.33094807,304167.554302809,NA,NA,NA,NA,NA,NA,169472.296087507,2222453.81982559,485064.969027493,NA,NA,NA
"slaughter_animal",9300,NA,NA,NA,270876.031794247,3885232.99008946,744934.337904305,NA,NA,NA,NA,NA,NA,181987.663586885,2607031.39276299,499334.984642033,NA,NA,NA,NA,NA,NA,111767.495070069,1601105.0562174,306665.953803219,NA,NA,NA,NA,NA,NA,181987.663586885,2607031.39276299,499334.984642033,NA,NA,NA
"slaughter_animal",9301,NA,NA,NA,249348.599804959,2923377.52749046,640307.46554925,NA,NA,NA,NA,NA,NA,124884.096533094,1464879.46255459,319885.210206865,NA,NA,NA,NA,NA,NA,101102.032345029,1185917.94244606,258968.481711045,NA,NA,NA,NA,NA,NA,124884.096533094,1464879.46255459,319885.210206865,NA,NA,NA
"slaughter_animal",9302,NA,NA,NA,190043.379071654,2908410.12170996,641653.782805257,NA,NA,NA,NA,NA,NA,84381.3493815485,1289394.57899539,283935.169303818,NA,NA,NA,NA,NA,NA,81137.9912726753,1239834.23901538,273021.579505771,NA,NA,NA,NA,NA,NA,84381.3493815485,1289394.57899539,283935.169303818,NA,NA,NA
"slaughter_animal",9303,NA,NA,NA,267749.611187033,3061380.13700183,612356.661118391,NA,NA,NA,NA,NA,NA,152930.204393363,1749704.24354586,349614.543984295,NA,NA,NA,NA,NA,NA,54952.7515718225,628725.129879654,125627.77417107,NA,NA,NA,NA,NA,NA,152930.204393363,1749704.24354586,349614.543984295,NA,NA,NA
"slaughter_animal",9304,NA,NA,NA,260748.004491096,3334596.1165481,688631.130689626,NA,NA,NA,NA,NA,NA,146865.279332751,1877400.76926664,387256.357012714,NA,NA,NA,NA,NA,NA,117605.22805153,1503365.16988114,310103.057630783,NA,NA,NA,NA,NA,NA,146865.279332751,1877400.76926664,387256.357012714,NA,NA,NA
"slaughter_animal",9305,NA,NA,NA,335980.735712247,3948122.91688045,966068.006330008,NA,NA,NA,NA,NA,NA,225149.008962428,2644419.20716156,646298.63327005,NA,NA,NA,NA,NA,NA,150190.7128385,1764019.33811618,431128.046642104,NA,NA,NA,NA,NA,NA,225149.008962428,2644419.20716156,646298.63327005,NA,NA,NA
"slaughter_animal",9306,NA,NA,NA,266946.91461518,3323933.96871752,703981.483714063,NA,NA,NA,NA,NA,NA,132519.609382016,1649625.26188238,348864.189066114,NA,NA,NA,NA,NA,NA,117892.959499664,1467550.38817006,310358.835980964,NA,NA,NA,NA,NA,NA,132519.609382016,1649625.26188238,348864.189066114,NA,NA,NA
"slaughter_animal",9307,NA,NA,NA,294896.6777294,3813769.17888729,783877.081591621,NA,NA,NA,NA,NA,NA,163304.485795983,2110211.34121313,433450.614411542,NA,NA,NA,NA,NA,NA,125586.492233712,1622821.55889972,333337.703218389,NA,NA,NA,NA,NA,NA,163304.485795983,2110211.34121313,433450.614411542,NA,NA,NA
"slaughter_animal",9308,NA,NA,NA,333827.287268652,3688169.21254297,799086.487877741,NA,NA,NA,NA,NA,NA,209777.498089469,2320222.60161974,501854.867934068,NA,NA,NA,NA,NA,NA,135250.81608543,1495927.84367697,323563.208936639,NA,NA,NA,NA,NA,NA,209777.498089469,2320222.60161974,501854.867934068,NA,NA,NA
"slaughter_animal",9309,NA,NA,NA,269742.865755719,3508806.28085513,626575.72510724,NA,NA,NA,NA,NA,NA,159480.877056942,2074421.4884917,370108.76751145,NA,NA,NA,NA,NA,NA,132412.694582266,1722336.52121481,307291.382509858,NA,NA,NA,NA,NA,NA,159480.877056942,2074421.4884917,370108.76751145,NA,NA,NA
"slaughter_animal",9310,NA,NA,NA,261866.357719684,3789427.5046915,771755.033830298,NA,NA,NA,NA,NA,NA,108775.176847993,1573228.25742281,319904.108699165,NA,NA,NA,NA,NA,NA,125470.664570684,1814697.07244022,369004.972278446,NA,NA,NA,NA,NA,NA,108775.176847993,1573228.25742281,319904.108699165,NA,NA,NA
"slaughter_animal",9311,NA,NA,NA,264633.262290398,3385360.52082711,705385.993329006,NA,NA,NA,NA,NA,NA,177499.455301241,2270274.83372808,472261.884836516,NA,NA,NA,NA,NA,NA,124728.251416993,1595314.24908506,331856.78799173,NA,NA,NA,NA,NA,NA,177499.455301241,2270274.83372808,472261.884836516,NA,NA,NA
"slaughter_animal",9312,NA,NA,NA,243912.380597318,3156304.07657782,753139.582745194,NA,NA,NA,NA,NA,NA,159480.459015254,2063104.27481395,491616.834199622,NA,NA,NA,NA,NA,NA,95417.8434144247,1234364.14628703,294136.462831901,NA,NA,NA,NA,NA,NA,159480.459015254,2063104.27481395,491616.834199622,NA,NA,NA
"slaughter_animal",9313,NA,NA,NA,263434.127748106,3268568.4861881,699238.624111353,NA,NA,NA,NA,NA,NA,131268.141147375,1629560.80990217,347930.66566177,NA,NA,NA,NA,NA,NA,124563.110006467,1546324.65007775,330158.752936047,NA,NA,NA,NA,NA,NA,131268.141147375,1629560.80990217,347930.66566177,NA,NA,NA
"slaughter_animal",9314,NA,NA,NA,336055.99578176,4321961.26471341,902746.898919593,NA,NA,NA,NA,NA,NA,191025.137468678,2457768.70669363,512343.668136333,NA,NA,NA,NA,NA,NA,125974.785819436,1620817.50350898,337873.772607553,NA,NA,NA,NA,NA,NA,191025.137468678,2457768.70669363,512343.668136333,NA,NA,NA
"slaughter_animal",9315,NA,NA,NA,274911.843420302,3388589.9849646,604441.452254237,NA,NA,NA,NA,NA,NA,219058.239372173,2699842.08736124,480940.947710708,NA,NA,NA,NA,NA,NA,106901.914229613,1317541.34463865,234702.461267977,NA,NA,NA,NA,NA,NA,219058.239372173,2699842.08736124,480940.947710708,NA,NA,NA
"slaughter_animal",9316,NA,NA,NA,298984.958443813,3319535.4765529,651984.058356319,NA,NA,NA,NA,NA,NA,136363.050241276,1515330.16624295,297275.785593456,NA,NA,NA,NA,NA,NA,137941.168222358,1532866.95335935,300716.132973155,NA,NA,NA,NA,NA,NA,136363.050241276,1515330.16624295,297275.785593456,NA,NA,NA
"slaughter_animal",9317,NA,NA,NA,233092.572869298,2558200.37937075,621567.370191838,NA,NA,NA,NA,NA,NA,110300.439569501,1211598.10584039,293402.330006317,NA,NA,NA,NA,NA,NA,100521.737895719,1104183.69777661,267390.703337172,NA,NA,NA,NA,NA,NA,110300.439569501,1211598.10584039,293402.330006317,NA,NA,NA
"slaughter_animal",9318,NA,NA,NA,271369.510545803,3073790.91315092,709707.875578768,NA,NA,NA,NA,NA,NA,117903.968018889,1335973.8454655,307968.661669155,NA,NA,NA,NA,NA,NA,136351.29906009,1545001.17680806,356153.637523541,NA,NA,NA,NA,NA,NA,117903.968018889,1335973.8454655,307968.661669155,NA,NA,NA
"slaughter_animal",9319,NA,NA,NA,349659.023886264,4024100.70074708,793368.544751194,NA,NA,NA,NA,NA,NA,221960.793209508,2556037.84939376,503370.895137495,NA,NA,NA,NA,NA,NA,137848.909081106,1587429.13112753,312618.853782828,NA,NA,NA,NA,NA,NA,221960.793209508,2556037.84939376,503370.895137495,NA,NA,NA
"slaughter_animal",9320,NA,NA,NA,244975.490486424,2770413.3811317,535736.511222202,NA,NA,NA,NA,NA,NA,107042.381815803,1210703.92678256,233973.504314989,NA,NA,NA,NA,NA,NA,136182.332240488,1540291.62659779,297667.680404613,NA,NA,NA,NA,NA,NA,107042.381815803,1210703.92678256,233973.504314989,NA,NA,NA
"slaughter_animal",9321,NA,NA,NA,261470.647673335,3349316.74246478,573438.554057706,NA,NA,NA,NA,NA,NA,135976.92059431,1741103.17375767,298248.569126261,NA,NA,NA,NA,NA,NA,97723.4810343769,1251290.75019456,214344.377421941,NA,NA,NA,NA,NA,NA,135976.92059431,1741103.17375767,298248.569126261,NA,NA,NA
"slaughter_animal",9322,NA,NA,NA,227255.638267032,2867207.45626933,634768.81138241,NA,NA,NA,NA,NA,NA,174084.706628409,2197118.83607916,485346.554891017,NA,NA,NA,NA,NA,NA,107238.202683628,1353450.74031348,298979.119034859,NA,NA,NA,NA,NA,NA,174084.706628409,2197118.83607916,485346.554891017,NA,NA,NA
"slaughter_animal",9323,NA,NA,NA,250520.259192354,3343078.45599697,707715.171865099,NA,NA,NA,NA,NA,NA,125362.02432183,1673194.40574695,353487.96126361,NA,NA,NA,NA,NA,NA,130209.418405559,1737892.08997168,367156.338600113,NA,NA,NA,NA,NA,NA,125362.02432183,1673194.40574695,353487.96126361,NA,NA,NA
"slaughter_animal",9324,NA,NA,NA,268571.109350047,3806760.23018422,679404.714967403,NA,NA,NA,NA,NA,NA,147585.103951303,2091856.09182336,372917.70371158,NA,NA,NA,NA,NA,NA,108204.573789834,1533680.50558883,273411.070009541,NA,NA,NA,NA,NA,NA,147585.103951303,2091856.09182336,372917.70371158,NA,NA,NA
"slaughter_animal",9325,NA,NA,NA,267598.08562185,3434446.2731309,636768.915409015,NA,NA,NA,NA,NA,NA,151154.337274308,1938263.47472315,359125.44986988,NA,NA,NA,NA,NA,NA,92972.5522011973,1192194.05366016,220892.170458949,NA,NA,NA,NA,NA,NA,151154.337274308,1938263.47472315,359125.44986988,NA,NA,NA
"slaughter_animal",9326,NA,NA,NA,269292.662290629,3024587.17208013,703548.09894738,NA,NA,NA,NA,NA,NA,142557.238160807,1601456.51679552,371905.764467821,NA,NA,NA,NA,NA,NA,124020.888202667,1393223.25680081,323547.817228067,NA,NA,NA,NA,NA,NA,142557.238160807,1601456.51679552,371905.764467821,NA,NA,NA
"slaughter_animal",9327,NA,NA,NA,259752.674958967,3274230.54628996,657680.95836147,NA,NA,NA,NA,NA,NA,145401.270283901,1834750.04269049,368059.990726845,NA,NA,NA,NA,NA,NA,118046.81278112,1489577.04679432,298816.569708905,NA,NA,NA,NA,NA,NA,145401.270283901,1834750.04269049,368059.990726845,NA,NA,NA
"slaughter_animal",9328,NA,NA,NA,269661.460336715,3104455.61410708,647997.622233352,NA,NA,NA,NA,NA,NA,158430.882872293,1825307.27774612,380289.272841922,NA,NA,NA,NA,NA,NA,124914.796139036,1439163.13762227,299838.996852669,NA,NA,NA,NA,NA,NA,158430.882872293,1825307.27774612,380289.272841922,NA,NA,NA
"slaughter_animal",9329,NA,NA,NA,291198.409341303,3637456.62495594,743961.617725221,NA,NA,NA,NA,NA,NA,211927.945300303,2648181.15429602,540828.507206848,NA,NA,NA,NA,NA,NA,117432.472541735,1467397.13937558,299681.237093867,NA,NA,NA,NA,NA,NA,211927.945300303,2648181.15429602,540828.507206848,NA,NA,NA
"slaughter_animal",9330,NA,NA,NA,262051.14180018,3541389.02172804,650829.775048857,NA,NA,NA,NA,NA,NA,180097.647703791,2434113.42837112,446871.289152039,NA,NA,NA,NA,NA,NA,122497.921361073,1655623.15296282,303950.688612551,NA,NA,NA,NA,NA,NA,180097.647703791,2434113.42837112,446871.289152039,NA,NA,NA
"slaughter_animal",9331,NA,NA,NA,338439.846916239,4563014.72186787,845651.51381331,NA,NA,NA,NA,NA,NA,208732.733104806,2814679.99290144,520881.136617343,NA,NA,NA,NA,NA,NA,126189.148526701,1701611.75200554,314898.128988517,NA,NA,NA,NA,NA,NA,208732.733104806,2814679.99290144,520881.136617343,NA,NA,NA
"slaughter_animal",9332,NA,NA,NA,358291.562881091,4197959.24946104,886594.234086303,NA,NA,NA,NA,NA,NA,245561.255983627,2877497.34852575,607072.147022779,NA,NA,NA,NA,NA,NA,164351.636322503,1925879.53604295,406307.177121057,NA,NA,NA,NA,NA,NA,245561.255983627,2877497.34852575,607072.147022779,NA,NA,NA
"slaughter_animal",9333,NA,NA,NA,298897.375797863,3802156.03695941,751988.083869191,NA,NA,NA,NA,NA,NA,153070.129251187,1945993.40610572,384564.323405199,NA,NA,NA,NA,NA,NA,116239.300556511,1477759.98831305,292032.731600124,NA,NA,NA,NA,NA,NA,153070.129251187,1945993.40610572,384564.323405199,NA,NA,NA
"slaughter_animal",9334,NA,NA,NA,266025.408443942,3526018.12765904,655510.619589932,NA,NA,NA,NA,NA,NA,158739.259961367,2104210.60101961,390785.180415575,NA,NA,NA,NA,NA,NA,112676.431352942,1493612.49003946,277387.456421045,NA,NA,NA,NA,NA,NA,158739.259961367,2104210.60101961,390785.180415575,NA,NA,NA
"slaughter_animal",9335,NA,NA,NA,251479.817022544,3610134.91115246,733135.875199731,NA,NA,NA,NA,NA,NA,186160.258171562,2670491.5477765,541913.811085517,NA,NA,NA,NA,NA,NA,100249.14459996,1438086.17346939,291825.959750017,NA,NA,NA,NA,NA,NA,186160.258171562,2670491.5477765,541913.811085517,NA,NA,NA
"slaughter_animal",9336,NA,NA,NA,236484.315088011,3621636.14369605,676712.799260022,NA,NA,NA,NA,NA,NA,118916.427132029,1818725.43693514,339648.604876044,NA,NA,NA,NA,NA,NA,95025.9251325191,1453340.56341033,271412.652370401,NA,NA,NA,NA,NA,NA,118916.427132029,1818725.43693514,339648.604876044,NA,NA,NA
"slaughter_animal",9337,NA,NA,NA,333065.260034597,3977764.88632286,869335.374724885,NA,NA,NA,NA,NA,NA,188855.608865028,2256151.20823364,492228.010557027,NA,NA,NA,NA,NA,NA,120600.12724431,1440741.55081007,314328.820113659,NA,NA,NA,NA,NA,NA,188855.608865028,2256151.20823364,492228.010557027,NA,NA,NA
"slaughter_animal",9338,NA,NA,NA,279652.428114971,3551901.201124,654784.905907971,NA,NA,NA,NA,NA,NA,222069.782289106,2819572.51063756,519518.740436385,NA,NA,NA,NA,NA,NA,113012.507064697,1434895.62151691,264385.882305111,NA,NA,NA,NA,NA,NA,222069.782289106,2819572.51063756,519518.740436385,NA,NA,NA
"slaughter_animal",9339,NA,NA,NA,283675.445267653,3915406.56361914,694438.170517918,NA,NA,NA,NA,NA,NA,176510.173141064,2435262.33328372,431470.863182296,NA,NA,NA,NA,NA,NA,141854.479977927,1957127.26213074,346756.642028994,NA,NA,NA,NA,NA,NA,176510.173141064,2435262.33328372,431470.863182296,NA,NA,NA
"slaughter_animal",9340,NA,NA,NA,281243.268011257,3441626.27552475,751560.116036032,NA,NA,NA,NA,NA,NA,197634.891691092,2419014.8345758,527455.96335004,NA,NA,NA,NA,NA,NA,122568.129276963,1500211.42739616,327114.762735526,NA,NA,NA,NA,NA,NA,197634.891691092,2419014.8345758,527455.96335004,NA,NA,NA
"slaughter_animal",9341,NA,NA,NA,278689.922840108,3348225.32449555,791278.686380554,NA,NA,NA,NA,NA,NA,95145.8569770148,1143408.34019941,269782.128145997,NA,NA,NA,NA,NA,NA,122495.151510566,1472076.47627796,347329.91758191,NA,NA,NA,NA,NA,NA,95145.8569770148,1143408.34019941,269782.128145997,NA,NA,NA
"slaughter_animal",9342,NA,NA,NA,304658.526456024,4127217.05999575,812341.381745829,NA,NA,NA,NA,NA,NA,186692.488189919,2528113.28909194,497170.458890365,NA,NA,NA,NA,NA,NA,113742.225116014,1540250.67443613,302900.640536824,NA,NA,NA,NA,NA,NA,186692.488189919,2528113.28909194,497170.458890365,NA,NA,NA
"slaughter_animal",9343,NA,NA,NA,275730.830986034,3815064.20556904,687084.522721961,NA,NA,NA,NA,NA,NA,105122.025179946,1454370.9729522,261651.514900356,NA,NA,NA,NA,NA,NA,109905.118309003,1520545.41922947,273556.760837019,NA,NA,NA,NA,NA,NA,105122.025179946,1454370.9729522,261651.514900356,NA,NA,NA
"slaughter_animal",9344,NA,NA,NA,306444.186144686,4094981.49763702,788053.706934667,NA,NA,NA,NA,NA,NA,201874.4018781,2697545.8271873,518519.04079235,NA,NA,NA,NA,NA,NA,113205.11176579,1512702.81927312,290769.931301309,NA,NA,NA,NA,NA,NA,201874.4018781,2697545.8271873,518519.04079235,NA,NA,NA
"slaughter_animal",9345,NA,NA,NA,244123.112795169,3335592.63565095,628648.460751123,NA,NA,NA,NA,NA,NA,142511.792004081,1947222.13304847,366425.941531552,NA,NA,NA,NA,NA,NA,109268.696023038,1493002.2305755,280951.381335659,NA,NA,NA,NA,NA,NA,142511.792004081,1947222.13304847,366425.941531552,NA,NA,NA
"slaughter_animal",9346,NA,NA,NA,234964.042004241,2917792.41220863,616901.040092932,NA,NA,NA,NA,NA,NA,149369.501036936,1856371.80016333,391588.400082743,NA,NA,NA,NA,NA,NA,96449.5313269563,1198679.70938764,252852.941188535,NA,NA,NA,NA,NA,NA,149369.501036936,1856371.80016333,391588.400082743,NA,NA,NA
"slaughter_animal",9347,NA,NA,NA,297862.365146156,3558478.19959915,763736.596041872,NA,NA,NA,NA,NA,NA,226514.328010341,2706721.36829646,580381.238132503,NA,NA,NA,NA,NA,NA,106529.355838811,1272967.08483096,272952.444034201,NA,NA,NA,NA,NA,NA,226514.328010341,2706721.36829646,580381.238132503,NA,NA,NA
