"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"sewage_to_crop",3903,NA,NA,NA,1106.45872272419,19907.8181576702,13946.3883487043,NA,NA,NA,NA,NA,NA,1106.45872272419,19907.8181576702,13946.3883487043,NA,NA,NA,NA,NA,NA,1106.45872272419,19907.8181576702,13946.3883487043,NA,NA,NA,NA,NA,NA,1106.45872272419,19907.8181576702,13946.3883487043,NA,NA,NA
"sewage_to_crop",3904,NA,NA,NA,139.883416895972,6526.03770351219,13835.828739423,NA,NA,NA,NA,NA,NA,139.883416895972,6526.03770351219,13835.828739423,NA,NA,NA,NA,NA,NA,139.883416895972,6526.03770351219,13835.828739423,NA,NA,NA,NA,NA,NA,139.883416895972,6526.03770351219,13835.828739423,NA,NA,NA
"sewage_to_crop",3905,NA,NA,NA,1056.30569548717,42474.1344086798,14450.944899212,NA,NA,NA,NA,NA,NA,1056.30569548717,42474.1344086798,14450.944899212,NA,NA,NA,NA,NA,NA,1056.30569548717,42474.1344086798,14450.944899212,NA,NA,NA,NA,NA,NA,1056.30569548717,42474.1344086798,14450.944899212,NA,NA,NA
"sewage_to_crop",3906,NA,NA,NA,844.061593677765,41002.3341000534,14769.7338281077,NA,NA,NA,NA,NA,NA,844.061593677765,41002.3341000534,14769.7338281077,NA,NA,NA,NA,NA,NA,844.061593677765,41002.3341000534,14769.7338281077,NA,NA,NA,NA,NA,NA,844.061593677765,41002.3341000534,14769.7338281077,NA,NA,NA
"sewage_to_crop",3907,NA,NA,NA,937.201611838546,24500.7983153957,13878.6338201221,NA,NA,NA,NA,NA,NA,937.201611838546,24500.7983153957,13878.6338201221,NA,NA,NA,NA,NA,NA,937.201611838546,24500.7983153957,13878.6338201221,NA,NA,NA,NA,NA,NA,937.201611838546,24500.7983153957,13878.6338201221,NA,NA,NA
"sewage_to_crop",3908,NA,NA,NA,733.027586600806,33258.0094846971,13695.1084230821,NA,NA,NA,NA,NA,NA,733.027586600806,33258.0094846971,13695.1084230821,NA,NA,NA,NA,NA,NA,733.027586600806,33258.0094846971,13695.1084230821,NA,NA,NA,NA,NA,NA,733.027586600806,33258.0094846971,13695.1084230821,NA,NA,NA
"sewage_to_crop",3909,NA,NA,NA,1330.76356354549,53311.9018579547,13936.0803184309,NA,NA,NA,NA,NA,NA,1330.76356354549,53311.9018579547,13936.0803184309,NA,NA,NA,NA,NA,NA,1330.76356354549,53311.9018579547,13936.0803184309,NA,NA,NA,NA,NA,NA,1330.76356354549,53311.9018579547,13936.0803184309,NA,NA,NA
"sewage_to_crop",3910,NA,NA,NA,1191.41266291638,41023.2364295711,13564.3109845159,NA,NA,NA,NA,NA,NA,1191.41266291638,41023.2364295711,13564.3109845159,NA,NA,NA,NA,NA,NA,1191.41266291638,41023.2364295711,13564.3109845159,NA,NA,NA,NA,NA,NA,1191.41266291638,41023.2364295711,13564.3109845159,NA,NA,NA
"sewage_to_crop",3911,NA,NA,NA,1610.74474711173,19114.2944030705,14175.0155857257,NA,NA,NA,NA,NA,NA,1610.74474711173,19114.2944030705,14175.0155857257,NA,NA,NA,NA,NA,NA,1610.74474711173,19114.2944030705,14175.0155857257,NA,NA,NA,NA,NA,NA,1610.74474711173,19114.2944030705,14175.0155857257,NA,NA,NA
"sewage_to_crop",3912,NA,NA,NA,1555.14949508853,43150.7293401684,14055.1799831919,NA,NA,NA,NA,NA,NA,1555.14949508853,43150.7293401684,14055.1799831919,NA,NA,NA,NA,NA,NA,1555.14949508853,43150.7293401684,14055.1799831919,NA,NA,NA,NA,NA,NA,1555.14949508853,43150.7293401684,14055.1799831919,NA,NA,NA
"sewage_to_crop",3913,NA,NA,NA,450.717813851129,44344.6655482038,14179.2779982783,NA,NA,NA,NA,NA,NA,450.717813851129,44344.6655482038,14179.2779982783,NA,NA,NA,NA,NA,NA,450.717813851129,44344.6655482038,14179.2779982783,NA,NA,NA,NA,NA,NA,450.717813851129,44344.6655482038,14179.2779982783,NA,NA,NA
"sewage_to_crop",3914,NA,NA,NA,887.026267019082,18837.8387015264,13979.1565243201,NA,NA,NA,NA,NA,NA,887.026267019082,18837.8387015264,13979.1565243201,NA,NA,NA,NA,NA,NA,887.026267019082,18837.8387015264,13979.1565243201,NA,NA,NA,NA,NA,NA,887.026267019082,18837.8387015264,13979.1565243201,NA,NA,NA
"sewage_to_crop",3915,NA,NA,NA,1422.45066438568,30088.1386739412,12675.0677594958,NA,NA,NA,NA,NA,NA,1422.45066438568,30088.1386739412,12675.0677594958,NA,NA,NA,NA,NA,NA,1422.45066438568,30088.1386739412,12675.0677594958,NA,NA,NA,NA,NA,NA,1422.45066438568,30088.1386739412,12675.0677594958,NA,NA,NA
"sewage_to_crop",3916,NA,NA,NA,385.630009971278,20221.9758646832,13414.7254218022,NA,NA,NA,NA,NA,NA,385.630009971278,20221.9758646832,13414.7254218022,NA,NA,NA,NA,NA,NA,385.630009971278,20221.9758646832,13414.7254218022,NA,NA,NA,NA,NA,NA,385.630009971278,20221.9758646832,13414.7254218022,NA,NA,NA
"sewage_to_crop",3917,NA,NA,NA,1417.94434040571,32377.2351257398,13016.7950770354,NA,NA,NA,NA,NA,NA,1417.94434040571,32377.2351257398,13016.7950770354,NA,NA,NA,NA,NA,NA,1417.94434040571,32377.2351257398,13016.7950770354,NA,NA,NA,NA,NA,NA,1417.94434040571,32377.2351257398,13016.7950770354,NA,NA,NA
"sewage_to_crop",3918,NA,NA,NA,899.961549393326,27557.4769832549,14121.8073022042,NA,NA,NA,NA,NA,NA,899.961549393326,27557.4769832549,14121.8073022042,NA,NA,NA,NA,NA,NA,899.961549393326,27557.4769832549,14121.8073022042,NA,NA,NA,NA,NA,NA,899.961549393326,27557.4769832549,14121.8073022042,NA,NA,NA
"sewage_to_crop",3919,NA,NA,NA,1195.52134651213,27998.6074667381,13384.2260129526,NA,NA,NA,NA,NA,NA,1195.52134651213,27998.6074667381,13384.2260129526,NA,NA,NA,NA,NA,NA,1195.52134651213,27998.6074667381,13384.2260129526,NA,NA,NA,NA,NA,NA,1195.52134651213,27998.6074667381,13384.2260129526,NA,NA,NA
"sewage_to_crop",3920,NA,NA,NA,1639.63306064341,28650.1844830364,14035.0859400005,NA,NA,NA,NA,NA,NA,1639.63306064341,28650.1844830364,14035.0859400005,NA,NA,NA,NA,NA,NA,1639.63306064341,28650.1844830364,14035.0859400005,NA,NA,NA,NA,NA,NA,1639.63306064341,28650.1844830364,14035.0859400005,NA,NA,NA
"sewage_to_crop",3921,NA,NA,NA,1772.73524974994,31795.4092279492,13847.6140752688,NA,NA,NA,NA,NA,NA,1772.73524974994,31795.4092279492,13847.6140752688,NA,NA,NA,NA,NA,NA,1772.73524974994,31795.4092279492,13847.6140752688,NA,NA,NA,NA,NA,NA,1772.73524974994,31795.4092279492,13847.6140752688,NA,NA,NA
"sewage_to_crop",3922,NA,NA,NA,676.502546928588,10800.5982915955,13634.3398831614,NA,NA,NA,NA,NA,NA,676.502546928588,10800.5982915955,13634.3398831614,NA,NA,NA,NA,NA,NA,676.502546928588,10800.5982915955,13634.3398831614,NA,NA,NA,NA,NA,NA,676.502546928588,10800.5982915955,13634.3398831614,NA,NA,NA
"sewage_to_crop",3923,NA,NA,NA,1394.16568672498,25007.1591379711,12820.5760071661,NA,NA,NA,NA,NA,NA,1394.16568672498,25007.1591379711,12820.5760071661,NA,NA,NA,NA,NA,NA,1394.16568672498,25007.1591379711,12820.5760071661,NA,NA,NA,NA,NA,NA,1394.16568672498,25007.1591379711,12820.5760071661,NA,NA,NA
"sewage_to_crop",3924,NA,NA,NA,1362.80646242239,25868.6781105075,14368.4006055381,NA,NA,NA,NA,NA,NA,1362.80646242239,25868.6781105075,14368.4006055381,NA,NA,NA,NA,NA,NA,1362.80646242239,25868.6781105075,14368.4006055381,NA,NA,NA,NA,NA,NA,1362.80646242239,25868.6781105075,14368.4006055381,NA,NA,NA
"sewage_to_crop",3925,NA,NA,NA,1555.40320170303,13294.7216633327,14017.7063288965,NA,NA,NA,NA,NA,NA,1555.40320170303,13294.7216633327,14017.7063288965,NA,NA,NA,NA,NA,NA,1555.40320170303,13294.7216633327,14017.7063288965,NA,NA,NA,NA,NA,NA,1555.40320170303,13294.7216633327,14017.7063288965,NA,NA,NA
"sewage_to_crop",3926,NA,NA,NA,746.794987110103,22244.715552184,13606.5073749516,NA,NA,NA,NA,NA,NA,746.794987110103,22244.715552184,13606.5073749516,NA,NA,NA,NA,NA,NA,746.794987110103,22244.715552184,13606.5073749516,NA,NA,NA,NA,NA,NA,746.794987110103,22244.715552184,13606.5073749516,NA,NA,NA
"sewage_to_crop",3927,NA,NA,NA,1784.60974744779,6904.78758159861,14702.1613061867,NA,NA,NA,NA,NA,NA,1784.60974744779,6904.78758159861,14702.1613061867,NA,NA,NA,NA,NA,NA,1784.60974744779,6904.78758159861,14702.1613061867,NA,NA,NA,NA,NA,NA,1784.60974744779,6904.78758159861,14702.1613061867,NA,NA,NA
"sewage_to_crop",3928,NA,NA,NA,1126.03324531323,12629.4529378536,13623.3021699956,NA,NA,NA,NA,NA,NA,1126.03324531323,12629.4529378536,13623.3021699956,NA,NA,NA,NA,NA,NA,1126.03324531323,12629.4529378536,13623.3021699956,NA,NA,NA,NA,NA,NA,1126.03324531323,12629.4529378536,13623.3021699956,NA,NA,NA
"sewage_to_crop",3929,NA,NA,NA,1119.87435909607,16350.3175897127,13518.4931600244,NA,NA,NA,NA,NA,NA,1119.87435909607,16350.3175897127,13518.4931600244,NA,NA,NA,NA,NA,NA,1119.87435909607,16350.3175897127,13518.4931600244,NA,NA,NA,NA,NA,NA,1119.87435909607,16350.3175897127,13518.4931600244,NA,NA,NA
"sewage_to_crop",3930,NA,NA,NA,865.120965895831,35706.7160275227,13445.0527352911,NA,NA,NA,NA,NA,NA,865.120965895831,35706.7160275227,13445.0527352911,NA,NA,NA,NA,NA,NA,865.120965895831,35706.7160275227,13445.0527352911,NA,NA,NA,NA,NA,NA,865.120965895831,35706.7160275227,13445.0527352911,NA,NA,NA
"sewage_to_crop",3931,NA,NA,NA,1175.20391436065,18404.3366529075,13410.2138110399,NA,NA,NA,NA,NA,NA,1175.20391436065,18404.3366529075,13410.2138110399,NA,NA,NA,NA,NA,NA,1175.20391436065,18404.3366529075,13410.2138110399,NA,NA,NA,NA,NA,NA,1175.20391436065,18404.3366529075,13410.2138110399,NA,NA,NA
"sewage_to_crop",3932,NA,NA,NA,728.429210905444,11827.6097576645,12932.7277283749,NA,NA,NA,NA,NA,NA,728.429210905444,11827.6097576645,12932.7277283749,NA,NA,NA,NA,NA,NA,728.429210905444,11827.6097576645,12932.7277283749,NA,NA,NA,NA,NA,NA,728.429210905444,11827.6097576645,12932.7277283749,NA,NA,NA
"sewage_to_crop",3933,NA,NA,NA,1663.8387172418,26625.3944449201,13572.5285556282,NA,NA,NA,NA,NA,NA,1663.8387172418,26625.3944449201,13572.5285556282,NA,NA,NA,NA,NA,NA,1663.8387172418,26625.3944449201,13572.5285556282,NA,NA,NA,NA,NA,NA,1663.8387172418,26625.3944449201,13572.5285556282,NA,NA,NA
"sewage_to_crop",3934,NA,NA,NA,1775.87242427528,41563.8487240976,13667.2619812044,NA,NA,NA,NA,NA,NA,1775.87242427528,41563.8487240976,13667.2619812044,NA,NA,NA,NA,NA,NA,1775.87242427528,41563.8487240976,13667.2619812044,NA,NA,NA,NA,NA,NA,1775.87242427528,41563.8487240976,13667.2619812044,NA,NA,NA
"sewage_to_crop",3935,NA,NA,NA,1233.02333245931,37491.98997508,13865.3450613407,NA,NA,NA,NA,NA,NA,1233.02333245931,37491.98997508,13865.3450613407,NA,NA,NA,NA,NA,NA,1233.02333245931,37491.98997508,13865.3450613407,NA,NA,NA,NA,NA,NA,1233.02333245931,37491.98997508,13865.3450613407,NA,NA,NA
"sewage_to_crop",3936,NA,NA,NA,1955.06596661564,23785.8527146212,14632.521356587,NA,NA,NA,NA,NA,NA,1955.06596661564,23785.8527146212,14632.521356587,NA,NA,NA,NA,NA,NA,1955.06596661564,23785.8527146212,14632.521356587,NA,NA,NA,NA,NA,NA,1955.06596661564,23785.8527146212,14632.521356587,NA,NA,NA
"sewage_to_crop",3937,NA,NA,NA,1543.31187905336,35354.8713382538,12649.2947144694,NA,NA,NA,NA,NA,NA,1543.31187905336,35354.8713382538,12649.2947144694,NA,NA,NA,NA,NA,NA,1543.31187905336,35354.8713382538,12649.2947144694,NA,NA,NA,NA,NA,NA,1543.31187905336,35354.8713382538,12649.2947144694,NA,NA,NA
"sewage_to_crop",3938,NA,NA,NA,1007.98254190736,43177.7907933382,13245.9223354827,NA,NA,NA,NA,NA,NA,1007.98254190736,43177.7907933382,13245.9223354827,NA,NA,NA,NA,NA,NA,1007.98254190736,43177.7907933382,13245.9223354827,NA,NA,NA,NA,NA,NA,1007.98254190736,43177.7907933382,13245.9223354827,NA,NA,NA
"sewage_to_crop",3939,NA,NA,NA,541.187951381026,35128.5700858009,13122.3998569219,NA,NA,NA,NA,NA,NA,541.187951381026,35128.5700858009,13122.3998569219,NA,NA,NA,NA,NA,NA,541.187951381026,35128.5700858009,13122.3998569219,NA,NA,NA,NA,NA,NA,541.187951381026,35128.5700858009,13122.3998569219,NA,NA,NA
"sewage_to_crop",3940,NA,NA,NA,2052.81345538675,48197.942710368,14070.7196097038,NA,NA,NA,NA,NA,NA,2052.81345538675,48197.942710368,14070.7196097038,NA,NA,NA,NA,NA,NA,2052.81345538675,48197.942710368,14070.7196097038,NA,NA,NA,NA,NA,NA,2052.81345538675,48197.942710368,14070.7196097038,NA,NA,NA
"sewage_to_crop",3941,NA,NA,NA,916.002220103179,33908.0540821531,13620.7184105733,NA,NA,NA,NA,NA,NA,916.002220103179,33908.0540821531,13620.7184105733,NA,NA,NA,NA,NA,NA,916.002220103179,33908.0540821531,13620.7184105733,NA,NA,NA,NA,NA,NA,916.002220103179,33908.0540821531,13620.7184105733,NA,NA,NA
"sewage_to_crop",3942,NA,NA,NA,922.369391147808,17998.7235768121,13355.2761046098,NA,NA,NA,NA,NA,NA,922.369391147808,17998.7235768121,13355.2761046098,NA,NA,NA,NA,NA,NA,922.369391147808,17998.7235768121,13355.2761046098,NA,NA,NA,NA,NA,NA,922.369391147808,17998.7235768121,13355.2761046098,NA,NA,NA
"sewage_to_crop",3943,NA,NA,NA,1028.58247400596,23387.7400647589,13191.1688466632,NA,NA,NA,NA,NA,NA,1028.58247400596,23387.7400647589,13191.1688466632,NA,NA,NA,NA,NA,NA,1028.58247400596,23387.7400647589,13191.1688466632,NA,NA,NA,NA,NA,NA,1028.58247400596,23387.7400647589,13191.1688466632,NA,NA,NA
"sewage_to_crop",3944,NA,NA,NA,1413.6538771776,22168.0846370648,14265.3887850532,NA,NA,NA,NA,NA,NA,1413.6538771776,22168.0846370648,14265.3887850532,NA,NA,NA,NA,NA,NA,1413.6538771776,22168.0846370648,14265.3887850532,NA,NA,NA,NA,NA,NA,1413.6538771776,22168.0846370648,14265.3887850532,NA,NA,NA
"sewage_to_crop",3945,NA,NA,NA,1838.13201077619,52205.7414206524,12979.3415700047,NA,NA,NA,NA,NA,NA,1838.13201077619,52205.7414206524,12979.3415700047,NA,NA,NA,NA,NA,NA,1838.13201077619,52205.7414206524,12979.3415700047,NA,NA,NA,NA,NA,NA,1838.13201077619,52205.7414206524,12979.3415700047,NA,NA,NA
"sewage_to_crop",3946,NA,NA,NA,1109.17985961564,20048.6053947073,13582.6474124764,NA,NA,NA,NA,NA,NA,1109.17985961564,20048.6053947073,13582.6474124764,NA,NA,NA,NA,NA,NA,1109.17985961564,20048.6053947073,13582.6474124764,NA,NA,NA,NA,NA,NA,1109.17985961564,20048.6053947073,13582.6474124764,NA,NA,NA
"sewage_to_crop",3947,NA,NA,NA,1711.08981926936,22049.3532758793,14740.4848992453,NA,NA,NA,NA,NA,NA,1711.08981926936,22049.3532758793,14740.4848992453,NA,NA,NA,NA,NA,NA,1711.08981926936,22049.3532758793,14740.4848992453,NA,NA,NA,NA,NA,NA,1711.08981926936,22049.3532758793,14740.4848992453,NA,NA,NA
"sewage_to_crop",3948,NA,NA,NA,1048.33050536507,51081.2107879108,13634.8699176805,NA,NA,NA,NA,NA,NA,1048.33050536507,51081.2107879108,13634.8699176805,NA,NA,NA,NA,NA,NA,1048.33050536507,51081.2107879108,13634.8699176805,NA,NA,NA,NA,NA,NA,1048.33050536507,51081.2107879108,13634.8699176805,NA,NA,NA
"sewage_to_crop",3949,NA,NA,NA,1688.15105184818,31643.4621716279,14826.7935443098,NA,NA,NA,NA,NA,NA,1688.15105184818,31643.4621716279,14826.7935443098,NA,NA,NA,NA,NA,NA,1688.15105184818,31643.4621716279,14826.7935443098,NA,NA,NA,NA,NA,NA,1688.15105184818,31643.4621716279,14826.7935443098,NA,NA,NA
"sewage_to_crop",3950,NA,NA,NA,1045.1264042705,33942.1683985847,15091.7795149969,NA,NA,NA,NA,NA,NA,1045.1264042705,33942.1683985847,15091.7795149969,NA,NA,NA,NA,NA,NA,1045.1264042705,33942.1683985847,15091.7795149969,NA,NA,NA,NA,NA,NA,1045.1264042705,33942.1683985847,15091.7795149969,NA,NA,NA
"sewage_to_crop",3951,NA,NA,NA,662.379906347813,13860.2147606965,14146.8064747579,NA,NA,NA,NA,NA,NA,662.379906347813,13860.2147606965,14146.8064747579,NA,NA,NA,NA,NA,NA,662.379906347813,13860.2147606965,14146.8064747579,NA,NA,NA,NA,NA,NA,662.379906347813,13860.2147606965,14146.8064747579,NA,NA,NA
"sewage_to_crop",3952,NA,NA,NA,858.463813891592,4399.83252453976,14023.7238842432,NA,NA,NA,NA,NA,NA,858.463813891592,4399.83252453976,14023.7238842432,NA,NA,NA,NA,NA,NA,858.463813891592,4399.83252453976,14023.7238842432,NA,NA,NA,NA,NA,NA,858.463813891592,4399.83252453976,14023.7238842432,NA,NA,NA
"sewage_to_crop",3953,NA,NA,NA,1384.61357062167,29526.0046928549,13952.9112824005,NA,NA,NA,NA,NA,NA,1384.61357062167,29526.0046928549,13952.9112824005,NA,NA,NA,NA,NA,NA,1384.61357062167,29526.0046928549,13952.9112824005,NA,NA,NA,NA,NA,NA,1384.61357062167,29526.0046928549,13952.9112824005,NA,NA,NA
"sewage_to_crop",3954,NA,NA,NA,1724.8407687633,11994.990589132,13474.9864977288,NA,NA,NA,NA,NA,NA,1724.8407687633,11994.990589132,13474.9864977288,NA,NA,NA,NA,NA,NA,1724.8407687633,11994.990589132,13474.9864977288,NA,NA,NA,NA,NA,NA,1724.8407687633,11994.990589132,13474.9864977288,NA,NA,NA
"sewage_to_crop",3955,NA,NA,NA,447.391051304959,50111.8629724316,13498.4982811623,NA,NA,NA,NA,NA,NA,447.391051304959,50111.8629724316,13498.4982811623,NA,NA,NA,NA,NA,NA,447.391051304959,50111.8629724316,13498.4982811623,NA,NA,NA,NA,NA,NA,447.391051304959,50111.8629724316,13498.4982811623,NA,NA,NA
"sewage_to_crop",3956,NA,NA,NA,615.747119284981,27287.7669412569,13754.5718037867,NA,NA,NA,NA,NA,NA,615.747119284981,27287.7669412569,13754.5718037867,NA,NA,NA,NA,NA,NA,615.747119284981,27287.7669412569,13754.5718037867,NA,NA,NA,NA,NA,NA,615.747119284981,27287.7669412569,13754.5718037867,NA,NA,NA
"sewage_to_crop",3957,NA,NA,NA,720.040249426628,34034.7132339152,14025.3350733208,NA,NA,NA,NA,NA,NA,720.040249426628,34034.7132339152,14025.3350733208,NA,NA,NA,NA,NA,NA,720.040249426628,34034.7132339152,14025.3350733208,NA,NA,NA,NA,NA,NA,720.040249426628,34034.7132339152,14025.3350733208,NA,NA,NA
"sewage_to_crop",3958,NA,NA,NA,1510.73060261283,4614.10540599128,13313.6897895432,NA,NA,NA,NA,NA,NA,1510.73060261283,4614.10540599128,13313.6897895432,NA,NA,NA,NA,NA,NA,1510.73060261283,4614.10540599128,13313.6897895432,NA,NA,NA,NA,NA,NA,1510.73060261283,4614.10540599128,13313.6897895432,NA,NA,NA
"sewage_to_crop",3959,NA,NA,NA,1697.97582147932,26646.9068723474,13830.0567190559,NA,NA,NA,NA,NA,NA,1697.97582147932,26646.9068723474,13830.0567190559,NA,NA,NA,NA,NA,NA,1697.97582147932,26646.9068723474,13830.0567190559,NA,NA,NA,NA,NA,NA,1697.97582147932,26646.9068723474,13830.0567190559,NA,NA,NA
"sewage_to_crop",3960,NA,NA,NA,1928.58988321673,14767.755146715,14541.0312993316,NA,NA,NA,NA,NA,NA,1928.58988321673,14767.755146715,14541.0312993316,NA,NA,NA,NA,NA,NA,1928.58988321673,14767.755146715,14541.0312993316,NA,NA,NA,NA,NA,NA,1928.58988321673,14767.755146715,14541.0312993316,NA,NA,NA
"sewage_to_crop",3961,NA,NA,NA,658.699973632455,13514.2147832031,13359.615093828,NA,NA,NA,NA,NA,NA,658.699973632455,13514.2147832031,13359.615093828,NA,NA,NA,NA,NA,NA,658.699973632455,13514.2147832031,13359.615093828,NA,NA,NA,NA,NA,NA,658.699973632455,13514.2147832031,13359.615093828,NA,NA,NA
"sewage_to_crop",3962,NA,NA,NA,1287.45791088984,16177.5067638458,13495.7429535668,NA,NA,NA,NA,NA,NA,1287.45791088984,16177.5067638458,13495.7429535668,NA,NA,NA,NA,NA,NA,1287.45791088984,16177.5067638458,13495.7429535668,NA,NA,NA,NA,NA,NA,1287.45791088984,16177.5067638458,13495.7429535668,NA,NA,NA
"sewage_to_crop",3963,NA,NA,NA,1579.31263314852,24936.4030841575,14080.7660447926,NA,NA,NA,NA,NA,NA,1579.31263314852,24936.4030841575,14080.7660447926,NA,NA,NA,NA,NA,NA,1579.31263314852,24936.4030841575,14080.7660447926,NA,NA,NA,NA,NA,NA,1579.31263314852,24936.4030841575,14080.7660447926,NA,NA,NA
"sewage_to_crop",3964,NA,NA,NA,1496.79485949572,22278.9986611336,13460.5265437303,NA,NA,NA,NA,NA,NA,1496.79485949572,22278.9986611336,13460.5265437303,NA,NA,NA,NA,NA,NA,1496.79485949572,22278.9986611336,13460.5265437303,NA,NA,NA,NA,NA,NA,1496.79485949572,22278.9986611336,13460.5265437303,NA,NA,NA
"sewage_to_crop",3965,NA,NA,NA,798.169110879899,9791.10939138062,13770.3819858567,NA,NA,NA,NA,NA,NA,798.169110879899,9791.10939138062,13770.3819858567,NA,NA,NA,NA,NA,NA,798.169110879899,9791.10939138062,13770.3819858567,NA,NA,NA,NA,NA,NA,798.169110879899,9791.10939138062,13770.3819858567,NA,NA,NA
"sewage_to_crop",3966,NA,NA,NA,2128.41980323057,26185.7120104097,13735.6011986122,NA,NA,NA,NA,NA,NA,2128.41980323057,26185.7120104097,13735.6011986122,NA,NA,NA,NA,NA,NA,2128.41980323057,26185.7120104097,13735.6011986122,NA,NA,NA,NA,NA,NA,2128.41980323057,26185.7120104097,13735.6011986122,NA,NA,NA
"sewage_to_crop",3967,NA,NA,NA,940.871316308818,22501.7217654359,13440.1229485121,NA,NA,NA,NA,NA,NA,940.871316308818,22501.7217654359,13440.1229485121,NA,NA,NA,NA,NA,NA,940.871316308818,22501.7217654359,13440.1229485121,NA,NA,NA,NA,NA,NA,940.871316308818,22501.7217654359,13440.1229485121,NA,NA,NA
"sewage_to_crop",3968,NA,NA,NA,1575.45477824151,15732.1578566054,13238.6475677672,NA,NA,NA,NA,NA,NA,1575.45477824151,15732.1578566054,13238.6475677672,NA,NA,NA,NA,NA,NA,1575.45477824151,15732.1578566054,13238.6475677672,NA,NA,NA,NA,NA,NA,1575.45477824151,15732.1578566054,13238.6475677672,NA,NA,NA
"sewage_to_crop",3969,NA,NA,NA,1235.75934304565,28203.018810727,13849.7957709336,NA,NA,NA,NA,NA,NA,1235.75934304565,28203.018810727,13849.7957709336,NA,NA,NA,NA,NA,NA,1235.75934304565,28203.018810727,13849.7957709336,NA,NA,NA,NA,NA,NA,1235.75934304565,28203.018810727,13849.7957709336,NA,NA,NA
"sewage_to_crop",3970,NA,NA,NA,390.991347714581,29746.2932642713,14251.7938167403,NA,NA,NA,NA,NA,NA,390.991347714581,29746.2932642713,14251.7938167403,NA,NA,NA,NA,NA,NA,390.991347714581,29746.2932642713,14251.7938167403,NA,NA,NA,NA,NA,NA,390.991347714581,29746.2932642713,14251.7938167403,NA,NA,NA
"sewage_to_crop",3971,NA,NA,NA,997.87984848594,39065.1377883706,14172.546025227,NA,NA,NA,NA,NA,NA,997.87984848594,39065.1377883706,14172.546025227,NA,NA,NA,NA,NA,NA,997.87984848594,39065.1377883706,14172.546025227,NA,NA,NA,NA,NA,NA,997.87984848594,39065.1377883706,14172.546025227,NA,NA,NA
"sewage_to_crop",3972,NA,NA,NA,1012.74010579593,25184.7193443359,14442.2597209478,NA,NA,NA,NA,NA,NA,1012.74010579593,25184.7193443359,14442.2597209478,NA,NA,NA,NA,NA,NA,1012.74010579593,25184.7193443359,14442.2597209478,NA,NA,NA,NA,NA,NA,1012.74010579593,25184.7193443359,14442.2597209478,NA,NA,NA
"sewage_to_crop",3973,NA,NA,NA,1016.10473431896,45800.641123633,14135.0009677485,NA,NA,NA,NA,NA,NA,1016.10473431896,45800.641123633,14135.0009677485,NA,NA,NA,NA,NA,NA,1016.10473431896,45800.641123633,14135.0009677485,NA,NA,NA,NA,NA,NA,1016.10473431896,45800.641123633,14135.0009677485,NA,NA,NA
"sewage_to_crop",3974,NA,NA,NA,1880.26642214937,46050.4109018169,12582.5692238392,NA,NA,NA,NA,NA,NA,1880.26642214937,46050.4109018169,12582.5692238392,NA,NA,NA,NA,NA,NA,1880.26642214937,46050.4109018169,12582.5692238392,NA,NA,NA,NA,NA,NA,1880.26642214937,46050.4109018169,12582.5692238392,NA,NA,NA
"sewage_to_crop",3975,NA,NA,NA,1565.45281787284,11009.3231677065,13617.2915565486,NA,NA,NA,NA,NA,NA,1565.45281787284,11009.3231677065,13617.2915565486,NA,NA,NA,NA,NA,NA,1565.45281787284,11009.3231677065,13617.2915565486,NA,NA,NA,NA,NA,NA,1565.45281787284,11009.3231677065,13617.2915565486,NA,NA,NA
"sewage_to_crop",3976,NA,NA,NA,1422.6625519921,19413.7060311735,13657.7888117034,NA,NA,NA,NA,NA,NA,1422.6625519921,19413.7060311735,13657.7888117034,NA,NA,NA,NA,NA,NA,1422.6625519921,19413.7060311735,13657.7888117034,NA,NA,NA,NA,NA,NA,1422.6625519921,19413.7060311735,13657.7888117034,NA,NA,NA
"sewage_to_crop",3977,NA,NA,NA,2559.46268964271,29411.9072026461,13570.5340191855,NA,NA,NA,NA,NA,NA,2559.46268964271,29411.9072026461,13570.5340191855,NA,NA,NA,NA,NA,NA,2559.46268964271,29411.9072026461,13570.5340191855,NA,NA,NA,NA,NA,NA,2559.46268964271,29411.9072026461,13570.5340191855,NA,NA,NA
