"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_biogas_correct",7102,0.29888866667142,NA,NA,NA,NA,NA,NA,NA,NA,0.29888866667142,NA,NA,NA,NA,NA,NA,NA,NA,0.29888866667142,NA,NA,NA,NA,NA,NA,NA,NA,0.29888866667142,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7103,0.334561166597277,NA,NA,NA,NA,NA,NA,NA,NA,0.334561166597277,NA,NA,NA,NA,NA,NA,NA,NA,0.334561166597277,NA,NA,NA,NA,NA,NA,NA,NA,0.334561166597277,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7104,0.29992860858601,NA,NA,NA,NA,NA,NA,NA,NA,0.29992860858601,NA,NA,NA,NA,NA,NA,NA,NA,0.29992860858601,NA,NA,NA,NA,NA,NA,NA,NA,0.29992860858601,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7105,0.337487721582682,NA,NA,NA,NA,NA,NA,NA,NA,0.337487721582682,NA,NA,NA,NA,NA,NA,NA,NA,0.337487721582682,NA,NA,NA,NA,NA,NA,NA,NA,0.337487721582682,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7106,0.459552194864766,NA,NA,NA,NA,NA,NA,NA,NA,0.459552194864766,NA,NA,NA,NA,NA,NA,NA,NA,0.459552194864766,NA,NA,NA,NA,NA,NA,NA,NA,0.459552194864766,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7107,0.29328286904286,NA,NA,NA,NA,NA,NA,NA,NA,0.29328286904286,NA,NA,NA,NA,NA,NA,NA,NA,0.29328286904286,NA,NA,NA,NA,NA,NA,NA,NA,0.29328286904286,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7108,0.372015092221858,NA,NA,NA,NA,NA,NA,NA,NA,0.372015092221858,NA,NA,NA,NA,NA,NA,NA,NA,0.372015092221858,NA,NA,NA,NA,NA,NA,NA,NA,0.372015092221858,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7109,0.460848022748644,NA,NA,NA,NA,NA,NA,NA,NA,0.460848022748644,NA,NA,NA,NA,NA,NA,NA,NA,0.460848022748644,NA,NA,NA,NA,NA,NA,NA,NA,0.460848022748644,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7110,0.30391766302936,NA,NA,NA,NA,NA,NA,NA,NA,0.30391766302936,NA,NA,NA,NA,NA,NA,NA,NA,0.30391766302936,NA,NA,NA,NA,NA,NA,NA,NA,0.30391766302936,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7111,0.324877726012838,NA,NA,NA,NA,NA,NA,NA,NA,0.324877726012838,NA,NA,NA,NA,NA,NA,NA,NA,0.324877726012838,NA,NA,NA,NA,NA,NA,NA,NA,0.324877726012838,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7112,0.305248243088513,NA,NA,NA,NA,NA,NA,NA,NA,0.305248243088513,NA,NA,NA,NA,NA,NA,NA,NA,0.305248243088513,NA,NA,NA,NA,NA,NA,NA,NA,0.305248243088513,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7113,0.442318238030552,NA,NA,NA,NA,NA,NA,NA,NA,0.442318238030552,NA,NA,NA,NA,NA,NA,NA,NA,0.442318238030552,NA,NA,NA,NA,NA,NA,NA,NA,0.442318238030552,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7114,0.3492930596247,NA,NA,NA,NA,NA,NA,NA,NA,0.3492930596247,NA,NA,NA,NA,NA,NA,NA,NA,0.3492930596247,NA,NA,NA,NA,NA,NA,NA,NA,0.3492930596247,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7115,0.249727568436715,NA,NA,NA,NA,NA,NA,NA,NA,0.249727568436715,NA,NA,NA,NA,NA,NA,NA,NA,0.249727568436715,NA,NA,NA,NA,NA,NA,NA,NA,0.249727568436715,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7116,0.338734326901998,NA,NA,NA,NA,NA,NA,NA,NA,0.338734326901998,NA,NA,NA,NA,NA,NA,NA,NA,0.338734326901998,NA,NA,NA,NA,NA,NA,NA,NA,0.338734326901998,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7117,0.258008495691222,NA,NA,NA,NA,NA,NA,NA,NA,0.258008495691222,NA,NA,NA,NA,NA,NA,NA,NA,0.258008495691222,NA,NA,NA,NA,NA,NA,NA,NA,0.258008495691222,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7118,0.437327808725314,NA,NA,NA,NA,NA,NA,NA,NA,0.437327808725314,NA,NA,NA,NA,NA,NA,NA,NA,0.437327808725314,NA,NA,NA,NA,NA,NA,NA,NA,0.437327808725314,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7119,0.486996895890676,NA,NA,NA,NA,NA,NA,NA,NA,0.486996895890676,NA,NA,NA,NA,NA,NA,NA,NA,0.486996895890676,NA,NA,NA,NA,NA,NA,NA,NA,0.486996895890676,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7120,0.314317890985358,NA,NA,NA,NA,NA,NA,NA,NA,0.314317890985358,NA,NA,NA,NA,NA,NA,NA,NA,0.314317890985358,NA,NA,NA,NA,NA,NA,NA,NA,0.314317890985358,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7121,0.344021173924112,NA,NA,NA,NA,NA,NA,NA,NA,0.344021173924112,NA,NA,NA,NA,NA,NA,NA,NA,0.344021173924112,NA,NA,NA,NA,NA,NA,NA,NA,0.344021173924112,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7122,0.373304017089751,NA,NA,NA,NA,NA,NA,NA,NA,0.373304017089751,NA,NA,NA,NA,NA,NA,NA,NA,0.373304017089751,NA,NA,NA,NA,NA,NA,NA,NA,0.373304017089751,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7123,0.682053893554672,NA,NA,NA,NA,NA,NA,NA,NA,0.682053893554672,NA,NA,NA,NA,NA,NA,NA,NA,0.682053893554672,NA,NA,NA,NA,NA,NA,NA,NA,0.682053893554672,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7124,0.372199714767127,NA,NA,NA,NA,NA,NA,NA,NA,0.372199714767127,NA,NA,NA,NA,NA,NA,NA,NA,0.372199714767127,NA,NA,NA,NA,NA,NA,NA,NA,0.372199714767127,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7125,0.435351099085088,NA,NA,NA,NA,NA,NA,NA,NA,0.435351099085088,NA,NA,NA,NA,NA,NA,NA,NA,0.435351099085088,NA,NA,NA,NA,NA,NA,NA,NA,0.435351099085088,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7126,0.263468020448663,NA,NA,NA,NA,NA,NA,NA,NA,0.263468020448663,NA,NA,NA,NA,NA,NA,NA,NA,0.263468020448663,NA,NA,NA,NA,NA,NA,NA,NA,0.263468020448663,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7127,0.244955410514671,NA,NA,NA,NA,NA,NA,NA,NA,0.244955410514671,NA,NA,NA,NA,NA,NA,NA,NA,0.244955410514671,NA,NA,NA,NA,NA,NA,NA,NA,0.244955410514671,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7128,0.379518372331036,NA,NA,NA,NA,NA,NA,NA,NA,0.379518372331036,NA,NA,NA,NA,NA,NA,NA,NA,0.379518372331036,NA,NA,NA,NA,NA,NA,NA,NA,0.379518372331036,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7129,0.377762545401811,NA,NA,NA,NA,NA,NA,NA,NA,0.377762545401811,NA,NA,NA,NA,NA,NA,NA,NA,0.377762545401811,NA,NA,NA,NA,NA,NA,NA,NA,0.377762545401811,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7130,0.388443078009515,NA,NA,NA,NA,NA,NA,NA,NA,0.388443078009515,NA,NA,NA,NA,NA,NA,NA,NA,0.388443078009515,NA,NA,NA,NA,NA,NA,NA,NA,0.388443078009515,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7131,0.383359522421764,NA,NA,NA,NA,NA,NA,NA,NA,0.383359522421764,NA,NA,NA,NA,NA,NA,NA,NA,0.383359522421764,NA,NA,NA,NA,NA,NA,NA,NA,0.383359522421764,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7132,0.274548390729206,NA,NA,NA,NA,NA,NA,NA,NA,0.274548390729206,NA,NA,NA,NA,NA,NA,NA,NA,0.274548390729206,NA,NA,NA,NA,NA,NA,NA,NA,0.274548390729206,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7133,0.426387389622914,NA,NA,NA,NA,NA,NA,NA,NA,0.426387389622914,NA,NA,NA,NA,NA,NA,NA,NA,0.426387389622914,NA,NA,NA,NA,NA,NA,NA,NA,0.426387389622914,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7134,0.368467573809436,NA,NA,NA,NA,NA,NA,NA,NA,0.368467573809436,NA,NA,NA,NA,NA,NA,NA,NA,0.368467573809436,NA,NA,NA,NA,NA,NA,NA,NA,0.368467573809436,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7135,0.377676269305982,NA,NA,NA,NA,NA,NA,NA,NA,0.377676269305982,NA,NA,NA,NA,NA,NA,NA,NA,0.377676269305982,NA,NA,NA,NA,NA,NA,NA,NA,0.377676269305982,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7136,0.342826842671043,NA,NA,NA,NA,NA,NA,NA,NA,0.342826842671043,NA,NA,NA,NA,NA,NA,NA,NA,0.342826842671043,NA,NA,NA,NA,NA,NA,NA,NA,0.342826842671043,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7137,0.28711635154237,NA,NA,NA,NA,NA,NA,NA,NA,0.28711635154237,NA,NA,NA,NA,NA,NA,NA,NA,0.28711635154237,NA,NA,NA,NA,NA,NA,NA,NA,0.28711635154237,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7138,0.335538714991371,NA,NA,NA,NA,NA,NA,NA,NA,0.335538714991371,NA,NA,NA,NA,NA,NA,NA,NA,0.335538714991371,NA,NA,NA,NA,NA,NA,NA,NA,0.335538714991371,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7139,0.345335702601265,NA,NA,NA,NA,NA,NA,NA,NA,0.345335702601265,NA,NA,NA,NA,NA,NA,NA,NA,0.345335702601265,NA,NA,NA,NA,NA,NA,NA,NA,0.345335702601265,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7140,0.63696670631804,NA,NA,NA,NA,NA,NA,NA,NA,0.63696670631804,NA,NA,NA,NA,NA,NA,NA,NA,0.63696670631804,NA,NA,NA,NA,NA,NA,NA,NA,0.63696670631804,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7141,0.277469761590388,NA,NA,NA,NA,NA,NA,NA,NA,0.277469761590388,NA,NA,NA,NA,NA,NA,NA,NA,0.277469761590388,NA,NA,NA,NA,NA,NA,NA,NA,0.277469761590388,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7142,0.45726989794183,NA,NA,NA,NA,NA,NA,NA,NA,0.45726989794183,NA,NA,NA,NA,NA,NA,NA,NA,0.45726989794183,NA,NA,NA,NA,NA,NA,NA,NA,0.45726989794183,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7143,0.308652834878281,NA,NA,NA,NA,NA,NA,NA,NA,0.308652834878281,NA,NA,NA,NA,NA,NA,NA,NA,0.308652834878281,NA,NA,NA,NA,NA,NA,NA,NA,0.308652834878281,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7144,0.288991206409276,NA,NA,NA,NA,NA,NA,NA,NA,0.288991206409276,NA,NA,NA,NA,NA,NA,NA,NA,0.288991206409276,NA,NA,NA,NA,NA,NA,NA,NA,0.288991206409276,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7145,0.314870925488778,NA,NA,NA,NA,NA,NA,NA,NA,0.314870925488778,NA,NA,NA,NA,NA,NA,NA,NA,0.314870925488778,NA,NA,NA,NA,NA,NA,NA,NA,0.314870925488778,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7146,0.309442290921266,NA,NA,NA,NA,NA,NA,NA,NA,0.309442290921266,NA,NA,NA,NA,NA,NA,NA,NA,0.309442290921266,NA,NA,NA,NA,NA,NA,NA,NA,0.309442290921266,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7147,0.411045488194739,NA,NA,NA,NA,NA,NA,NA,NA,0.411045488194739,NA,NA,NA,NA,NA,NA,NA,NA,0.411045488194739,NA,NA,NA,NA,NA,NA,NA,NA,0.411045488194739,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7148,0.279810801149491,NA,NA,NA,NA,NA,NA,NA,NA,0.279810801149491,NA,NA,NA,NA,NA,NA,NA,NA,0.279810801149491,NA,NA,NA,NA,NA,NA,NA,NA,0.279810801149491,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7149,0.475345620142018,NA,NA,NA,NA,NA,NA,NA,NA,0.475345620142018,NA,NA,NA,NA,NA,NA,NA,NA,0.475345620142018,NA,NA,NA,NA,NA,NA,NA,NA,0.475345620142018,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7150,0.289791590878522,NA,NA,NA,NA,NA,NA,NA,NA,0.289791590878522,NA,NA,NA,NA,NA,NA,NA,NA,0.289791590878522,NA,NA,NA,NA,NA,NA,NA,NA,0.289791590878522,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7151,0.234099336958161,NA,NA,NA,NA,NA,NA,NA,NA,0.234099336958161,NA,NA,NA,NA,NA,NA,NA,NA,0.234099336958161,NA,NA,NA,NA,NA,NA,NA,NA,0.234099336958161,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7152,0.600860401321893,NA,NA,NA,NA,NA,NA,NA,NA,0.600860401321893,NA,NA,NA,NA,NA,NA,NA,NA,0.600860401321893,NA,NA,NA,NA,NA,NA,NA,NA,0.600860401321893,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7153,0.46851140944041,NA,NA,NA,NA,NA,NA,NA,NA,0.46851140944041,NA,NA,NA,NA,NA,NA,NA,NA,0.46851140944041,NA,NA,NA,NA,NA,NA,NA,NA,0.46851140944041,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7154,0.229113723117536,NA,NA,NA,NA,NA,NA,NA,NA,0.229113723117536,NA,NA,NA,NA,NA,NA,NA,NA,0.229113723117536,NA,NA,NA,NA,NA,NA,NA,NA,0.229113723117536,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7155,0.447348618588338,NA,NA,NA,NA,NA,NA,NA,NA,0.447348618588338,NA,NA,NA,NA,NA,NA,NA,NA,0.447348618588338,NA,NA,NA,NA,NA,NA,NA,NA,0.447348618588338,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7156,0.402025288224239,NA,NA,NA,NA,NA,NA,NA,NA,0.402025288224239,NA,NA,NA,NA,NA,NA,NA,NA,0.402025288224239,NA,NA,NA,NA,NA,NA,NA,NA,0.402025288224239,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7157,0.570415516340757,NA,NA,NA,NA,NA,NA,NA,NA,0.570415516340757,NA,NA,NA,NA,NA,NA,NA,NA,0.570415516340757,NA,NA,NA,NA,NA,NA,NA,NA,0.570415516340757,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7158,0.255099800493281,NA,NA,NA,NA,NA,NA,NA,NA,0.255099800493281,NA,NA,NA,NA,NA,NA,NA,NA,0.255099800493281,NA,NA,NA,NA,NA,NA,NA,NA,0.255099800493281,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7159,0.306062434189898,NA,NA,NA,NA,NA,NA,NA,NA,0.306062434189898,NA,NA,NA,NA,NA,NA,NA,NA,0.306062434189898,NA,NA,NA,NA,NA,NA,NA,NA,0.306062434189898,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7160,0.336428968020754,NA,NA,NA,NA,NA,NA,NA,NA,0.336428968020754,NA,NA,NA,NA,NA,NA,NA,NA,0.336428968020754,NA,NA,NA,NA,NA,NA,NA,NA,0.336428968020754,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7161,0.386118955939894,NA,NA,NA,NA,NA,NA,NA,NA,0.386118955939894,NA,NA,NA,NA,NA,NA,NA,NA,0.386118955939894,NA,NA,NA,NA,NA,NA,NA,NA,0.386118955939894,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7162,0.408788953807855,NA,NA,NA,NA,NA,NA,NA,NA,0.408788953807855,NA,NA,NA,NA,NA,NA,NA,NA,0.408788953807855,NA,NA,NA,NA,NA,NA,NA,NA,0.408788953807855,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7163,0.296326373870229,NA,NA,NA,NA,NA,NA,NA,NA,0.296326373870229,NA,NA,NA,NA,NA,NA,NA,NA,0.296326373870229,NA,NA,NA,NA,NA,NA,NA,NA,0.296326373870229,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7164,0.412504181524143,NA,NA,NA,NA,NA,NA,NA,NA,0.412504181524143,NA,NA,NA,NA,NA,NA,NA,NA,0.412504181524143,NA,NA,NA,NA,NA,NA,NA,NA,0.412504181524143,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7165,0.399173598424625,NA,NA,NA,NA,NA,NA,NA,NA,0.399173598424625,NA,NA,NA,NA,NA,NA,NA,NA,0.399173598424625,NA,NA,NA,NA,NA,NA,NA,NA,0.399173598424625,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7166,0.261061691871581,NA,NA,NA,NA,NA,NA,NA,NA,0.261061691871581,NA,NA,NA,NA,NA,NA,NA,NA,0.261061691871581,NA,NA,NA,NA,NA,NA,NA,NA,0.261061691871581,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7167,0.39467735806161,NA,NA,NA,NA,NA,NA,NA,NA,0.39467735806161,NA,NA,NA,NA,NA,NA,NA,NA,0.39467735806161,NA,NA,NA,NA,NA,NA,NA,NA,0.39467735806161,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7168,0.257974231679988,NA,NA,NA,NA,NA,NA,NA,NA,0.257974231679988,NA,NA,NA,NA,NA,NA,NA,NA,0.257974231679988,NA,NA,NA,NA,NA,NA,NA,NA,0.257974231679988,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7169,0.516553003499764,NA,NA,NA,NA,NA,NA,NA,NA,0.516553003499764,NA,NA,NA,NA,NA,NA,NA,NA,0.516553003499764,NA,NA,NA,NA,NA,NA,NA,NA,0.516553003499764,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7170,0.255211240238234,NA,NA,NA,NA,NA,NA,NA,NA,0.255211240238234,NA,NA,NA,NA,NA,NA,NA,NA,0.255211240238234,NA,NA,NA,NA,NA,NA,NA,NA,0.255211240238234,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7171,0.538393329806091,NA,NA,NA,NA,NA,NA,NA,NA,0.538393329806091,NA,NA,NA,NA,NA,NA,NA,NA,0.538393329806091,NA,NA,NA,NA,NA,NA,NA,NA,0.538393329806091,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7172,0.399148281400049,NA,NA,NA,NA,NA,NA,NA,NA,0.399148281400049,NA,NA,NA,NA,NA,NA,NA,NA,0.399148281400049,NA,NA,NA,NA,NA,NA,NA,NA,0.399148281400049,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7173,0.449103376006746,NA,NA,NA,NA,NA,NA,NA,NA,0.449103376006746,NA,NA,NA,NA,NA,NA,NA,NA,0.449103376006746,NA,NA,NA,NA,NA,NA,NA,NA,0.449103376006746,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7174,0.31684000328829,NA,NA,NA,NA,NA,NA,NA,NA,0.31684000328829,NA,NA,NA,NA,NA,NA,NA,NA,0.31684000328829,NA,NA,NA,NA,NA,NA,NA,NA,0.31684000328829,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7175,0.360890543267758,NA,NA,NA,NA,NA,NA,NA,NA,0.360890543267758,NA,NA,NA,NA,NA,NA,NA,NA,0.360890543267758,NA,NA,NA,NA,NA,NA,NA,NA,0.360890543267758,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7176,0.254768071380517,NA,NA,NA,NA,NA,NA,NA,NA,0.254768071380517,NA,NA,NA,NA,NA,NA,NA,NA,0.254768071380517,NA,NA,NA,NA,NA,NA,NA,NA,0.254768071380517,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7177,0.26454390022618,NA,NA,NA,NA,NA,NA,NA,NA,0.26454390022618,NA,NA,NA,NA,NA,NA,NA,NA,0.26454390022618,NA,NA,NA,NA,NA,NA,NA,NA,0.26454390022618,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7178,0.622330971768601,NA,NA,NA,NA,NA,NA,NA,NA,0.622330971768601,NA,NA,NA,NA,NA,NA,NA,NA,0.622330971768601,NA,NA,NA,NA,NA,NA,NA,NA,0.622330971768601,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7179,0.354757468932916,NA,NA,NA,NA,NA,NA,NA,NA,0.354757468932916,NA,NA,NA,NA,NA,NA,NA,NA,0.354757468932916,NA,NA,NA,NA,NA,NA,NA,NA,0.354757468932916,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7180,0.36892832760096,NA,NA,NA,NA,NA,NA,NA,NA,0.36892832760096,NA,NA,NA,NA,NA,NA,NA,NA,0.36892832760096,NA,NA,NA,NA,NA,NA,NA,NA,0.36892832760096,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7181,0.385248478714733,NA,NA,NA,NA,NA,NA,NA,NA,0.385248478714733,NA,NA,NA,NA,NA,NA,NA,NA,0.385248478714733,NA,NA,NA,NA,NA,NA,NA,NA,0.385248478714733,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7182,0.473809348515058,NA,NA,NA,NA,NA,NA,NA,NA,0.473809348515058,NA,NA,NA,NA,NA,NA,NA,NA,0.473809348515058,NA,NA,NA,NA,NA,NA,NA,NA,0.473809348515058,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7183,0.232155054588364,NA,NA,NA,NA,NA,NA,NA,NA,0.232155054588364,NA,NA,NA,NA,NA,NA,NA,NA,0.232155054588364,NA,NA,NA,NA,NA,NA,NA,NA,0.232155054588364,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7184,0.3985855458688,NA,NA,NA,NA,NA,NA,NA,NA,0.3985855458688,NA,NA,NA,NA,NA,NA,NA,NA,0.3985855458688,NA,NA,NA,NA,NA,NA,NA,NA,0.3985855458688,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7185,0.42482297754702,NA,NA,NA,NA,NA,NA,NA,NA,0.42482297754702,NA,NA,NA,NA,NA,NA,NA,NA,0.42482297754702,NA,NA,NA,NA,NA,NA,NA,NA,0.42482297754702,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7186,0.462459572878815,NA,NA,NA,NA,NA,NA,NA,NA,0.462459572878815,NA,NA,NA,NA,NA,NA,NA,NA,0.462459572878815,NA,NA,NA,NA,NA,NA,NA,NA,0.462459572878815,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7187,0.518306707924709,NA,NA,NA,NA,NA,NA,NA,NA,0.518306707924709,NA,NA,NA,NA,NA,NA,NA,NA,0.518306707924709,NA,NA,NA,NA,NA,NA,NA,NA,0.518306707924709,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7188,0.547089434093742,NA,NA,NA,NA,NA,NA,NA,NA,0.547089434093742,NA,NA,NA,NA,NA,NA,NA,NA,0.547089434093742,NA,NA,NA,NA,NA,NA,NA,NA,0.547089434093742,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7189,0.359318596907679,NA,NA,NA,NA,NA,NA,NA,NA,0.359318596907679,NA,NA,NA,NA,NA,NA,NA,NA,0.359318596907679,NA,NA,NA,NA,NA,NA,NA,NA,0.359318596907679,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7190,0.585949939654881,NA,NA,NA,NA,NA,NA,NA,NA,0.585949939654881,NA,NA,NA,NA,NA,NA,NA,NA,0.585949939654881,NA,NA,NA,NA,NA,NA,NA,NA,0.585949939654881,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",7191,0.189103295960761,NA,NA,NA,NA,NA,NA,NA,NA,0.189103295960761,NA,NA,NA,NA,NA,NA,NA,NA,0.189103295960761,NA,NA,NA,NA,NA,NA,NA,NA,0.189103295960761,NA,NA,NA,NA,NA,NA,NA,NA
