"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"use_efficiency",91,NA,NA,NA,40.2186321889516,44.2546721276775,48.9455581210591,NA,NA,NA,NA,NA,NA,53.92219484054,59.7159228434094,73.4144185512574,NA,NA,NA,NA,NA,NA,53.4747668226638,55.6816173944037,66.9974521272221,NA,NA,NA,NA,NA,NA,46.5024152919979,53.0855856916468,55.1909212219412,NA,NA,NA
"use_efficiency",92,NA,NA,NA,38.1909367941876,44.4071009978562,43.737247676057,NA,NA,NA,NA,NA,NA,51.9737379634484,58.8760937426729,70.281578240879,NA,NA,NA,NA,NA,NA,51.0165748696949,51.8956762521869,59.0426783175658,NA,NA,NA,NA,NA,NA,45.6950046640195,55.9847519132324,57.5100565353171,NA,NA,NA
"use_efficiency",93,NA,NA,NA,39.0448135644508,44.8429285400915,47.7230859391545,NA,NA,NA,NA,NA,NA,51.4292583932538,50.340299679212,60.8005728998056,NA,NA,NA,NA,NA,NA,50.8088871333822,48.0309793420583,56.2826570011977,NA,NA,NA,NA,NA,NA,44.4987494706015,49.8952835673066,50.0521593003202,NA,NA,NA
"use_efficiency",94,NA,NA,NA,30.897770411621,44.4647483741152,42.7447236166873,NA,NA,NA,NA,NA,NA,45.2245536601773,55.4728436655945,60.5859430536506,NA,NA,NA,NA,NA,NA,44.9917629384406,52.1098570089949,55.6454344991274,NA,NA,NA,NA,NA,NA,38.4414044666902,53.1483453716429,47.1109642622952,NA,NA,NA
"use_efficiency",95,NA,NA,NA,35.1518960951871,43.2771236235196,41.9798332615436,NA,NA,NA,NA,NA,NA,47.5029208090489,50.0040472640225,56.7289053895781,NA,NA,NA,NA,NA,NA,47.2702738356934,48.9114425244223,55.1692754743769,NA,NA,NA,NA,NA,NA,43.1123513496444,50.0222681393355,50.5470217815674,NA,NA,NA
"use_efficiency",96,NA,NA,NA,33.9278499708589,45.3360923733527,44.9883378089062,NA,NA,NA,NA,NA,NA,46.2286165235765,51.9512998938096,59.3649614444513,NA,NA,NA,NA,NA,NA,46.2708275602625,52.1772060577588,59.6440085157493,NA,NA,NA,NA,NA,NA,41.3275992619242,51.1042058886726,52.1232756087345,NA,NA,NA
"use_efficiency",97,NA,NA,NA,39.5736459053226,46.9361397099958,46.9969465149415,NA,NA,NA,NA,NA,NA,49.3527343251593,53.4557986923541,57.9482556864437,NA,NA,NA,NA,NA,NA,49.0519795270117,54.6932316452698,59.6708203830266,NA,NA,NA,NA,NA,NA,46.6660927140736,53.2742402865106,52.6290847839967,NA,NA,NA
"use_efficiency",98,NA,NA,NA,44.0186413894572,45.0918065424156,47.1370814825173,NA,NA,NA,NA,NA,NA,54.6989822799908,60.7558534641451,74.8338489214126,NA,NA,NA,NA,NA,NA,54.0453779618114,53.1824246466811,63.1787832612203,NA,NA,NA,NA,NA,NA,47.9391222198182,56.7227861831647,60.7853509212482,NA,NA,NA
"use_efficiency",99,NA,NA,NA,37.8945995050105,44.8768927167999,44.1480266531401,NA,NA,NA,NA,NA,NA,49.0761897548579,52.5923366526544,59.1128156468115,NA,NA,NA,NA,NA,NA,48.6882558357262,50.2991724415779,55.9800030167795,NA,NA,NA,NA,NA,NA,44.8503762968039,53.2934687176386,53.2294785278885,NA,NA,NA
"use_efficiency",100,NA,NA,NA,35.6631133259156,44.7187392643783,47.0178850016061,NA,NA,NA,NA,NA,NA,47.4190979875337,50.0175563707612,60.2658390553971,NA,NA,NA,NA,NA,NA,47.1826961586746,48.9458264063996,58.482785440988,NA,NA,NA,NA,NA,NA,42.6352813018227,50.0009890583283,53.1748161981592,NA,NA,NA
"use_efficiency",101,NA,NA,NA,28.7845809056387,41.4059264373343,43.6900177299196,NA,NA,NA,NA,NA,NA,41.429421670101,49.5769503128565,58.2139981783112,NA,NA,NA,NA,NA,NA,41.3344921000436,48.918706032704,57.1891977280217,NA,NA,NA,NA,NA,NA,36.4223365458774,48.9574075545874,50.0409936550171,NA,NA,NA
"use_efficiency",102,NA,NA,NA,39.7328348623147,51.1949523107048,51.8518467102781,NA,NA,NA,NA,NA,NA,51.8801484435695,59.9010390833823,71.7135188423014,NA,NA,NA,NA,NA,NA,51.8650762573493,57.145268357247,68.0055444874279,NA,NA,NA,NA,NA,NA,45.9117831891982,57.4595660467061,61.2686948913463,NA,NA,NA
"use_efficiency",103,NA,NA,NA,42.2069868658306,46.4087137701762,42.6889366099816,NA,NA,NA,NA,NA,NA,52.6331908729184,52.4330031540335,56.2811644641981,NA,NA,NA,NA,NA,NA,52.4496861188185,51.7190858248727,55.367664524025,NA,NA,NA,NA,NA,NA,47.7405797334468,51.883995970536,49.6839976049988,NA,NA,NA
"use_efficiency",104,NA,NA,NA,34.0520555885256,41.9222839280079,37.7637692651869,NA,NA,NA,NA,NA,NA,47.4559045524448,53.9888781507526,55.5884873971066,NA,NA,NA,NA,NA,NA,46.7765054856671,50.3597901403885,51.4374472930628,NA,NA,NA,NA,NA,NA,42.5908079364585,52.1423947382416,47.2715195700935,NA,NA,NA
"use_efficiency",105,NA,NA,NA,42.6812562846143,45.5921564005441,46.6243510268966,NA,NA,NA,NA,NA,NA,53.6687944262188,56.0268556544204,69.7965505430316,NA,NA,NA,NA,NA,NA,53.3395610223947,53.1544204009231,64.059513734224,NA,NA,NA,NA,NA,NA,48.1273981659536,53.4988561500895,59.3583750103757,NA,NA,NA
"use_efficiency",106,NA,NA,NA,34.3014986214171,42.262019594748,38.614961693554,NA,NA,NA,NA,NA,NA,47.1249681901989,53.7657173106918,56.1858825836283,NA,NA,NA,NA,NA,NA,46.7876179566296,51.9852878221772,53.9919192841745,NA,NA,NA,NA,NA,NA,41.6801713775095,50.5432995323129,46.2844226085325,NA,NA,NA
"use_efficiency",107,NA,NA,NA,39.8556894416139,46.8053952875824,44.8735437521449,NA,NA,NA,NA,NA,NA,49.5056876837367,51.9613265343062,59.7222095743567,NA,NA,NA,NA,NA,NA,49.1413902998379,50.520352722169,56.9464021190709,NA,NA,NA,NA,NA,NA,46.1084019816795,53.1656983195653,54.5843199088916,NA,NA,NA
"use_efficiency",108,NA,NA,NA,34.7477058449155,47.5436014419178,47.0079073583607,NA,NA,NA,NA,NA,NA,47.8039166900209,56.3256004238344,63.6085729927751,NA,NA,NA,NA,NA,NA,46.6947066487339,51.4910412745713,57.1814133627562,NA,NA,NA,NA,NA,NA,43.857348359713,57.5175028109693,57.6363901618132,NA,NA,NA
"use_efficiency",109,NA,NA,NA,33.8422768675462,49.9430006815709,50.8185904349871,NA,NA,NA,NA,NA,NA,46.3115418582688,55.9692876130404,64.9898217605001,NA,NA,NA,NA,NA,NA,46.4174735092799,56.3963853122452,65.6473836465191,NA,NA,NA,NA,NA,NA,41.3797556508811,54.0712804151563,57.8445789385931,NA,NA,NA
"use_efficiency",110,NA,NA,NA,44.0691328231877,48.4836950072478,48.7501327142387,NA,NA,NA,NA,NA,NA,52.6733429406746,58.3687520144999,67.1840069088285,NA,NA,NA,NA,NA,NA,52.4922107734559,53.1936836822185,59.0331588125194,NA,NA,NA,NA,NA,NA,46.6105485073919,57.7982936572893,58.5134942260884,NA,NA,NA
"use_efficiency",111,NA,NA,NA,36.8853058638073,44.5265640137977,42.9220966315842,NA,NA,NA,NA,NA,NA,49.8119722328474,57.4192112199151,64.5853651686455,NA,NA,NA,NA,NA,NA,49.2836683562792,50.9866098941356,55.6644457700544,NA,NA,NA,NA,NA,NA,44.8345972135692,56.5582618060207,56.9514040615233,NA,NA,NA
"use_efficiency",112,NA,NA,NA,34.5849280128147,42.8765693022119,38.3869420934415,NA,NA,NA,NA,NA,NA,47.1992039528149,52.235763885855,54.4191246997083,NA,NA,NA,NA,NA,NA,46.6571552823229,49.1441887157614,50.8643934631127,NA,NA,NA,NA,NA,NA,40.3283413949664,50.2383919202251,42.9034122184035,NA,NA,NA
"use_efficiency",113,NA,NA,NA,32.9788346554684,46.025737713521,44.8878750126877,NA,NA,NA,NA,NA,NA,47.9819582961609,54.1606778430576,62.3687074164979,NA,NA,NA,NA,NA,NA,48.0276348118049,51.7811889869488,59.0296570095705,NA,NA,NA,NA,NA,NA,41.6796544229385,53.093614875838,51.4361342711761,NA,NA,NA
"use_efficiency",114,NA,NA,NA,32.7856216305635,43.757909358113,39.9350280089999,NA,NA,NA,NA,NA,NA,48.361028721131,53.5789906907896,56.5413245033245,NA,NA,NA,NA,NA,NA,48.436180437011,53.9435214431744,57.0948643371541,NA,NA,NA,NA,NA,NA,40.5446106957924,52.8523730497517,39.5484394678668,NA,NA,NA
"use_efficiency",115,NA,NA,NA,37.4415569694285,44.5665393823792,44.0943352742822,NA,NA,NA,NA,NA,NA,49.5452435578761,56.0478045234232,65.0358550418584,NA,NA,NA,NA,NA,NA,49.2631700581923,52.5914394198152,58.4037347811729,NA,NA,NA,NA,NA,NA,42.8422944428227,52.7232787567783,52.4417956553654,NA,NA,NA
"use_efficiency",116,NA,NA,NA,45.5021352697132,47.6329571399091,46.0055187239444,NA,NA,NA,NA,NA,NA,57.5260682545156,55.2387307169919,63.1564982242956,NA,NA,NA,NA,NA,NA,56.886644138954,52.068437361238,58.5914414232534,NA,NA,NA,NA,NA,NA,49.8065647005136,54.435982965054,52.3711934624336,NA,NA,NA
"use_efficiency",117,NA,NA,NA,37.9755783252999,47.4229016628404,45.7801719631237,NA,NA,NA,NA,NA,NA,52.4293257465278,62.2440922517331,71.7188514294246,NA,NA,NA,NA,NA,NA,51.5873804471346,56.5123616784593,62.8780323728806,NA,NA,NA,NA,NA,NA,44.7311059815334,56.787731975323,54.9836901879321,NA,NA,NA
"use_efficiency",118,NA,NA,NA,33.0195459827549,42.6544279207279,42.6779333313249,NA,NA,NA,NA,NA,NA,46.9415001769929,56.2624948010615,64.6323312249293,NA,NA,NA,NA,NA,NA,46.7189221626703,50.3898593901474,55.4507814178398,NA,NA,NA,NA,NA,NA,40.6121228164801,55.2102092347171,54.5981113596888,NA,NA,NA
"use_efficiency",119,NA,NA,NA,36.5517877309393,45.2381022421639,43.7105428341642,NA,NA,NA,NA,NA,NA,48.5594123382192,54.7931236916554,61.1562179329526,NA,NA,NA,NA,NA,NA,48.2533467196448,52.6584137792527,57.6471721726974,NA,NA,NA,NA,NA,NA,41.6599684536525,52.4324901448897,48.4420010881482,NA,NA,NA
"use_efficiency",120,NA,NA,NA,37.9875389504945,47.6168038869343,52.410492610813,NA,NA,NA,NA,NA,NA,50.6348218873495,62.4262710403701,83.4786943820123,NA,NA,NA,NA,NA,NA,50.5947834621967,55.6075211288297,70.6095087475391,NA,NA,NA,NA,NA,NA,44.9017507025714,58.6708647171366,69.4711575324322,NA,NA,NA
"use_efficiency",121,NA,NA,NA,39.9231531130671,43.8813871012712,45.8034023395931,NA,NA,NA,NA,NA,NA,48.5921461665818,54.2935595591999,62.6779066385558,NA,NA,NA,NA,NA,NA,48.3755473737958,52.7556061534344,60.0922862764988,NA,NA,NA,NA,NA,NA,44.4530438919108,51.5714708262496,54.3737108202891,NA,NA,NA
"use_efficiency",122,NA,NA,NA,36.0092975671976,45.8080676513337,41.0272033089654,NA,NA,NA,NA,NA,NA,49.0250919206905,52.0775606735146,57.1768450235706,NA,NA,NA,NA,NA,NA,48.7669518948329,50.6537869531651,54.8533984189846,NA,NA,NA,NA,NA,NA,43.4018675435176,51.7930507043125,48.8652400772473,NA,NA,NA
"use_efficiency",123,NA,NA,NA,36.6427258133181,46.3993230393453,38.2095649580906,NA,NA,NA,NA,NA,NA,47.938819782634,55.7625759457057,54.9961123363252,NA,NA,NA,NA,NA,NA,47.6402217300266,52.6371765049673,52.4161579963273,NA,NA,NA,NA,NA,NA,43.0489516133425,54.6030970840906,48.3331930877256,NA,NA,NA
"use_efficiency",124,NA,NA,NA,34.7474455304792,47.6719683884432,47.2509386089366,NA,NA,NA,NA,NA,NA,46.7944232536086,55.1929853707558,65.4775776575406,NA,NA,NA,NA,NA,NA,46.2051821504985,52.6546180124488,60.9560915542454,NA,NA,NA,NA,NA,NA,42.6820862468813,55.4819368016288,58.9437245757962,NA,NA,NA
"use_efficiency",125,NA,NA,NA,35.941901594828,43.3464606978918,41.8275188873709,NA,NA,NA,NA,NA,NA,48.2859957153619,53.0092215844518,59.7524681741972,NA,NA,NA,NA,NA,NA,47.7939571088303,49.6215375282692,55.1063446729305,NA,NA,NA,NA,NA,NA,43.5043242242303,52.8324823360726,52.3132218469384,NA,NA,NA
"use_efficiency",126,NA,NA,NA,39.5733631305561,47.756882376058,48.6034366930647,NA,NA,NA,NA,NA,NA,53.6877548615379,55.3884069910927,66.9413298655143,NA,NA,NA,NA,NA,NA,52.6789219780226,49.7239113285129,57.9686540965992,NA,NA,NA,NA,NA,NA,45.5412270612884,55.3011275850238,54.4724858963398,NA,NA,NA
"use_efficiency",127,NA,NA,NA,42.9807845386406,41.0281002114149,44.2017810907094,NA,NA,NA,NA,NA,NA,52.4396921107506,50.2358096181482,64.4822678299252,NA,NA,NA,NA,NA,NA,51.490425836019,45.5269490051177,55.2491246557064,NA,NA,NA,NA,NA,NA,47.6369706574557,50.8596537297993,57.0233042824305,NA,NA,NA
"use_efficiency",128,NA,NA,NA,32.3799275147274,40.1102353180566,32.1783288344175,NA,NA,NA,NA,NA,NA,43.9471924934068,48.7727214939043,47.4217845658309,NA,NA,NA,NA,NA,NA,42.9184719919098,44.0147781102309,42.3404460742975,NA,NA,NA,NA,NA,NA,40.9382104960546,51.1746160241167,42.9505998356683,NA,NA,NA
"use_efficiency",129,NA,NA,NA,33.7586939488525,45.6681251371843,42.0061264133858,NA,NA,NA,NA,NA,NA,47.907055034868,59.5754628839126,63.1464519202009,NA,NA,NA,NA,NA,NA,47.1234555806686,55.3916755019219,57.2221239735011,NA,NA,NA,NA,NA,NA,42.1334113796592,55.4596827723294,51.4697996560006,NA,NA,NA
"use_efficiency",130,NA,NA,NA,34.2354150892961,47.7424164374366,47.3084461996657,NA,NA,NA,NA,NA,NA,47.1666932785688,59.5556828817679,68.1898514709352,NA,NA,NA,NA,NA,NA,47.0471910108629,54.7454554955394,60.8226423574052,NA,NA,NA,NA,NA,NA,41.6887892705537,57.0534032125199,58.0095373418465,NA,NA,NA
"use_efficiency",131,NA,NA,NA,29.9696256035193,43.8767926051417,43.8750399649485,NA,NA,NA,NA,NA,NA,43.696451541794,52.2222038077625,60.7905230404313,NA,NA,NA,NA,NA,NA,43.7027360005377,49.8167673355719,57.1411898128539,NA,NA,NA,NA,NA,NA,38.5535548886966,51.6455997920036,52.3790924145185,NA,NA,NA
"use_efficiency",132,NA,NA,NA,41.849861754694,45.141486099985,40.3945729622021,NA,NA,NA,NA,NA,NA,54.308659639684,53.2433522171393,55.6680490613227,NA,NA,NA,NA,NA,NA,54.1665415203492,52.5601785709419,54.7209475546869,NA,NA,NA,NA,NA,NA,47.6752042480213,52.4760936080176,46.5051481285323,NA,NA,NA
"use_efficiency",133,NA,NA,NA,34.0251898114549,43.2334715328573,46.957904471577,NA,NA,NA,NA,NA,NA,45.1824578801623,54.1746912058442,63.857702856344,NA,NA,NA,NA,NA,NA,44.8526280394279,51.3671275884464,59.5790554314911,NA,NA,NA,NA,NA,NA,41.4385782168871,52.9724096586257,57.0797980268556,NA,NA,NA
"use_efficiency",134,NA,NA,NA,27.5657363493812,43.0377529054979,36.2938013566497,NA,NA,NA,NA,NA,NA,39.8356760289812,52.9248815952736,53.1755810187471,NA,NA,NA,NA,NA,NA,39.3949431629909,48.3582949024817,48.4004216775875,NA,NA,NA,NA,NA,NA,36.3553770871928,54.3730680559784,48.3892513737814,NA,NA,NA
"use_efficiency",135,NA,NA,NA,37.770948957189,46.9167484997407,47.5494877938931,NA,NA,NA,NA,NA,NA,49.3485702295558,59.2304223375105,70.5717811327968,NA,NA,NA,NA,NA,NA,48.7701514788743,55.1885489639712,63.7474945023106,NA,NA,NA,NA,NA,NA,45.3232987946598,57.2584429156811,63.3027042372425,NA,NA,NA
"use_efficiency",136,NA,NA,NA,31.8840212227172,43.6485308524845,43.4167374566168,NA,NA,NA,NA,NA,NA,41.5026666826609,50.5088390286577,58.307695286845,NA,NA,NA,NA,NA,NA,41.16227895207,47.0448184467558,53.1970067451705,NA,NA,NA,NA,NA,NA,39.2982117864466,53.0881653869971,53.64711810146,NA,NA,NA
"use_efficiency",137,NA,NA,NA,48.7835764534532,49.4341443752068,47.2075179933243,NA,NA,NA,NA,NA,NA,64.4173960005129,63.20462668178,80.7045315562033,NA,NA,NA,NA,NA,NA,63.6922002021517,53.6149891923121,66.9490326759599,NA,NA,NA,NA,NA,NA,50.2393306930364,56.6082640542976,56.1493643443763,NA,NA,NA
"use_efficiency",138,NA,NA,NA,35.8550114097166,48.8485786002802,48.5947740416305,NA,NA,NA,NA,NA,NA,50.4046520215137,60.4920751533466,69.3183340762385,NA,NA,NA,NA,NA,NA,49.7173325571726,56.2032934718664,63.0689230077595,NA,NA,NA,NA,NA,NA,43.9145090530762,57.7452783777175,58.7473189721657,NA,NA,NA
"use_efficiency",139,NA,NA,NA,41.646425259415,46.5613598528188,45.7637298261079,NA,NA,NA,NA,NA,NA,52.5927237717096,57.2532601536299,68.1666340391973,NA,NA,NA,NA,NA,NA,52.0870758759347,52.8463741439159,60.2135508091413,NA,NA,NA,NA,NA,NA,46.0241981536474,54.7538743584217,56.4571806064777,NA,NA,NA
"use_efficiency",140,NA,NA,NA,44.5999296944743,51.1698994371163,51.6291637424365,NA,NA,NA,NA,NA,NA,59.3564911928784,62.559397515186,82.7655259574503,NA,NA,NA,NA,NA,NA,58.3073352525365,54.4149480944919,68.839529763696,NA,NA,NA,NA,NA,NA,50.2431272465176,58.9042581481767,63.1523240896839,NA,NA,NA
"use_efficiency",141,NA,NA,NA,33.8849777442916,46.5696805527496,40.7011296965509,NA,NA,NA,NA,NA,NA,47.6032139476157,51.8756878977658,52.8937077666901,NA,NA,NA,NA,NA,NA,47.5714669414799,51.6367668293487,52.5455219498688,NA,NA,NA,NA,NA,NA,41.0558798186415,48.5712503729193,42.8221951087399,NA,NA,NA
"use_efficiency",142,NA,NA,NA,36.7018444631542,44.0178072898444,42.1914051895839,NA,NA,NA,NA,NA,NA,48.2211278954608,52.7434775990569,60.8980615159462,NA,NA,NA,NA,NA,NA,47.7569827879367,50.583721262412,57.1727813348258,NA,NA,NA,NA,NA,NA,44.3324453231838,52.9440714735004,55.3147439231883,NA,NA,NA
"use_efficiency",143,NA,NA,NA,37.3815167915667,43.8267528407792,45.0829064431752,NA,NA,NA,NA,NA,NA,48.142670353455,48.5558121607499,56.9963076544556,NA,NA,NA,NA,NA,NA,48.0306955096182,47.7296093913018,55.4270515404602,NA,NA,NA,NA,NA,NA,43.3202122641905,47.9436515338036,48.97766398356,NA,NA,NA
"use_efficiency",144,NA,NA,NA,37.1485476838339,46.4008392898747,44.7872759090972,NA,NA,NA,NA,NA,NA,46.2304765253752,53.7477748916305,58.3341013568014,NA,NA,NA,NA,NA,NA,46.2242093283941,54.7949517191339,59.9215329238588,NA,NA,NA,NA,NA,NA,42.7204649452815,54.3813530575162,53.113088909078,NA,NA,NA
"use_efficiency",145,NA,NA,NA,36.9810250359604,43.0960008340781,42.9682109761754,NA,NA,NA,NA,NA,NA,48.6742521588109,49.8518730172346,57.0963285308844,NA,NA,NA,NA,NA,NA,48.5769343293589,49.0389584371812,55.8680459794563,NA,NA,NA,NA,NA,NA,42.6679286020164,49.888224307457,47.1232480136072,NA,NA,NA
"use_efficiency",146,NA,NA,NA,41.5157419765415,48.7508109739811,45.778528709442,NA,NA,NA,NA,NA,NA,53.8551178758739,60.8596193256988,70.0038103355349,NA,NA,NA,NA,NA,NA,53.0812243709931,56.6658817167737,62.1765103851257,NA,NA,NA,NA,NA,NA,47.1134337559128,57.5701398922542,58.4895979849197,NA,NA,NA
"use_efficiency",147,NA,NA,NA,41.2889132414682,49.9145869055688,51.0882003425247,NA,NA,NA,NA,NA,NA,55.3329143463653,61.228579512616,76.1981870552785,NA,NA,NA,NA,NA,NA,54.842265181235,56.9475661984922,69.3700915890926,NA,NA,NA,NA,NA,NA,46.6145403511999,56.3170426819842,56.8905211230922,NA,NA,NA
"use_efficiency",148,NA,NA,NA,30.1858049186909,42.1679791140924,43.7274715038077,NA,NA,NA,NA,NA,NA,42.3857476139731,46.6828779453949,53.9856355628602,NA,NA,NA,NA,NA,NA,42.3646788476978,46.556589166439,53.7827131512327,NA,NA,NA,NA,NA,NA,38.6271864914742,45.7805726028888,47.9251647601021,NA,NA,NA
"use_efficiency",149,NA,NA,NA,34.4590269781033,46.9690772136232,44.8788269272619,NA,NA,NA,NA,NA,NA,46.5439030861647,52.0281143114088,57.8688456194976,NA,NA,NA,NA,NA,NA,46.5085607712358,51.359701537176,56.9414274186618,NA,NA,NA,NA,NA,NA,41.174536267389,52.1543227002635,49.2434154334102,NA,NA,NA
"use_efficiency",150,NA,NA,NA,37.2229164850435,45.8303295246124,44.2392990465626,NA,NA,NA,NA,NA,NA,46.0252622033198,50.6702397116671,58.4903614548401,NA,NA,NA,NA,NA,NA,45.0298278816818,46.490189903153,52.3792897704689,NA,NA,NA,NA,NA,NA,42.8327322079106,53.5408654641144,52.5143638705397,NA,NA,NA
"use_efficiency",151,NA,NA,NA,33.4106346916399,42.6303617841368,48.2544402639236,NA,NA,NA,NA,NA,NA,48.5497687207237,56.0561759087368,75.9496818913789,NA,NA,NA,NA,NA,NA,48.3369243029133,51.5386599349732,67.5207883607273,NA,NA,NA,NA,NA,NA,40.8880247000532,51.2216197653764,54.7701161271827,NA,NA,NA
"use_efficiency",152,NA,NA,NA,35.2849580893154,46.6361810719041,47.812846243402,NA,NA,NA,NA,NA,NA,46.4699679783573,47.4610510673207,55.8909456212828,NA,NA,NA,NA,NA,NA,46.4801748875184,50.9884439944985,61.1164498227397,NA,NA,NA,NA,NA,NA,48.2721513506202,47.1682846293323,47.5104929883865,NA,NA,NA
