"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"allocate_crop_biogas_correct",9555,0.0500110303294333,NA,NA,NA,NA,NA,NA,NA,NA,0.0500110303294333,NA,NA,NA,NA,NA,NA,NA,NA,0.0500110303294333,NA,NA,NA,NA,NA,NA,NA,NA,0.0500110303294333,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9556,0.249421194833792,NA,NA,NA,NA,NA,NA,NA,NA,0.249421194833792,NA,NA,NA,NA,NA,NA,NA,NA,0.249421194833792,NA,NA,NA,NA,NA,NA,NA,NA,0.249421194833792,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9557,0.216351543383263,NA,NA,NA,NA,NA,NA,NA,NA,0.216351543383263,NA,NA,NA,NA,NA,NA,NA,NA,0.216351543383263,NA,NA,NA,NA,NA,NA,NA,NA,0.216351543383263,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9558,0.257271174006305,NA,NA,NA,NA,NA,NA,NA,NA,0.257271174006305,NA,NA,NA,NA,NA,NA,NA,NA,0.257271174006305,NA,NA,NA,NA,NA,NA,NA,NA,0.257271174006305,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9559,0.0438877463363309,NA,NA,NA,NA,NA,NA,NA,NA,0.0438877463363309,NA,NA,NA,NA,NA,NA,NA,NA,0.0438877463363309,NA,NA,NA,NA,NA,NA,NA,NA,0.0438877463363309,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9560,0.253317880616817,NA,NA,NA,NA,NA,NA,NA,NA,0.253317880616817,NA,NA,NA,NA,NA,NA,NA,NA,0.253317880616817,NA,NA,NA,NA,NA,NA,NA,NA,0.253317880616817,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9561,0.156930872661756,NA,NA,NA,NA,NA,NA,NA,NA,0.156930872661756,NA,NA,NA,NA,NA,NA,NA,NA,0.156930872661756,NA,NA,NA,NA,NA,NA,NA,NA,0.156930872661756,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9562,0.373118241651956,NA,NA,NA,NA,NA,NA,NA,NA,0.373118241651956,NA,NA,NA,NA,NA,NA,NA,NA,0.373118241651956,NA,NA,NA,NA,NA,NA,NA,NA,0.373118241651956,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9563,0.217660927677257,NA,NA,NA,NA,NA,NA,NA,NA,0.217660927677257,NA,NA,NA,NA,NA,NA,NA,NA,0.217660927677257,NA,NA,NA,NA,NA,NA,NA,NA,0.217660927677257,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9564,0.103285415377344,NA,NA,NA,NA,NA,NA,NA,NA,0.103285415377344,NA,NA,NA,NA,NA,NA,NA,NA,0.103285415377344,NA,NA,NA,NA,NA,NA,NA,NA,0.103285415377344,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9565,0.063921702902505,NA,NA,NA,NA,NA,NA,NA,NA,0.063921702902505,NA,NA,NA,NA,NA,NA,NA,NA,0.063921702902505,NA,NA,NA,NA,NA,NA,NA,NA,0.063921702902505,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9566,0.157038170611076,NA,NA,NA,NA,NA,NA,NA,NA,0.157038170611076,NA,NA,NA,NA,NA,NA,NA,NA,0.157038170611076,NA,NA,NA,NA,NA,NA,NA,NA,0.157038170611076,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9567,0.0132057666317458,NA,NA,NA,NA,NA,NA,NA,NA,0.0132057666317458,NA,NA,NA,NA,NA,NA,NA,NA,0.0132057666317458,NA,NA,NA,NA,NA,NA,NA,NA,0.0132057666317458,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9568,0.197663223019801,NA,NA,NA,NA,NA,NA,NA,NA,0.197663223019801,NA,NA,NA,NA,NA,NA,NA,NA,0.197663223019801,NA,NA,NA,NA,NA,NA,NA,NA,0.197663223019801,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9569,0.13935790579261,NA,NA,NA,NA,NA,NA,NA,NA,0.13935790579261,NA,NA,NA,NA,NA,NA,NA,NA,0.13935790579261,NA,NA,NA,NA,NA,NA,NA,NA,0.13935790579261,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9570,0.0633754505133674,NA,NA,NA,NA,NA,NA,NA,NA,0.0633754505133674,NA,NA,NA,NA,NA,NA,NA,NA,0.0633754505133674,NA,NA,NA,NA,NA,NA,NA,NA,0.0633754505133674,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9571,0.159347605758879,NA,NA,NA,NA,NA,NA,NA,NA,0.159347605758879,NA,NA,NA,NA,NA,NA,NA,NA,0.159347605758879,NA,NA,NA,NA,NA,NA,NA,NA,0.159347605758879,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9572,0.196495616448679,NA,NA,NA,NA,NA,NA,NA,NA,0.196495616448679,NA,NA,NA,NA,NA,NA,NA,NA,0.196495616448679,NA,NA,NA,NA,NA,NA,NA,NA,0.196495616448679,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9573,0.138585378734098,NA,NA,NA,NA,NA,NA,NA,NA,0.138585378734098,NA,NA,NA,NA,NA,NA,NA,NA,0.138585378734098,NA,NA,NA,NA,NA,NA,NA,NA,0.138585378734098,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9574,0.274434692940342,NA,NA,NA,NA,NA,NA,NA,NA,0.274434692940342,NA,NA,NA,NA,NA,NA,NA,NA,0.274434692940342,NA,NA,NA,NA,NA,NA,NA,NA,0.274434692940342,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9575,0.18482892727312,NA,NA,NA,NA,NA,NA,NA,NA,0.18482892727312,NA,NA,NA,NA,NA,NA,NA,NA,0.18482892727312,NA,NA,NA,NA,NA,NA,NA,NA,0.18482892727312,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9576,0.1418532718552,NA,NA,NA,NA,NA,NA,NA,NA,0.1418532718552,NA,NA,NA,NA,NA,NA,NA,NA,0.1418532718552,NA,NA,NA,NA,NA,NA,NA,NA,0.1418532718552,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9577,0.155495901441762,NA,NA,NA,NA,NA,NA,NA,NA,0.155495901441762,NA,NA,NA,NA,NA,NA,NA,NA,0.155495901441762,NA,NA,NA,NA,NA,NA,NA,NA,0.155495901441762,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9578,0.0825433067644001,NA,NA,NA,NA,NA,NA,NA,NA,0.0825433067644001,NA,NA,NA,NA,NA,NA,NA,NA,0.0825433067644001,NA,NA,NA,NA,NA,NA,NA,NA,0.0825433067644001,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9579,0.182446402258265,NA,NA,NA,NA,NA,NA,NA,NA,0.182446402258265,NA,NA,NA,NA,NA,NA,NA,NA,0.182446402258265,NA,NA,NA,NA,NA,NA,NA,NA,0.182446402258265,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9580,0.221907839190161,NA,NA,NA,NA,NA,NA,NA,NA,0.221907839190161,NA,NA,NA,NA,NA,NA,NA,NA,0.221907839190161,NA,NA,NA,NA,NA,NA,NA,NA,0.221907839190161,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9581,0.201164223368597,NA,NA,NA,NA,NA,NA,NA,NA,0.201164223368597,NA,NA,NA,NA,NA,NA,NA,NA,0.201164223368597,NA,NA,NA,NA,NA,NA,NA,NA,0.201164223368597,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9582,0.326966546743865,NA,NA,NA,NA,NA,NA,NA,NA,0.326966546743865,NA,NA,NA,NA,NA,NA,NA,NA,0.326966546743865,NA,NA,NA,NA,NA,NA,NA,NA,0.326966546743865,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9583,0.115135040699505,NA,NA,NA,NA,NA,NA,NA,NA,0.115135040699505,NA,NA,NA,NA,NA,NA,NA,NA,0.115135040699505,NA,NA,NA,NA,NA,NA,NA,NA,0.115135040699505,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9584,0.198333991270392,NA,NA,NA,NA,NA,NA,NA,NA,0.198333991270392,NA,NA,NA,NA,NA,NA,NA,NA,0.198333991270392,NA,NA,NA,NA,NA,NA,NA,NA,0.198333991270392,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9585,0.260320650583619,NA,NA,NA,NA,NA,NA,NA,NA,0.260320650583619,NA,NA,NA,NA,NA,NA,NA,NA,0.260320650583619,NA,NA,NA,NA,NA,NA,NA,NA,0.260320650583619,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9586,0.151355199072578,NA,NA,NA,NA,NA,NA,NA,NA,0.151355199072578,NA,NA,NA,NA,NA,NA,NA,NA,0.151355199072578,NA,NA,NA,NA,NA,NA,NA,NA,0.151355199072578,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9587,0.0246087674180177,NA,NA,NA,NA,NA,NA,NA,NA,0.0246087674180177,NA,NA,NA,NA,NA,NA,NA,NA,0.0246087674180177,NA,NA,NA,NA,NA,NA,NA,NA,0.0246087674180177,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9588,0.0731651953040937,NA,NA,NA,NA,NA,NA,NA,NA,0.0731651953040937,NA,NA,NA,NA,NA,NA,NA,NA,0.0731651953040937,NA,NA,NA,NA,NA,NA,NA,NA,0.0731651953040937,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9589,0.158510227942475,NA,NA,NA,NA,NA,NA,NA,NA,0.158510227942475,NA,NA,NA,NA,NA,NA,NA,NA,0.158510227942475,NA,NA,NA,NA,NA,NA,NA,NA,0.158510227942475,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9590,0.223037082559745,NA,NA,NA,NA,NA,NA,NA,NA,0.223037082559745,NA,NA,NA,NA,NA,NA,NA,NA,0.223037082559745,NA,NA,NA,NA,NA,NA,NA,NA,0.223037082559745,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9591,0.147172105702731,NA,NA,NA,NA,NA,NA,NA,NA,0.147172105702731,NA,NA,NA,NA,NA,NA,NA,NA,0.147172105702731,NA,NA,NA,NA,NA,NA,NA,NA,0.147172105702731,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9592,0.231133558242769,NA,NA,NA,NA,NA,NA,NA,NA,0.231133558242769,NA,NA,NA,NA,NA,NA,NA,NA,0.231133558242769,NA,NA,NA,NA,NA,NA,NA,NA,0.231133558242769,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9593,0.0586802664323837,NA,NA,NA,NA,NA,NA,NA,NA,0.0586802664323837,NA,NA,NA,NA,NA,NA,NA,NA,0.0586802664323837,NA,NA,NA,NA,NA,NA,NA,NA,0.0586802664323837,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9594,0.151683889272834,NA,NA,NA,NA,NA,NA,NA,NA,0.151683889272834,NA,NA,NA,NA,NA,NA,NA,NA,0.151683889272834,NA,NA,NA,NA,NA,NA,NA,NA,0.151683889272834,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9595,0.191021863131831,NA,NA,NA,NA,NA,NA,NA,NA,0.191021863131831,NA,NA,NA,NA,NA,NA,NA,NA,0.191021863131831,NA,NA,NA,NA,NA,NA,NA,NA,0.191021863131831,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9596,0.0819081270326713,NA,NA,NA,NA,NA,NA,NA,NA,0.0819081270326713,NA,NA,NA,NA,NA,NA,NA,NA,0.0819081270326713,NA,NA,NA,NA,NA,NA,NA,NA,0.0819081270326713,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9597,0.149478551053086,NA,NA,NA,NA,NA,NA,NA,NA,0.149478551053086,NA,NA,NA,NA,NA,NA,NA,NA,0.149478551053086,NA,NA,NA,NA,NA,NA,NA,NA,0.149478551053086,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9598,0.173373639427879,NA,NA,NA,NA,NA,NA,NA,NA,0.173373639427879,NA,NA,NA,NA,NA,NA,NA,NA,0.173373639427879,NA,NA,NA,NA,NA,NA,NA,NA,0.173373639427879,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9599,0.129458226816004,NA,NA,NA,NA,NA,NA,NA,NA,0.129458226816004,NA,NA,NA,NA,NA,NA,NA,NA,0.129458226816004,NA,NA,NA,NA,NA,NA,NA,NA,0.129458226816004,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9600,0.231064805795176,NA,NA,NA,NA,NA,NA,NA,NA,0.231064805795176,NA,NA,NA,NA,NA,NA,NA,NA,0.231064805795176,NA,NA,NA,NA,NA,NA,NA,NA,0.231064805795176,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9601,0.105141282827162,NA,NA,NA,NA,NA,NA,NA,NA,0.105141282827162,NA,NA,NA,NA,NA,NA,NA,NA,0.105141282827162,NA,NA,NA,NA,NA,NA,NA,NA,0.105141282827162,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9602,0.0348833119980152,NA,NA,NA,NA,NA,NA,NA,NA,0.0348833119980152,NA,NA,NA,NA,NA,NA,NA,NA,0.0348833119980152,NA,NA,NA,NA,NA,NA,NA,NA,0.0348833119980152,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9603,0.139928351015286,NA,NA,NA,NA,NA,NA,NA,NA,0.139928351015286,NA,NA,NA,NA,NA,NA,NA,NA,0.139928351015286,NA,NA,NA,NA,NA,NA,NA,NA,0.139928351015286,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9604,0.275081115258693,NA,NA,NA,NA,NA,NA,NA,NA,0.275081115258693,NA,NA,NA,NA,NA,NA,NA,NA,0.275081115258693,NA,NA,NA,NA,NA,NA,NA,NA,0.275081115258693,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9605,0.0505269590665447,NA,NA,NA,NA,NA,NA,NA,NA,0.0505269590665447,NA,NA,NA,NA,NA,NA,NA,NA,0.0505269590665447,NA,NA,NA,NA,NA,NA,NA,NA,0.0505269590665447,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9606,0.20044044285706,NA,NA,NA,NA,NA,NA,NA,NA,0.20044044285706,NA,NA,NA,NA,NA,NA,NA,NA,0.20044044285706,NA,NA,NA,NA,NA,NA,NA,NA,0.20044044285706,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9607,0.157650088595145,NA,NA,NA,NA,NA,NA,NA,NA,0.157650088595145,NA,NA,NA,NA,NA,NA,NA,NA,0.157650088595145,NA,NA,NA,NA,NA,NA,NA,NA,0.157650088595145,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9608,0.128821894057711,NA,NA,NA,NA,NA,NA,NA,NA,0.128821894057711,NA,NA,NA,NA,NA,NA,NA,NA,0.128821894057711,NA,NA,NA,NA,NA,NA,NA,NA,0.128821894057711,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9609,0.159158695876628,NA,NA,NA,NA,NA,NA,NA,NA,0.159158695876628,NA,NA,NA,NA,NA,NA,NA,NA,0.159158695876628,NA,NA,NA,NA,NA,NA,NA,NA,0.159158695876628,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9610,0.458361900080332,NA,NA,NA,NA,NA,NA,NA,NA,0.458361900080332,NA,NA,NA,NA,NA,NA,NA,NA,0.458361900080332,NA,NA,NA,NA,NA,NA,NA,NA,0.458361900080332,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9611,0.0513767444891285,NA,NA,NA,NA,NA,NA,NA,NA,0.0513767444891285,NA,NA,NA,NA,NA,NA,NA,NA,0.0513767444891285,NA,NA,NA,NA,NA,NA,NA,NA,0.0513767444891285,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9612,0.391989836756969,NA,NA,NA,NA,NA,NA,NA,NA,0.391989836756969,NA,NA,NA,NA,NA,NA,NA,NA,0.391989836756969,NA,NA,NA,NA,NA,NA,NA,NA,0.391989836756969,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9613,0.0721582799166263,NA,NA,NA,NA,NA,NA,NA,NA,0.0721582799166263,NA,NA,NA,NA,NA,NA,NA,NA,0.0721582799166263,NA,NA,NA,NA,NA,NA,NA,NA,0.0721582799166263,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9614,0.229317957368439,NA,NA,NA,NA,NA,NA,NA,NA,0.229317957368439,NA,NA,NA,NA,NA,NA,NA,NA,0.229317957368439,NA,NA,NA,NA,NA,NA,NA,NA,0.229317957368439,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9615,0.138304823699557,NA,NA,NA,NA,NA,NA,NA,NA,0.138304823699557,NA,NA,NA,NA,NA,NA,NA,NA,0.138304823699557,NA,NA,NA,NA,NA,NA,NA,NA,0.138304823699557,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9616,0.21525980662335,NA,NA,NA,NA,NA,NA,NA,NA,0.21525980662335,NA,NA,NA,NA,NA,NA,NA,NA,0.21525980662335,NA,NA,NA,NA,NA,NA,NA,NA,0.21525980662335,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9617,0.117670500611549,NA,NA,NA,NA,NA,NA,NA,NA,0.117670500611549,NA,NA,NA,NA,NA,NA,NA,NA,0.117670500611549,NA,NA,NA,NA,NA,NA,NA,NA,0.117670500611549,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9618,0.12094021312094,NA,NA,NA,NA,NA,NA,NA,NA,0.12094021312094,NA,NA,NA,NA,NA,NA,NA,NA,0.12094021312094,NA,NA,NA,NA,NA,NA,NA,NA,0.12094021312094,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9619,0.12514064322805,NA,NA,NA,NA,NA,NA,NA,NA,0.12514064322805,NA,NA,NA,NA,NA,NA,NA,NA,0.12514064322805,NA,NA,NA,NA,NA,NA,NA,NA,0.12514064322805,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9620,0.147871896503587,NA,NA,NA,NA,NA,NA,NA,NA,0.147871896503587,NA,NA,NA,NA,NA,NA,NA,NA,0.147871896503587,NA,NA,NA,NA,NA,NA,NA,NA,0.147871896503587,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9621,0.14361783255894,NA,NA,NA,NA,NA,NA,NA,NA,0.14361783255894,NA,NA,NA,NA,NA,NA,NA,NA,0.14361783255894,NA,NA,NA,NA,NA,NA,NA,NA,0.14361783255894,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9622,0.189970513911147,NA,NA,NA,NA,NA,NA,NA,NA,0.189970513911147,NA,NA,NA,NA,NA,NA,NA,NA,0.189970513911147,NA,NA,NA,NA,NA,NA,NA,NA,0.189970513911147,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9623,0.271769609826112,NA,NA,NA,NA,NA,NA,NA,NA,0.271769609826112,NA,NA,NA,NA,NA,NA,NA,NA,0.271769609826112,NA,NA,NA,NA,NA,NA,NA,NA,0.271769609826112,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9624,0.225754469467526,NA,NA,NA,NA,NA,NA,NA,NA,0.225754469467526,NA,NA,NA,NA,NA,NA,NA,NA,0.225754469467526,NA,NA,NA,NA,NA,NA,NA,NA,0.225754469467526,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9625,0.375734950460566,NA,NA,NA,NA,NA,NA,NA,NA,0.375734950460566,NA,NA,NA,NA,NA,NA,NA,NA,0.375734950460566,NA,NA,NA,NA,NA,NA,NA,NA,0.375734950460566,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9626,0.127636444175546,NA,NA,NA,NA,NA,NA,NA,NA,0.127636444175546,NA,NA,NA,NA,NA,NA,NA,NA,0.127636444175546,NA,NA,NA,NA,NA,NA,NA,NA,0.127636444175546,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9627,0.149583179018571,NA,NA,NA,NA,NA,NA,NA,NA,0.149583179018571,NA,NA,NA,NA,NA,NA,NA,NA,0.149583179018571,NA,NA,NA,NA,NA,NA,NA,NA,0.149583179018571,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9628,0.248917748742159,NA,NA,NA,NA,NA,NA,NA,NA,0.248917748742159,NA,NA,NA,NA,NA,NA,NA,NA,0.248917748742159,NA,NA,NA,NA,NA,NA,NA,NA,0.248917748742159,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9629,0.153943589247864,NA,NA,NA,NA,NA,NA,NA,NA,0.153943589247864,NA,NA,NA,NA,NA,NA,NA,NA,0.153943589247864,NA,NA,NA,NA,NA,NA,NA,NA,0.153943589247864,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9630,0.246757023541436,NA,NA,NA,NA,NA,NA,NA,NA,0.246757023541436,NA,NA,NA,NA,NA,NA,NA,NA,0.246757023541436,NA,NA,NA,NA,NA,NA,NA,NA,0.246757023541436,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9631,0.216876864114686,NA,NA,NA,NA,NA,NA,NA,NA,0.216876864114686,NA,NA,NA,NA,NA,NA,NA,NA,0.216876864114686,NA,NA,NA,NA,NA,NA,NA,NA,0.216876864114686,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9632,0.396593166461174,NA,NA,NA,NA,NA,NA,NA,NA,0.396593166461174,NA,NA,NA,NA,NA,NA,NA,NA,0.396593166461174,NA,NA,NA,NA,NA,NA,NA,NA,0.396593166461174,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9633,0.178502430511881,NA,NA,NA,NA,NA,NA,NA,NA,0.178502430511881,NA,NA,NA,NA,NA,NA,NA,NA,0.178502430511881,NA,NA,NA,NA,NA,NA,NA,NA,0.178502430511881,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9634,0.0608343285935068,NA,NA,NA,NA,NA,NA,NA,NA,0.0608343285935068,NA,NA,NA,NA,NA,NA,NA,NA,0.0608343285935068,NA,NA,NA,NA,NA,NA,NA,NA,0.0608343285935068,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9635,0.181957130199792,NA,NA,NA,NA,NA,NA,NA,NA,0.181957130199792,NA,NA,NA,NA,NA,NA,NA,NA,0.181957130199792,NA,NA,NA,NA,NA,NA,NA,NA,0.181957130199792,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9636,0.048482042949158,NA,NA,NA,NA,NA,NA,NA,NA,0.048482042949158,NA,NA,NA,NA,NA,NA,NA,NA,0.048482042949158,NA,NA,NA,NA,NA,NA,NA,NA,0.048482042949158,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9637,0.298382612128294,NA,NA,NA,NA,NA,NA,NA,NA,0.298382612128294,NA,NA,NA,NA,NA,NA,NA,NA,0.298382612128294,NA,NA,NA,NA,NA,NA,NA,NA,0.298382612128294,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9638,0.116281120241269,NA,NA,NA,NA,NA,NA,NA,NA,0.116281120241269,NA,NA,NA,NA,NA,NA,NA,NA,0.116281120241269,NA,NA,NA,NA,NA,NA,NA,NA,0.116281120241269,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9639,0.196311929623615,NA,NA,NA,NA,NA,NA,NA,NA,0.196311929623615,NA,NA,NA,NA,NA,NA,NA,NA,0.196311929623615,NA,NA,NA,NA,NA,NA,NA,NA,0.196311929623615,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9640,0.205839735381831,NA,NA,NA,NA,NA,NA,NA,NA,0.205839735381831,NA,NA,NA,NA,NA,NA,NA,NA,0.205839735381831,NA,NA,NA,NA,NA,NA,NA,NA,0.205839735381831,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9641,0.111613212241897,NA,NA,NA,NA,NA,NA,NA,NA,0.111613212241897,NA,NA,NA,NA,NA,NA,NA,NA,0.111613212241897,NA,NA,NA,NA,NA,NA,NA,NA,0.111613212241897,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9642,0.13572924462868,NA,NA,NA,NA,NA,NA,NA,NA,0.13572924462868,NA,NA,NA,NA,NA,NA,NA,NA,0.13572924462868,NA,NA,NA,NA,NA,NA,NA,NA,0.13572924462868,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9643,0.0218317467306469,NA,NA,NA,NA,NA,NA,NA,NA,0.0218317467306469,NA,NA,NA,NA,NA,NA,NA,NA,0.0218317467306469,NA,NA,NA,NA,NA,NA,NA,NA,0.0218317467306469,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9644,0.0280447959918775,NA,NA,NA,NA,NA,NA,NA,NA,0.0280447959918775,NA,NA,NA,NA,NA,NA,NA,NA,0.0280447959918775,NA,NA,NA,NA,NA,NA,NA,NA,0.0280447959918775,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9645,0.166994394987945,NA,NA,NA,NA,NA,NA,NA,NA,0.166994394987945,NA,NA,NA,NA,NA,NA,NA,NA,0.166994394987945,NA,NA,NA,NA,NA,NA,NA,NA,0.166994394987945,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9646,0.183647855142593,NA,NA,NA,NA,NA,NA,NA,NA,0.183647855142593,NA,NA,NA,NA,NA,NA,NA,NA,0.183647855142593,NA,NA,NA,NA,NA,NA,NA,NA,0.183647855142593,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",9647,0.222498631088392,NA,NA,NA,NA,NA,NA,NA,NA,0.222498631088392,NA,NA,NA,NA,NA,NA,NA,NA,0.222498631088392,NA,NA,NA,NA,NA,NA,NA,NA,0.222498631088392,NA,NA,NA,NA,NA,NA,NA,NA
