"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_export_correct",9325,0.224200190916489,NA,NA,NA,NA,NA,NA,NA,NA,0.224200190916489,NA,NA,NA,NA,NA,NA,NA,NA,0.224200190916489,NA,NA,NA,NA,NA,NA,NA,NA,0.224200190916489,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9326,0.10841177218791,NA,NA,NA,NA,NA,NA,NA,NA,0.10841177218791,NA,NA,NA,NA,NA,NA,NA,NA,0.10841177218791,NA,NA,NA,NA,NA,NA,NA,NA,0.10841177218791,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9327,0.113246486417016,NA,NA,NA,NA,NA,NA,NA,NA,0.113246486417016,NA,NA,NA,NA,NA,NA,NA,NA,0.113246486417016,NA,NA,NA,NA,NA,NA,NA,NA,0.113246486417016,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9328,0.114006347231103,NA,NA,NA,NA,NA,NA,NA,NA,0.114006347231103,NA,NA,NA,NA,NA,NA,NA,NA,0.114006347231103,NA,NA,NA,NA,NA,NA,NA,NA,0.114006347231103,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9329,0.293659500274783,NA,NA,NA,NA,NA,NA,NA,NA,0.293659500274783,NA,NA,NA,NA,NA,NA,NA,NA,0.293659500274783,NA,NA,NA,NA,NA,NA,NA,NA,0.293659500274783,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9330,0.180607373417939,NA,NA,NA,NA,NA,NA,NA,NA,0.180607373417939,NA,NA,NA,NA,NA,NA,NA,NA,0.180607373417939,NA,NA,NA,NA,NA,NA,NA,NA,0.180607373417939,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9331,0.0535319585194946,NA,NA,NA,NA,NA,NA,NA,NA,0.0535319585194946,NA,NA,NA,NA,NA,NA,NA,NA,0.0535319585194946,NA,NA,NA,NA,NA,NA,NA,NA,0.0535319585194946,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9332,0.264186836841912,NA,NA,NA,NA,NA,NA,NA,NA,0.264186836841912,NA,NA,NA,NA,NA,NA,NA,NA,0.264186836841912,NA,NA,NA,NA,NA,NA,NA,NA,0.264186836841912,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9333,0.198279019935512,NA,NA,NA,NA,NA,NA,NA,NA,0.198279019935512,NA,NA,NA,NA,NA,NA,NA,NA,0.198279019935512,NA,NA,NA,NA,NA,NA,NA,NA,0.198279019935512,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9334,0.309191776402997,NA,NA,NA,NA,NA,NA,NA,NA,0.309191776402997,NA,NA,NA,NA,NA,NA,NA,NA,0.309191776402997,NA,NA,NA,NA,NA,NA,NA,NA,0.309191776402997,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9335,0.151733165216147,NA,NA,NA,NA,NA,NA,NA,NA,0.151733165216147,NA,NA,NA,NA,NA,NA,NA,NA,0.151733165216147,NA,NA,NA,NA,NA,NA,NA,NA,0.151733165216147,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9336,0.179754333136441,NA,NA,NA,NA,NA,NA,NA,NA,0.179754333136441,NA,NA,NA,NA,NA,NA,NA,NA,0.179754333136441,NA,NA,NA,NA,NA,NA,NA,NA,0.179754333136441,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9337,0.351403701312111,NA,NA,NA,NA,NA,NA,NA,NA,0.351403701312111,NA,NA,NA,NA,NA,NA,NA,NA,0.351403701312111,NA,NA,NA,NA,NA,NA,NA,NA,0.351403701312111,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9338,0.0496140611758656,NA,NA,NA,NA,NA,NA,NA,NA,0.0496140611758656,NA,NA,NA,NA,NA,NA,NA,NA,0.0496140611758656,NA,NA,NA,NA,NA,NA,NA,NA,0.0496140611758656,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9339,0.196834751346487,NA,NA,NA,NA,NA,NA,NA,NA,0.196834751346487,NA,NA,NA,NA,NA,NA,NA,NA,0.196834751346487,NA,NA,NA,NA,NA,NA,NA,NA,0.196834751346487,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9340,0.22903275562247,NA,NA,NA,NA,NA,NA,NA,NA,0.22903275562247,NA,NA,NA,NA,NA,NA,NA,NA,0.22903275562247,NA,NA,NA,NA,NA,NA,NA,NA,0.22903275562247,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9341,0.082236033568064,NA,NA,NA,NA,NA,NA,NA,NA,0.082236033568064,NA,NA,NA,NA,NA,NA,NA,NA,0.082236033568064,NA,NA,NA,NA,NA,NA,NA,NA,0.082236033568064,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9342,0.23836281030389,NA,NA,NA,NA,NA,NA,NA,NA,0.23836281030389,NA,NA,NA,NA,NA,NA,NA,NA,0.23836281030389,NA,NA,NA,NA,NA,NA,NA,NA,0.23836281030389,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9343,0.216087124691358,NA,NA,NA,NA,NA,NA,NA,NA,0.216087124691358,NA,NA,NA,NA,NA,NA,NA,NA,0.216087124691358,NA,NA,NA,NA,NA,NA,NA,NA,0.216087124691358,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9344,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9345,0.0226279129166139,NA,NA,NA,NA,NA,NA,NA,NA,0.0226279129166139,NA,NA,NA,NA,NA,NA,NA,NA,0.0226279129166139,NA,NA,NA,NA,NA,NA,NA,NA,0.0226279129166139,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9346,0.208161283805693,NA,NA,NA,NA,NA,NA,NA,NA,0.208161283805693,NA,NA,NA,NA,NA,NA,NA,NA,0.208161283805693,NA,NA,NA,NA,NA,NA,NA,NA,0.208161283805693,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9347,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9348,0.065203957786433,NA,NA,NA,NA,NA,NA,NA,NA,0.065203957786433,NA,NA,NA,NA,NA,NA,NA,NA,0.065203957786433,NA,NA,NA,NA,NA,NA,NA,NA,0.065203957786433,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9349,0.467708502801471,NA,NA,NA,NA,NA,NA,NA,NA,0.467708502801471,NA,NA,NA,NA,NA,NA,NA,NA,0.467708502801471,NA,NA,NA,NA,NA,NA,NA,NA,0.467708502801471,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9350,0.310567418012682,NA,NA,NA,NA,NA,NA,NA,NA,0.310567418012682,NA,NA,NA,NA,NA,NA,NA,NA,0.310567418012682,NA,NA,NA,NA,NA,NA,NA,NA,0.310567418012682,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9351,0.457148568580473,NA,NA,NA,NA,NA,NA,NA,NA,0.457148568580473,NA,NA,NA,NA,NA,NA,NA,NA,0.457148568580473,NA,NA,NA,NA,NA,NA,NA,NA,0.457148568580473,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9352,0.141447489556308,NA,NA,NA,NA,NA,NA,NA,NA,0.141447489556308,NA,NA,NA,NA,NA,NA,NA,NA,0.141447489556308,NA,NA,NA,NA,NA,NA,NA,NA,0.141447489556308,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9353,0.245205581151703,NA,NA,NA,NA,NA,NA,NA,NA,0.245205581151703,NA,NA,NA,NA,NA,NA,NA,NA,0.245205581151703,NA,NA,NA,NA,NA,NA,NA,NA,0.245205581151703,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9354,0.283315252110251,NA,NA,NA,NA,NA,NA,NA,NA,0.283315252110251,NA,NA,NA,NA,NA,NA,NA,NA,0.283315252110251,NA,NA,NA,NA,NA,NA,NA,NA,0.283315252110251,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9355,0.255357604065118,NA,NA,NA,NA,NA,NA,NA,NA,0.255357604065118,NA,NA,NA,NA,NA,NA,NA,NA,0.255357604065118,NA,NA,NA,NA,NA,NA,NA,NA,0.255357604065118,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9356,0.551744125011099,NA,NA,NA,NA,NA,NA,NA,NA,0.551744125011099,NA,NA,NA,NA,NA,NA,NA,NA,0.551744125011099,NA,NA,NA,NA,NA,NA,NA,NA,0.551744125011099,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9357,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9358,0.194838952403036,NA,NA,NA,NA,NA,NA,NA,NA,0.194838952403036,NA,NA,NA,NA,NA,NA,NA,NA,0.194838952403036,NA,NA,NA,NA,NA,NA,NA,NA,0.194838952403036,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9359,0.120496619226044,NA,NA,NA,NA,NA,NA,NA,NA,0.120496619226044,NA,NA,NA,NA,NA,NA,NA,NA,0.120496619226044,NA,NA,NA,NA,NA,NA,NA,NA,0.120496619226044,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9360,0.277185722980546,NA,NA,NA,NA,NA,NA,NA,NA,0.277185722980546,NA,NA,NA,NA,NA,NA,NA,NA,0.277185722980546,NA,NA,NA,NA,NA,NA,NA,NA,0.277185722980546,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9361,0.324262622050589,NA,NA,NA,NA,NA,NA,NA,NA,0.324262622050589,NA,NA,NA,NA,NA,NA,NA,NA,0.324262622050589,NA,NA,NA,NA,NA,NA,NA,NA,0.324262622050589,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9362,0.220020674626754,NA,NA,NA,NA,NA,NA,NA,NA,0.220020674626754,NA,NA,NA,NA,NA,NA,NA,NA,0.220020674626754,NA,NA,NA,NA,NA,NA,NA,NA,0.220020674626754,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9363,0.12051717220127,NA,NA,NA,NA,NA,NA,NA,NA,0.12051717220127,NA,NA,NA,NA,NA,NA,NA,NA,0.12051717220127,NA,NA,NA,NA,NA,NA,NA,NA,0.12051717220127,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9364,0.333866260406985,NA,NA,NA,NA,NA,NA,NA,NA,0.333866260406985,NA,NA,NA,NA,NA,NA,NA,NA,0.333866260406985,NA,NA,NA,NA,NA,NA,NA,NA,0.333866260406985,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9365,0.128614360652287,NA,NA,NA,NA,NA,NA,NA,NA,0.128614360652287,NA,NA,NA,NA,NA,NA,NA,NA,0.128614360652287,NA,NA,NA,NA,NA,NA,NA,NA,0.128614360652287,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9366,0.201219833595592,NA,NA,NA,NA,NA,NA,NA,NA,0.201219833595592,NA,NA,NA,NA,NA,NA,NA,NA,0.201219833595592,NA,NA,NA,NA,NA,NA,NA,NA,0.201219833595592,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9367,0.267851495729458,NA,NA,NA,NA,NA,NA,NA,NA,0.267851495729458,NA,NA,NA,NA,NA,NA,NA,NA,0.267851495729458,NA,NA,NA,NA,NA,NA,NA,NA,0.267851495729458,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9368,0.038548175675138,NA,NA,NA,NA,NA,NA,NA,NA,0.038548175675138,NA,NA,NA,NA,NA,NA,NA,NA,0.038548175675138,NA,NA,NA,NA,NA,NA,NA,NA,0.038548175675138,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9369,0.0658514181963432,NA,NA,NA,NA,NA,NA,NA,NA,0.0658514181963432,NA,NA,NA,NA,NA,NA,NA,NA,0.0658514181963432,NA,NA,NA,NA,NA,NA,NA,NA,0.0658514181963432,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9370,0.229870899068895,NA,NA,NA,NA,NA,NA,NA,NA,0.229870899068895,NA,NA,NA,NA,NA,NA,NA,NA,0.229870899068895,NA,NA,NA,NA,NA,NA,NA,NA,0.229870899068895,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9371,0.312943641266953,NA,NA,NA,NA,NA,NA,NA,NA,0.312943641266953,NA,NA,NA,NA,NA,NA,NA,NA,0.312943641266953,NA,NA,NA,NA,NA,NA,NA,NA,0.312943641266953,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9372,0.237615156255537,NA,NA,NA,NA,NA,NA,NA,NA,0.237615156255537,NA,NA,NA,NA,NA,NA,NA,NA,0.237615156255537,NA,NA,NA,NA,NA,NA,NA,NA,0.237615156255537,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9373,0.126149524673058,NA,NA,NA,NA,NA,NA,NA,NA,0.126149524673058,NA,NA,NA,NA,NA,NA,NA,NA,0.126149524673058,NA,NA,NA,NA,NA,NA,NA,NA,0.126149524673058,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9374,0.273318053390498,NA,NA,NA,NA,NA,NA,NA,NA,0.273318053390498,NA,NA,NA,NA,NA,NA,NA,NA,0.273318053390498,NA,NA,NA,NA,NA,NA,NA,NA,0.273318053390498,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9375,0.288430365525496,NA,NA,NA,NA,NA,NA,NA,NA,0.288430365525496,NA,NA,NA,NA,NA,NA,NA,NA,0.288430365525496,NA,NA,NA,NA,NA,NA,NA,NA,0.288430365525496,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9376,0.318395593236379,NA,NA,NA,NA,NA,NA,NA,NA,0.318395593236379,NA,NA,NA,NA,NA,NA,NA,NA,0.318395593236379,NA,NA,NA,NA,NA,NA,NA,NA,0.318395593236379,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9377,0.148642794790023,NA,NA,NA,NA,NA,NA,NA,NA,0.148642794790023,NA,NA,NA,NA,NA,NA,NA,NA,0.148642794790023,NA,NA,NA,NA,NA,NA,NA,NA,0.148642794790023,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9378,0.127291366854023,NA,NA,NA,NA,NA,NA,NA,NA,0.127291366854023,NA,NA,NA,NA,NA,NA,NA,NA,0.127291366854023,NA,NA,NA,NA,NA,NA,NA,NA,0.127291366854023,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9379,0.322838210729896,NA,NA,NA,NA,NA,NA,NA,NA,0.322838210729896,NA,NA,NA,NA,NA,NA,NA,NA,0.322838210729896,NA,NA,NA,NA,NA,NA,NA,NA,0.322838210729896,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9380,0.112403886765638,NA,NA,NA,NA,NA,NA,NA,NA,0.112403886765638,NA,NA,NA,NA,NA,NA,NA,NA,0.112403886765638,NA,NA,NA,NA,NA,NA,NA,NA,0.112403886765638,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9381,0.196683392451841,NA,NA,NA,NA,NA,NA,NA,NA,0.196683392451841,NA,NA,NA,NA,NA,NA,NA,NA,0.196683392451841,NA,NA,NA,NA,NA,NA,NA,NA,0.196683392451841,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9382,0.0520965423033377,NA,NA,NA,NA,NA,NA,NA,NA,0.0520965423033377,NA,NA,NA,NA,NA,NA,NA,NA,0.0520965423033377,NA,NA,NA,NA,NA,NA,NA,NA,0.0520965423033377,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9383,0.242804051038782,NA,NA,NA,NA,NA,NA,NA,NA,0.242804051038782,NA,NA,NA,NA,NA,NA,NA,NA,0.242804051038782,NA,NA,NA,NA,NA,NA,NA,NA,0.242804051038782,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9384,0.151671095449344,NA,NA,NA,NA,NA,NA,NA,NA,0.151671095449344,NA,NA,NA,NA,NA,NA,NA,NA,0.151671095449344,NA,NA,NA,NA,NA,NA,NA,NA,0.151671095449344,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9385,0.319687882756866,NA,NA,NA,NA,NA,NA,NA,NA,0.319687882756866,NA,NA,NA,NA,NA,NA,NA,NA,0.319687882756866,NA,NA,NA,NA,NA,NA,NA,NA,0.319687882756866,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9386,0.423746838617356,NA,NA,NA,NA,NA,NA,NA,NA,0.423746838617356,NA,NA,NA,NA,NA,NA,NA,NA,0.423746838617356,NA,NA,NA,NA,NA,NA,NA,NA,0.423746838617356,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9387,0.163692317585005,NA,NA,NA,NA,NA,NA,NA,NA,0.163692317585005,NA,NA,NA,NA,NA,NA,NA,NA,0.163692317585005,NA,NA,NA,NA,NA,NA,NA,NA,0.163692317585005,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9388,0.0776475847808315,NA,NA,NA,NA,NA,NA,NA,NA,0.0776475847808315,NA,NA,NA,NA,NA,NA,NA,NA,0.0776475847808315,NA,NA,NA,NA,NA,NA,NA,NA,0.0776475847808315,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9389,0.258240468034586,NA,NA,NA,NA,NA,NA,NA,NA,0.258240468034586,NA,NA,NA,NA,NA,NA,NA,NA,0.258240468034586,NA,NA,NA,NA,NA,NA,NA,NA,0.258240468034586,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9390,0.238402949943459,NA,NA,NA,NA,NA,NA,NA,NA,0.238402949943459,NA,NA,NA,NA,NA,NA,NA,NA,0.238402949943459,NA,NA,NA,NA,NA,NA,NA,NA,0.238402949943459,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9391,0.608342400317034,NA,NA,NA,NA,NA,NA,NA,NA,0.608342400317034,NA,NA,NA,NA,NA,NA,NA,NA,0.608342400317034,NA,NA,NA,NA,NA,NA,NA,NA,0.608342400317034,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9392,0.194652904460744,NA,NA,NA,NA,NA,NA,NA,NA,0.194652904460744,NA,NA,NA,NA,NA,NA,NA,NA,0.194652904460744,NA,NA,NA,NA,NA,NA,NA,NA,0.194652904460744,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9393,0.277744716164041,NA,NA,NA,NA,NA,NA,NA,NA,0.277744716164041,NA,NA,NA,NA,NA,NA,NA,NA,0.277744716164041,NA,NA,NA,NA,NA,NA,NA,NA,0.277744716164041,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9394,0.152254797252739,NA,NA,NA,NA,NA,NA,NA,NA,0.152254797252739,NA,NA,NA,NA,NA,NA,NA,NA,0.152254797252739,NA,NA,NA,NA,NA,NA,NA,NA,0.152254797252739,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9395,0.155860019865047,NA,NA,NA,NA,NA,NA,NA,NA,0.155860019865047,NA,NA,NA,NA,NA,NA,NA,NA,0.155860019865047,NA,NA,NA,NA,NA,NA,NA,NA,0.155860019865047,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9396,0.0475566750184305,NA,NA,NA,NA,NA,NA,NA,NA,0.0475566750184305,NA,NA,NA,NA,NA,NA,NA,NA,0.0475566750184305,NA,NA,NA,NA,NA,NA,NA,NA,0.0475566750184305,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9397,0.266249473334141,NA,NA,NA,NA,NA,NA,NA,NA,0.266249473334141,NA,NA,NA,NA,NA,NA,NA,NA,0.266249473334141,NA,NA,NA,NA,NA,NA,NA,NA,0.266249473334141,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9398,0.177461395185328,NA,NA,NA,NA,NA,NA,NA,NA,0.177461395185328,NA,NA,NA,NA,NA,NA,NA,NA,0.177461395185328,NA,NA,NA,NA,NA,NA,NA,NA,0.177461395185328,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9399,0.302245504427607,NA,NA,NA,NA,NA,NA,NA,NA,0.302245504427607,NA,NA,NA,NA,NA,NA,NA,NA,0.302245504427607,NA,NA,NA,NA,NA,NA,NA,NA,0.302245504427607,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9400,0.0778204421678383,NA,NA,NA,NA,NA,NA,NA,NA,0.0778204421678383,NA,NA,NA,NA,NA,NA,NA,NA,0.0778204421678383,NA,NA,NA,NA,NA,NA,NA,NA,0.0778204421678383,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9401,0.30145280880005,NA,NA,NA,NA,NA,NA,NA,NA,0.30145280880005,NA,NA,NA,NA,NA,NA,NA,NA,0.30145280880005,NA,NA,NA,NA,NA,NA,NA,NA,0.30145280880005,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9402,0.170965221837673,NA,NA,NA,NA,NA,NA,NA,NA,0.170965221837673,NA,NA,NA,NA,NA,NA,NA,NA,0.170965221837673,NA,NA,NA,NA,NA,NA,NA,NA,0.170965221837673,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9403,0.146761044118808,NA,NA,NA,NA,NA,NA,NA,NA,0.146761044118808,NA,NA,NA,NA,NA,NA,NA,NA,0.146761044118808,NA,NA,NA,NA,NA,NA,NA,NA,0.146761044118808,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9404,0.00643802245435883,NA,NA,NA,NA,NA,NA,NA,NA,0.00643802245435883,NA,NA,NA,NA,NA,NA,NA,NA,0.00643802245435883,NA,NA,NA,NA,NA,NA,NA,NA,0.00643802245435883,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9405,0.183851675708662,NA,NA,NA,NA,NA,NA,NA,NA,0.183851675708662,NA,NA,NA,NA,NA,NA,NA,NA,0.183851675708662,NA,NA,NA,NA,NA,NA,NA,NA,0.183851675708662,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9406,0.146291114344348,NA,NA,NA,NA,NA,NA,NA,NA,0.146291114344348,NA,NA,NA,NA,NA,NA,NA,NA,0.146291114344348,NA,NA,NA,NA,NA,NA,NA,NA,0.146291114344348,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9407,0.251073511386447,NA,NA,NA,NA,NA,NA,NA,NA,0.251073511386447,NA,NA,NA,NA,NA,NA,NA,NA,0.251073511386447,NA,NA,NA,NA,NA,NA,NA,NA,0.251073511386447,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9408,0.114230662697542,NA,NA,NA,NA,NA,NA,NA,NA,0.114230662697542,NA,NA,NA,NA,NA,NA,NA,NA,0.114230662697542,NA,NA,NA,NA,NA,NA,NA,NA,0.114230662697542,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9409,0.261144272232992,NA,NA,NA,NA,NA,NA,NA,NA,0.261144272232992,NA,NA,NA,NA,NA,NA,NA,NA,0.261144272232992,NA,NA,NA,NA,NA,NA,NA,NA,0.261144272232992,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9410,0.242465150286439,NA,NA,NA,NA,NA,NA,NA,NA,0.242465150286439,NA,NA,NA,NA,NA,NA,NA,NA,0.242465150286439,NA,NA,NA,NA,NA,NA,NA,NA,0.242465150286439,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9411,0.119340735794176,NA,NA,NA,NA,NA,NA,NA,NA,0.119340735794176,NA,NA,NA,NA,NA,NA,NA,NA,0.119340735794176,NA,NA,NA,NA,NA,NA,NA,NA,0.119340735794176,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9412,0.0503553360769484,NA,NA,NA,NA,NA,NA,NA,NA,0.0503553360769484,NA,NA,NA,NA,NA,NA,NA,NA,0.0503553360769484,NA,NA,NA,NA,NA,NA,NA,NA,0.0503553360769484,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9413,0.315845967958398,NA,NA,NA,NA,NA,NA,NA,NA,0.315845967958398,NA,NA,NA,NA,NA,NA,NA,NA,0.315845967958398,NA,NA,NA,NA,NA,NA,NA,NA,0.315845967958398,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9414,0.168059153075055,NA,NA,NA,NA,NA,NA,NA,NA,0.168059153075055,NA,NA,NA,NA,NA,NA,NA,NA,0.168059153075055,NA,NA,NA,NA,NA,NA,NA,NA,0.168059153075055,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9415,0.00825737354578807,NA,NA,NA,NA,NA,NA,NA,NA,0.00825737354578807,NA,NA,NA,NA,NA,NA,NA,NA,0.00825737354578807,NA,NA,NA,NA,NA,NA,NA,NA,0.00825737354578807,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",9416,0.450877017109215,NA,NA,NA,NA,NA,NA,NA,NA,0.450877017109215,NA,NA,NA,NA,NA,NA,NA,NA,0.450877017109215,NA,NA,NA,NA,NA,NA,NA,NA,0.450877017109215,NA,NA,NA,NA,NA,NA,NA,NA
