"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_food_correct",8046,0.187867281385403,NA,NA,NA,NA,NA,NA,NA,NA,0.187867281385403,NA,NA,NA,NA,NA,NA,NA,NA,0.187867281385403,NA,NA,NA,NA,NA,NA,NA,NA,0.187867281385403,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8047,0.0720526181363842,NA,NA,NA,NA,NA,NA,NA,NA,0.0720526181363842,NA,NA,NA,NA,NA,NA,NA,NA,0.0720526181363842,NA,NA,NA,NA,NA,NA,NA,NA,0.0720526181363842,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8048,0.300823989073675,NA,NA,NA,NA,NA,NA,NA,NA,0.300823989073675,NA,NA,NA,NA,NA,NA,NA,NA,0.300823989073675,NA,NA,NA,NA,NA,NA,NA,NA,0.300823989073675,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8049,0.0668294387886263,NA,NA,NA,NA,NA,NA,NA,NA,0.0668294387886263,NA,NA,NA,NA,NA,NA,NA,NA,0.0668294387886263,NA,NA,NA,NA,NA,NA,NA,NA,0.0668294387886263,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8050,0.227543151427055,NA,NA,NA,NA,NA,NA,NA,NA,0.227543151427055,NA,NA,NA,NA,NA,NA,NA,NA,0.227543151427055,NA,NA,NA,NA,NA,NA,NA,NA,0.227543151427055,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8051,0.130031721297496,NA,NA,NA,NA,NA,NA,NA,NA,0.130031721297496,NA,NA,NA,NA,NA,NA,NA,NA,0.130031721297496,NA,NA,NA,NA,NA,NA,NA,NA,0.130031721297496,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8052,0.163885951442155,NA,NA,NA,NA,NA,NA,NA,NA,0.163885951442155,NA,NA,NA,NA,NA,NA,NA,NA,0.163885951442155,NA,NA,NA,NA,NA,NA,NA,NA,0.163885951442155,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8053,0.175745339458876,NA,NA,NA,NA,NA,NA,NA,NA,0.175745339458876,NA,NA,NA,NA,NA,NA,NA,NA,0.175745339458876,NA,NA,NA,NA,NA,NA,NA,NA,0.175745339458876,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8054,0.170789013418576,NA,NA,NA,NA,NA,NA,NA,NA,0.170789013418576,NA,NA,NA,NA,NA,NA,NA,NA,0.170789013418576,NA,NA,NA,NA,NA,NA,NA,NA,0.170789013418576,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8055,0.0726914754891434,NA,NA,NA,NA,NA,NA,NA,NA,0.0726914754891434,NA,NA,NA,NA,NA,NA,NA,NA,0.0726914754891434,NA,NA,NA,NA,NA,NA,NA,NA,0.0726914754891434,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8056,0.132625844004147,NA,NA,NA,NA,NA,NA,NA,NA,0.132625844004147,NA,NA,NA,NA,NA,NA,NA,NA,0.132625844004147,NA,NA,NA,NA,NA,NA,NA,NA,0.132625844004147,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8057,0.112437267264406,NA,NA,NA,NA,NA,NA,NA,NA,0.112437267264406,NA,NA,NA,NA,NA,NA,NA,NA,0.112437267264406,NA,NA,NA,NA,NA,NA,NA,NA,0.112437267264406,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8058,0.208682270224789,NA,NA,NA,NA,NA,NA,NA,NA,0.208682270224789,NA,NA,NA,NA,NA,NA,NA,NA,0.208682270224789,NA,NA,NA,NA,NA,NA,NA,NA,0.208682270224789,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8059,0.298030451091782,NA,NA,NA,NA,NA,NA,NA,NA,0.298030451091782,NA,NA,NA,NA,NA,NA,NA,NA,0.298030451091782,NA,NA,NA,NA,NA,NA,NA,NA,0.298030451091782,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8060,0.364218422999428,NA,NA,NA,NA,NA,NA,NA,NA,0.364218422999428,NA,NA,NA,NA,NA,NA,NA,NA,0.364218422999428,NA,NA,NA,NA,NA,NA,NA,NA,0.364218422999428,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8061,0.393848328303087,NA,NA,NA,NA,NA,NA,NA,NA,0.393848328303087,NA,NA,NA,NA,NA,NA,NA,NA,0.393848328303087,NA,NA,NA,NA,NA,NA,NA,NA,0.393848328303087,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8062,0.0714392134298393,NA,NA,NA,NA,NA,NA,NA,NA,0.0714392134298393,NA,NA,NA,NA,NA,NA,NA,NA,0.0714392134298393,NA,NA,NA,NA,NA,NA,NA,NA,0.0714392134298393,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8063,0.517189018226889,NA,NA,NA,NA,NA,NA,NA,NA,0.517189018226889,NA,NA,NA,NA,NA,NA,NA,NA,0.517189018226889,NA,NA,NA,NA,NA,NA,NA,NA,0.517189018226889,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8064,0.0724729009294525,NA,NA,NA,NA,NA,NA,NA,NA,0.0724729009294525,NA,NA,NA,NA,NA,NA,NA,NA,0.0724729009294525,NA,NA,NA,NA,NA,NA,NA,NA,0.0724729009294525,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8065,0.1372656160353,NA,NA,NA,NA,NA,NA,NA,NA,0.1372656160353,NA,NA,NA,NA,NA,NA,NA,NA,0.1372656160353,NA,NA,NA,NA,NA,NA,NA,NA,0.1372656160353,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8066,0.109137751246669,NA,NA,NA,NA,NA,NA,NA,NA,0.109137751246669,NA,NA,NA,NA,NA,NA,NA,NA,0.109137751246669,NA,NA,NA,NA,NA,NA,NA,NA,0.109137751246669,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8067,0.266651602707146,NA,NA,NA,NA,NA,NA,NA,NA,0.266651602707146,NA,NA,NA,NA,NA,NA,NA,NA,0.266651602707146,NA,NA,NA,NA,NA,NA,NA,NA,0.266651602707146,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8068,0.189297323113451,NA,NA,NA,NA,NA,NA,NA,NA,0.189297323113451,NA,NA,NA,NA,NA,NA,NA,NA,0.189297323113451,NA,NA,NA,NA,NA,NA,NA,NA,0.189297323113451,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8069,0.402566485167158,NA,NA,NA,NA,NA,NA,NA,NA,0.402566485167158,NA,NA,NA,NA,NA,NA,NA,NA,0.402566485167158,NA,NA,NA,NA,NA,NA,NA,NA,0.402566485167158,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8070,0.309032764756392,NA,NA,NA,NA,NA,NA,NA,NA,0.309032764756392,NA,NA,NA,NA,NA,NA,NA,NA,0.309032764756392,NA,NA,NA,NA,NA,NA,NA,NA,0.309032764756392,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8071,0.451160149981427,NA,NA,NA,NA,NA,NA,NA,NA,0.451160149981427,NA,NA,NA,NA,NA,NA,NA,NA,0.451160149981427,NA,NA,NA,NA,NA,NA,NA,NA,0.451160149981427,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8072,0.139876216520224,NA,NA,NA,NA,NA,NA,NA,NA,0.139876216520224,NA,NA,NA,NA,NA,NA,NA,NA,0.139876216520224,NA,NA,NA,NA,NA,NA,NA,NA,0.139876216520224,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8073,0.182578520610279,NA,NA,NA,NA,NA,NA,NA,NA,0.182578520610279,NA,NA,NA,NA,NA,NA,NA,NA,0.182578520610279,NA,NA,NA,NA,NA,NA,NA,NA,0.182578520610279,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8074,0.322459022889548,NA,NA,NA,NA,NA,NA,NA,NA,0.322459022889548,NA,NA,NA,NA,NA,NA,NA,NA,0.322459022889548,NA,NA,NA,NA,NA,NA,NA,NA,0.322459022889548,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8075,0.279172393569714,NA,NA,NA,NA,NA,NA,NA,NA,0.279172393569714,NA,NA,NA,NA,NA,NA,NA,NA,0.279172393569714,NA,NA,NA,NA,NA,NA,NA,NA,0.279172393569714,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8076,0.155537550732223,NA,NA,NA,NA,NA,NA,NA,NA,0.155537550732223,NA,NA,NA,NA,NA,NA,NA,NA,0.155537550732223,NA,NA,NA,NA,NA,NA,NA,NA,0.155537550732223,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8077,0.193501199293613,NA,NA,NA,NA,NA,NA,NA,NA,0.193501199293613,NA,NA,NA,NA,NA,NA,NA,NA,0.193501199293613,NA,NA,NA,NA,NA,NA,NA,NA,0.193501199293613,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8078,0.269160133085625,NA,NA,NA,NA,NA,NA,NA,NA,0.269160133085625,NA,NA,NA,NA,NA,NA,NA,NA,0.269160133085625,NA,NA,NA,NA,NA,NA,NA,NA,0.269160133085625,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8079,0.274871584008357,NA,NA,NA,NA,NA,NA,NA,NA,0.274871584008357,NA,NA,NA,NA,NA,NA,NA,NA,0.274871584008357,NA,NA,NA,NA,NA,NA,NA,NA,0.274871584008357,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8080,0.217961070461011,NA,NA,NA,NA,NA,NA,NA,NA,0.217961070461011,NA,NA,NA,NA,NA,NA,NA,NA,0.217961070461011,NA,NA,NA,NA,NA,NA,NA,NA,0.217961070461011,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8081,0.332546212342489,NA,NA,NA,NA,NA,NA,NA,NA,0.332546212342489,NA,NA,NA,NA,NA,NA,NA,NA,0.332546212342489,NA,NA,NA,NA,NA,NA,NA,NA,0.332546212342489,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8082,0.0405816378107482,NA,NA,NA,NA,NA,NA,NA,NA,0.0405816378107482,NA,NA,NA,NA,NA,NA,NA,NA,0.0405816378107482,NA,NA,NA,NA,NA,NA,NA,NA,0.0405816378107482,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8083,0.134103657311995,NA,NA,NA,NA,NA,NA,NA,NA,0.134103657311995,NA,NA,NA,NA,NA,NA,NA,NA,0.134103657311995,NA,NA,NA,NA,NA,NA,NA,NA,0.134103657311995,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8084,0.299884656839499,NA,NA,NA,NA,NA,NA,NA,NA,0.299884656839499,NA,NA,NA,NA,NA,NA,NA,NA,0.299884656839499,NA,NA,NA,NA,NA,NA,NA,NA,0.299884656839499,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8085,0.0946444603156665,NA,NA,NA,NA,NA,NA,NA,NA,0.0946444603156665,NA,NA,NA,NA,NA,NA,NA,NA,0.0946444603156665,NA,NA,NA,NA,NA,NA,NA,NA,0.0946444603156665,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8086,0.343889832155329,NA,NA,NA,NA,NA,NA,NA,NA,0.343889832155329,NA,NA,NA,NA,NA,NA,NA,NA,0.343889832155329,NA,NA,NA,NA,NA,NA,NA,NA,0.343889832155329,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8087,0.256715454510978,NA,NA,NA,NA,NA,NA,NA,NA,0.256715454510978,NA,NA,NA,NA,NA,NA,NA,NA,0.256715454510978,NA,NA,NA,NA,NA,NA,NA,NA,0.256715454510978,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8088,0.365624224209599,NA,NA,NA,NA,NA,NA,NA,NA,0.365624224209599,NA,NA,NA,NA,NA,NA,NA,NA,0.365624224209599,NA,NA,NA,NA,NA,NA,NA,NA,0.365624224209599,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8089,0.18422290639007,NA,NA,NA,NA,NA,NA,NA,NA,0.18422290639007,NA,NA,NA,NA,NA,NA,NA,NA,0.18422290639007,NA,NA,NA,NA,NA,NA,NA,NA,0.18422290639007,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8090,0.39149471233832,NA,NA,NA,NA,NA,NA,NA,NA,0.39149471233832,NA,NA,NA,NA,NA,NA,NA,NA,0.39149471233832,NA,NA,NA,NA,NA,NA,NA,NA,0.39149471233832,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8091,0.503226558494828,NA,NA,NA,NA,NA,NA,NA,NA,0.503226558494828,NA,NA,NA,NA,NA,NA,NA,NA,0.503226558494828,NA,NA,NA,NA,NA,NA,NA,NA,0.503226558494828,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8092,0.333751096030239,NA,NA,NA,NA,NA,NA,NA,NA,0.333751096030239,NA,NA,NA,NA,NA,NA,NA,NA,0.333751096030239,NA,NA,NA,NA,NA,NA,NA,NA,0.333751096030239,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8093,0.131320267892079,NA,NA,NA,NA,NA,NA,NA,NA,0.131320267892079,NA,NA,NA,NA,NA,NA,NA,NA,0.131320267892079,NA,NA,NA,NA,NA,NA,NA,NA,0.131320267892079,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8094,0.279529394671933,NA,NA,NA,NA,NA,NA,NA,NA,0.279529394671933,NA,NA,NA,NA,NA,NA,NA,NA,0.279529394671933,NA,NA,NA,NA,NA,NA,NA,NA,0.279529394671933,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8095,0.119234865035998,NA,NA,NA,NA,NA,NA,NA,NA,0.119234865035998,NA,NA,NA,NA,NA,NA,NA,NA,0.119234865035998,NA,NA,NA,NA,NA,NA,NA,NA,0.119234865035998,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8096,0.0630443837441739,NA,NA,NA,NA,NA,NA,NA,NA,0.0630443837441739,NA,NA,NA,NA,NA,NA,NA,NA,0.0630443837441739,NA,NA,NA,NA,NA,NA,NA,NA,0.0630443837441739,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8097,0.175813344488296,NA,NA,NA,NA,NA,NA,NA,NA,0.175813344488296,NA,NA,NA,NA,NA,NA,NA,NA,0.175813344488296,NA,NA,NA,NA,NA,NA,NA,NA,0.175813344488296,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8098,0.0346595065616597,NA,NA,NA,NA,NA,NA,NA,NA,0.0346595065616597,NA,NA,NA,NA,NA,NA,NA,NA,0.0346595065616597,NA,NA,NA,NA,NA,NA,NA,NA,0.0346595065616597,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8099,0.376536126416226,NA,NA,NA,NA,NA,NA,NA,NA,0.376536126416226,NA,NA,NA,NA,NA,NA,NA,NA,0.376536126416226,NA,NA,NA,NA,NA,NA,NA,NA,0.376536126416226,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8100,0.0448789474000831,NA,NA,NA,NA,NA,NA,NA,NA,0.0448789474000831,NA,NA,NA,NA,NA,NA,NA,NA,0.0448789474000831,NA,NA,NA,NA,NA,NA,NA,NA,0.0448789474000831,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8101,0.0841097804426882,NA,NA,NA,NA,NA,NA,NA,NA,0.0841097804426882,NA,NA,NA,NA,NA,NA,NA,NA,0.0841097804426882,NA,NA,NA,NA,NA,NA,NA,NA,0.0841097804426882,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8102,0.0264684138744288,NA,NA,NA,NA,NA,NA,NA,NA,0.0264684138744288,NA,NA,NA,NA,NA,NA,NA,NA,0.0264684138744288,NA,NA,NA,NA,NA,NA,NA,NA,0.0264684138744288,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8103,0.14739305026691,NA,NA,NA,NA,NA,NA,NA,NA,0.14739305026691,NA,NA,NA,NA,NA,NA,NA,NA,0.14739305026691,NA,NA,NA,NA,NA,NA,NA,NA,0.14739305026691,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8104,0.110566373223867,NA,NA,NA,NA,NA,NA,NA,NA,0.110566373223867,NA,NA,NA,NA,NA,NA,NA,NA,0.110566373223867,NA,NA,NA,NA,NA,NA,NA,NA,0.110566373223867,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8105,0.193500555293492,NA,NA,NA,NA,NA,NA,NA,NA,0.193500555293492,NA,NA,NA,NA,NA,NA,NA,NA,0.193500555293492,NA,NA,NA,NA,NA,NA,NA,NA,0.193500555293492,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8106,0.267014590616518,NA,NA,NA,NA,NA,NA,NA,NA,0.267014590616518,NA,NA,NA,NA,NA,NA,NA,NA,0.267014590616518,NA,NA,NA,NA,NA,NA,NA,NA,0.267014590616518,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8107,0.316942178919953,NA,NA,NA,NA,NA,NA,NA,NA,0.316942178919953,NA,NA,NA,NA,NA,NA,NA,NA,0.316942178919953,NA,NA,NA,NA,NA,NA,NA,NA,0.316942178919953,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8108,0.0976772434659346,NA,NA,NA,NA,NA,NA,NA,NA,0.0976772434659346,NA,NA,NA,NA,NA,NA,NA,NA,0.0976772434659346,NA,NA,NA,NA,NA,NA,NA,NA,0.0976772434659346,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8109,0.0877877820426868,NA,NA,NA,NA,NA,NA,NA,NA,0.0877877820426868,NA,NA,NA,NA,NA,NA,NA,NA,0.0877877820426868,NA,NA,NA,NA,NA,NA,NA,NA,0.0877877820426868,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8110,0.175717851586853,NA,NA,NA,NA,NA,NA,NA,NA,0.175717851586853,NA,NA,NA,NA,NA,NA,NA,NA,0.175717851586853,NA,NA,NA,NA,NA,NA,NA,NA,0.175717851586853,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8111,0.180465062700981,NA,NA,NA,NA,NA,NA,NA,NA,0.180465062700981,NA,NA,NA,NA,NA,NA,NA,NA,0.180465062700981,NA,NA,NA,NA,NA,NA,NA,NA,0.180465062700981,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8112,0.126650529700194,NA,NA,NA,NA,NA,NA,NA,NA,0.126650529700194,NA,NA,NA,NA,NA,NA,NA,NA,0.126650529700194,NA,NA,NA,NA,NA,NA,NA,NA,0.126650529700194,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8113,0.264908254771031,NA,NA,NA,NA,NA,NA,NA,NA,0.264908254771031,NA,NA,NA,NA,NA,NA,NA,NA,0.264908254771031,NA,NA,NA,NA,NA,NA,NA,NA,0.264908254771031,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8114,0.0827751379540899,NA,NA,NA,NA,NA,NA,NA,NA,0.0827751379540899,NA,NA,NA,NA,NA,NA,NA,NA,0.0827751379540899,NA,NA,NA,NA,NA,NA,NA,NA,0.0827751379540899,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8115,0.342872700779432,NA,NA,NA,NA,NA,NA,NA,NA,0.342872700779432,NA,NA,NA,NA,NA,NA,NA,NA,0.342872700779432,NA,NA,NA,NA,NA,NA,NA,NA,0.342872700779432,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8116,0.262745585180463,NA,NA,NA,NA,NA,NA,NA,NA,0.262745585180463,NA,NA,NA,NA,NA,NA,NA,NA,0.262745585180463,NA,NA,NA,NA,NA,NA,NA,NA,0.262745585180463,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8117,0.273510441450538,NA,NA,NA,NA,NA,NA,NA,NA,0.273510441450538,NA,NA,NA,NA,NA,NA,NA,NA,0.273510441450538,NA,NA,NA,NA,NA,NA,NA,NA,0.273510441450538,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8118,0.068519528459062,NA,NA,NA,NA,NA,NA,NA,NA,0.068519528459062,NA,NA,NA,NA,NA,NA,NA,NA,0.068519528459062,NA,NA,NA,NA,NA,NA,NA,NA,0.068519528459062,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8119,0.131248162917173,NA,NA,NA,NA,NA,NA,NA,NA,0.131248162917173,NA,NA,NA,NA,NA,NA,NA,NA,0.131248162917173,NA,NA,NA,NA,NA,NA,NA,NA,0.131248162917173,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8120,0.202574301557168,NA,NA,NA,NA,NA,NA,NA,NA,0.202574301557168,NA,NA,NA,NA,NA,NA,NA,NA,0.202574301557168,NA,NA,NA,NA,NA,NA,NA,NA,0.202574301557168,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8121,0.146383617829847,NA,NA,NA,NA,NA,NA,NA,NA,0.146383617829847,NA,NA,NA,NA,NA,NA,NA,NA,0.146383617829847,NA,NA,NA,NA,NA,NA,NA,NA,0.146383617829847,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8122,0.0698623286083864,NA,NA,NA,NA,NA,NA,NA,NA,0.0698623286083864,NA,NA,NA,NA,NA,NA,NA,NA,0.0698623286083864,NA,NA,NA,NA,NA,NA,NA,NA,0.0698623286083864,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8123,0.0518192319087874,NA,NA,NA,NA,NA,NA,NA,NA,0.0518192319087874,NA,NA,NA,NA,NA,NA,NA,NA,0.0518192319087874,NA,NA,NA,NA,NA,NA,NA,NA,0.0518192319087874,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8124,0.0707347458801398,NA,NA,NA,NA,NA,NA,NA,NA,0.0707347458801398,NA,NA,NA,NA,NA,NA,NA,NA,0.0707347458801398,NA,NA,NA,NA,NA,NA,NA,NA,0.0707347458801398,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8125,0.375911853214097,NA,NA,NA,NA,NA,NA,NA,NA,0.375911853214097,NA,NA,NA,NA,NA,NA,NA,NA,0.375911853214097,NA,NA,NA,NA,NA,NA,NA,NA,0.375911853214097,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8126,0.313504403881875,NA,NA,NA,NA,NA,NA,NA,NA,0.313504403881875,NA,NA,NA,NA,NA,NA,NA,NA,0.313504403881875,NA,NA,NA,NA,NA,NA,NA,NA,0.313504403881875,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8127,0.140170989765836,NA,NA,NA,NA,NA,NA,NA,NA,0.140170989765836,NA,NA,NA,NA,NA,NA,NA,NA,0.140170989765836,NA,NA,NA,NA,NA,NA,NA,NA,0.140170989765836,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8128,0.119715311752798,NA,NA,NA,NA,NA,NA,NA,NA,0.119715311752798,NA,NA,NA,NA,NA,NA,NA,NA,0.119715311752798,NA,NA,NA,NA,NA,NA,NA,NA,0.119715311752798,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8129,0.0784961538987301,NA,NA,NA,NA,NA,NA,NA,NA,0.0784961538987301,NA,NA,NA,NA,NA,NA,NA,NA,0.0784961538987301,NA,NA,NA,NA,NA,NA,NA,NA,0.0784961538987301,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8130,0.052449710645455,NA,NA,NA,NA,NA,NA,NA,NA,0.052449710645455,NA,NA,NA,NA,NA,NA,NA,NA,0.052449710645455,NA,NA,NA,NA,NA,NA,NA,NA,0.052449710645455,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8131,0.0856219118609118,NA,NA,NA,NA,NA,NA,NA,NA,0.0856219118609118,NA,NA,NA,NA,NA,NA,NA,NA,0.0856219118609118,NA,NA,NA,NA,NA,NA,NA,NA,0.0856219118609118,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8132,0.106894239577011,NA,NA,NA,NA,NA,NA,NA,NA,0.106894239577011,NA,NA,NA,NA,NA,NA,NA,NA,0.106894239577011,NA,NA,NA,NA,NA,NA,NA,NA,0.106894239577011,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8133,0.320939238858879,NA,NA,NA,NA,NA,NA,NA,NA,0.320939238858879,NA,NA,NA,NA,NA,NA,NA,NA,0.320939238858879,NA,NA,NA,NA,NA,NA,NA,NA,0.320939238858879,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8134,0.230735594043414,NA,NA,NA,NA,NA,NA,NA,NA,0.230735594043414,NA,NA,NA,NA,NA,NA,NA,NA,0.230735594043414,NA,NA,NA,NA,NA,NA,NA,NA,0.230735594043414,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8135,0.100543819762578,NA,NA,NA,NA,NA,NA,NA,NA,0.100543819762578,NA,NA,NA,NA,NA,NA,NA,NA,0.100543819762578,NA,NA,NA,NA,NA,NA,NA,NA,0.100543819762578,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",8136,0.201622367698683,NA,NA,NA,NA,NA,NA,NA,NA,0.201622367698683,NA,NA,NA,NA,NA,NA,NA,NA,0.201622367698683,NA,NA,NA,NA,NA,NA,NA,NA,0.201622367698683,NA,NA,NA,NA,NA,NA,NA,NA
