"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"manure_as_biogas_substrate",8778,NA,NA,NA,725325.521313407,1203319.26387504,258306.728172266,NA,NA,NA,NA,NA,NA,631390.775796271,3818770.11121034,302397.931471226,NA,NA,NA,NA,NA,NA,1477150.79646951,2545714.85508069,406832.099621103,NA,NA,NA,NA,NA,NA,631390.775796271,3818770.11121034,302397.931471226,NA,NA,NA
"manure_as_biogas_substrate",8779,NA,NA,NA,901229.208549676,1146341.60797983,262979.012316354,NA,NA,NA,NA,NA,NA,1264322.11767844,1671500.83494179,96256.2998228936,NA,NA,NA,NA,NA,NA,1483787.53629639,1336218.97655279,178730.724526671,NA,NA,NA,NA,NA,NA,1264322.11767844,1671500.83494179,96256.2998228936,NA,NA,NA
"manure_as_biogas_substrate",8780,NA,NA,NA,777797.198116276,1150636.58435862,232205.343390145,NA,NA,NA,NA,NA,NA,1387311.35380221,3829307.84426093,259353.868023907,NA,NA,NA,NA,NA,NA,1853497.5082301,2620341.63726892,396032.256279955,NA,NA,NA,NA,NA,NA,1387311.35380221,3829307.84426093,259353.868023907,NA,NA,NA
"manure_as_biogas_substrate",8781,NA,NA,NA,851701.78543676,1292567.35738008,290536.413266194,NA,NA,NA,NA,NA,NA,2761546.72583978,4040945.22841294,0,NA,NA,NA,NA,NA,NA,2936037.68118863,1938620.9274085,296878.311900813,NA,NA,NA,NA,NA,NA,2761546.72583978,4040945.22841294,0,NA,NA,NA
"manure_as_biogas_substrate",8782,NA,NA,NA,765514.734498356,1025348.20916168,272540.434184636,NA,NA,NA,NA,NA,NA,100611.644953872,3811343.76812199,59577.3028954747,NA,NA,NA,NA,NA,NA,1613658.94138311,2651839.95175037,478288.22022048,NA,NA,NA,NA,NA,NA,100611.644953872,3811343.76812199,59577.3028954747,NA,NA,NA
"manure_as_biogas_substrate",8783,NA,NA,NA,823203.380723541,1168673.5181617,250079.712311583,NA,NA,NA,NA,NA,NA,0,2489486.90904214,151940.089181342,NA,NA,NA,NA,NA,NA,388221.948381511,1789838.94024325,378015.632613539,NA,NA,NA,NA,NA,NA,0,2489486.90904214,151940.089181342,NA,NA,NA
"manure_as_biogas_substrate",8784,NA,NA,NA,783897.405758385,1313055.42331625,239381.147511286,NA,NA,NA,NA,NA,NA,0,3140239.15036022,0,NA,NA,NA,NA,NA,NA,0,2914501.17277765,0,NA,NA,NA,NA,NA,NA,0,3140239.15036022,0,NA,NA,NA
"manure_as_biogas_substrate",8785,NA,NA,NA,867938.872311617,1011560.92588446,242630.610963458,NA,NA,NA,NA,NA,NA,2070443.72718594,5101741.64935743,132637.131119519,NA,NA,NA,NA,NA,NA,2028206.22672911,2196695.428413,265311.478161238,NA,NA,NA,NA,NA,NA,2070443.72718594,5101741.64935743,132637.131119519,NA,NA,NA
"manure_as_biogas_substrate",8786,NA,NA,NA,795493.649767909,1111222.31346351,242084.263590196,NA,NA,NA,NA,NA,NA,4608338.75039718,3343204.55582652,577556.128999009,NA,NA,NA,NA,NA,NA,4630751.07539414,3985682.3166959,520299.852546699,NA,NA,NA,NA,NA,NA,4608338.75039718,3343204.55582652,577556.128999009,NA,NA,NA
"manure_as_biogas_substrate",8787,NA,NA,NA,804211.817264314,1118001.83908045,262876.847134858,NA,NA,NA,NA,NA,NA,882881.832756701,2385353.10752544,0,NA,NA,NA,NA,NA,NA,1180281.02023116,2100935.67413539,0,NA,NA,NA,NA,NA,NA,882881.832756701,2385353.10752544,0,NA,NA,NA
"manure_as_biogas_substrate",8788,NA,NA,NA,807547.201645118,1144627.40700185,240397.138489006,NA,NA,NA,NA,NA,NA,2138409.35309304,2597587.30928482,620742.450644974,NA,NA,NA,NA,NA,NA,2517955.58925201,3550197.62825505,556299.899959,NA,NA,NA,NA,NA,NA,2138409.35309304,2597587.30928482,620742.450644974,NA,NA,NA
"manure_as_biogas_substrate",8789,NA,NA,NA,797951.316084994,1191535.77368301,263903.051944976,NA,NA,NA,NA,NA,NA,505018.139850145,1149537.86656299,316872.807671466,NA,NA,NA,NA,NA,NA,0,1461781.65983424,232215.551872302,NA,NA,NA,NA,NA,NA,505018.139850145,1149537.86656299,316872.807671466,NA,NA,NA
"manure_as_biogas_substrate",8790,NA,NA,NA,700488.199907298,1179400.09343194,264635.233464096,NA,NA,NA,NA,NA,NA,1368268.55364698,1789190.31732164,476437.462367765,NA,NA,NA,NA,NA,NA,1225222.48916146,2115971.1557441,457846.373901875,NA,NA,NA,NA,NA,NA,1368268.55364698,1789190.31732164,476437.462367765,NA,NA,NA
"manure_as_biogas_substrate",8791,NA,NA,NA,794559.087468314,963102.890952926,264502.28246676,NA,NA,NA,NA,NA,NA,1133338.02160493,3269386.38416056,259861.656606797,NA,NA,NA,NA,NA,NA,2589822.7272557,1698640.16817218,502496.305498555,NA,NA,NA,NA,NA,NA,1133338.02160493,3269386.38416056,259861.656606797,NA,NA,NA
"manure_as_biogas_substrate",8792,NA,NA,NA,844372.029449303,1230002.55203858,258089.088073339,NA,NA,NA,NA,NA,NA,3005756.58934718,5942150.02104714,604101.853063523,NA,NA,NA,NA,NA,NA,3252455.82568597,4514586.61420009,725055.546327955,NA,NA,NA,NA,NA,NA,3005756.58934718,5942150.02104714,604101.853063523,NA,NA,NA
"manure_as_biogas_substrate",8793,NA,NA,NA,747503.982084849,1183785.7410725,268948.166614401,NA,NA,NA,NA,NA,NA,2384388.54245935,3713737.89630464,320460.673489422,NA,NA,NA,NA,NA,NA,2693576.17605786,2756879.07355589,464075.661757613,NA,NA,NA,NA,NA,NA,2384388.54245935,3713737.89630464,320460.673489422,NA,NA,NA
"manure_as_biogas_substrate",8794,NA,NA,NA,781458.706471683,1059223.36606778,264379.484251563,NA,NA,NA,NA,NA,NA,1706055.64370539,2121040.5476411,452877.143442605,NA,NA,NA,NA,NA,NA,1711816.03872249,2006340.79964363,454088.799341786,NA,NA,NA,NA,NA,NA,1706055.64370539,2121040.5476411,452877.143442605,NA,NA,NA
"manure_as_biogas_substrate",8795,NA,NA,NA,806220.97313849,975209.127438228,250416.264017148,NA,NA,NA,NA,NA,NA,1255993.46644349,3049158.01596594,288795.863536693,NA,NA,NA,NA,NA,NA,1650075.52492191,2204933.80744517,370114.969991485,NA,NA,NA,NA,NA,NA,1255993.46644349,3049158.01596594,288795.863536693,NA,NA,NA
"manure_as_biogas_substrate",8796,NA,NA,NA,789442.044843024,1264534.47078482,242475.02731954,NA,NA,NA,NA,NA,NA,1406978.87266402,3830484.92704213,198095.144844575,NA,NA,NA,NA,NA,NA,1649035.57764522,2352729.00501467,314259.919179635,NA,NA,NA,NA,NA,NA,1406978.87266402,3830484.92704213,198095.144844575,NA,NA,NA
"manure_as_biogas_substrate",8797,NA,NA,NA,762065.032651579,1102734.68794762,251915.001500754,NA,NA,NA,NA,NA,NA,436899.91164366,2740670.95824476,0,NA,NA,NA,NA,NA,NA,1193503.81193883,1396313.14757768,118251.79902544,NA,NA,NA,NA,NA,NA,436899.91164366,2740670.95824476,0,NA,NA,NA
"manure_as_biogas_substrate",8798,NA,NA,NA,822575.381215482,1046723.25317821,270703.685200659,NA,NA,NA,NA,NA,NA,3620189.32111009,2559561.02918039,87502.4173274686,NA,NA,NA,NA,NA,NA,3708552.20855989,2129364.07804713,241611.960903276,NA,NA,NA,NA,NA,NA,3620189.32111009,2559561.02918039,87502.4173274686,NA,NA,NA
"manure_as_biogas_substrate",8799,NA,NA,NA,789558.741043002,1084842.79309829,272871.567185068,NA,NA,NA,NA,NA,NA,2907046.05635214,3660552.80409079,230385.988272336,NA,NA,NA,NA,NA,NA,3274024.89916107,2648485.253969,420433.419685301,NA,NA,NA,NA,NA,NA,2907046.05635214,3660552.80409079,230385.988272336,NA,NA,NA
"manure_as_biogas_substrate",8800,NA,NA,NA,759677.773240102,989683.655692824,277227.336502254,NA,NA,NA,NA,NA,NA,2406945.95545772,4228014.1066187,358730.080741803,NA,NA,NA,NA,NA,NA,2528059.9415951,3267627.57511097,424043.280523403,NA,NA,NA,NA,NA,NA,2406945.95545772,4228014.1066187,358730.080741803,NA,NA,NA
