"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_animal_products",7493,NA,NA,NA,18392.3405361157,123404.493445073,17354.5132732258,NA,NA,NA,NA,NA,NA,35712.0165302345,141609.155354663,17354.5132732258,NA,NA,NA,NA,NA,NA,42869.5473716651,224443.166033148,17354.5132732258,NA,NA,NA,NA,NA,NA,35712.0165302345,141609.155354663,17354.5132732258,NA,NA,NA
"import_animal_products",7494,NA,NA,NA,18798.6506893526,122779.441267373,17421.1211073178,NA,NA,NA,NA,NA,NA,18798.6506893526,122779.441267373,17421.1211073178,NA,NA,NA,NA,NA,NA,18798.6506893526,122779.441267373,17421.1211073178,NA,NA,NA,NA,NA,NA,18798.6506893526,122779.441267373,17421.1211073178,NA,NA,NA
"import_animal_products",7495,NA,NA,NA,19718.9328899572,125675.353145473,18090.7965932461,NA,NA,NA,NA,NA,NA,19718.9328899572,125675.353145473,18090.7965932461,NA,NA,NA,NA,NA,NA,30151.0127486034,125675.353145473,18090.7965932461,NA,NA,NA,NA,NA,NA,19718.9328899572,125675.353145473,18090.7965932461,NA,NA,NA
"import_animal_products",7496,NA,NA,NA,19898.3791419227,115051.378556103,15982.0754825281,NA,NA,NA,NA,NA,NA,19898.3791419227,115051.378556103,15982.0754825281,NA,NA,NA,NA,NA,NA,32670.0293663246,115051.378556103,15982.0754825281,NA,NA,NA,NA,NA,NA,19898.3791419227,115051.378556103,15982.0754825281,NA,NA,NA
"import_animal_products",7497,NA,NA,NA,15601.7382306236,116339.350669761,16375.5548207456,NA,NA,NA,NA,NA,NA,15601.7382306236,116339.350669761,16375.5548207456,NA,NA,NA,NA,NA,NA,15601.7382306236,116339.350669761,16375.5548207456,NA,NA,NA,NA,NA,NA,15601.7382306236,116339.350669761,16375.5548207456,NA,NA,NA
"import_animal_products",7498,NA,NA,NA,16104.8920585387,124999.081687915,17800.7169564713,NA,NA,NA,NA,NA,NA,16104.8920585387,124999.081687915,17800.7169564713,NA,NA,NA,NA,NA,NA,16586.6005756628,124999.081687915,17800.7169564713,NA,NA,NA,NA,NA,NA,16104.8920585387,124999.081687915,17800.7169564713,NA,NA,NA
"import_animal_products",7499,NA,NA,NA,16491.1694468548,118630.009056916,16802.8254355068,NA,NA,NA,NA,NA,NA,16491.1694468548,118630.009056916,16802.8254355068,NA,NA,NA,NA,NA,NA,46185.2707474168,139350.490274022,16802.8254355068,NA,NA,NA,NA,NA,NA,16491.1694468548,118630.009056916,16802.8254355068,NA,NA,NA
"import_animal_products",7500,NA,NA,NA,16613.0114799238,120038.586454078,17131.750281711,NA,NA,NA,NA,NA,NA,16613.0114799238,120038.586454078,17131.750281711,NA,NA,NA,NA,NA,NA,62007.108046015,420965.022612514,17131.750281711,NA,NA,NA,NA,NA,NA,16613.0114799238,120038.586454078,17131.750281711,NA,NA,NA
"import_animal_products",7501,NA,NA,NA,17980.25962032,117900.391458504,16691.4841263225,NA,NA,NA,NA,NA,NA,17980.25962032,117900.391458504,16691.4841263225,NA,NA,NA,NA,NA,NA,31094.3276269974,117900.391458504,16691.4841263225,NA,NA,NA,NA,NA,NA,17980.25962032,117900.391458504,16691.4841263225,NA,NA,NA
"import_animal_products",7502,NA,NA,NA,18656.0657005816,120594.03247863,16849.7768177522,NA,NA,NA,NA,NA,NA,18656.0657005816,120594.03247863,16849.7768177522,NA,NA,NA,NA,NA,NA,25175.3975544638,120594.03247863,16849.7768177522,NA,NA,NA,NA,NA,NA,18656.0657005816,120594.03247863,16849.7768177522,NA,NA,NA
"import_animal_products",7503,NA,NA,NA,16077.3160436828,116988.676989661,16491.8423490713,NA,NA,NA,NA,NA,NA,28375.6996848313,116988.676989661,16491.8423490713,NA,NA,NA,NA,NA,NA,20629.0775247449,116988.676989661,16491.8423490713,NA,NA,NA,NA,NA,NA,28375.6996848313,116988.676989661,16491.8423490713,NA,NA,NA
"import_animal_products",7504,NA,NA,NA,16421.0266071696,124029.911271515,17382.3334706266,NA,NA,NA,NA,NA,NA,16421.0266071696,124029.911271515,17382.3334706266,NA,NA,NA,NA,NA,NA,16421.0266071696,124029.911271515,17382.3334706266,NA,NA,NA,NA,NA,NA,16421.0266071696,124029.911271515,17382.3334706266,NA,NA,NA
"import_animal_products",7505,NA,NA,NA,16869.5636735245,117803.804712553,16466.1894392929,NA,NA,NA,NA,NA,NA,83684.4786877241,780775.473204728,17631.3377103856,NA,NA,NA,NA,NA,NA,32827.0983425321,117803.804712553,16466.1894392929,NA,NA,NA,NA,NA,NA,83684.4786877241,780775.473204728,17631.3377103856,NA,NA,NA
"import_animal_products",7506,NA,NA,NA,16506.8523035766,120313.15188796,16889.1314654396,NA,NA,NA,NA,NA,NA,16506.8523035766,120313.15188796,16889.1314654396,NA,NA,NA,NA,NA,NA,17335.2644956174,120313.15188796,16889.1314654396,NA,NA,NA,NA,NA,NA,16506.8523035766,120313.15188796,16889.1314654396,NA,NA,NA
"import_animal_products",7507,NA,NA,NA,14885.3806890661,109202.734545457,15425.548374995,NA,NA,NA,NA,NA,NA,14885.3806890661,109202.734545457,15425.548374995,NA,NA,NA,NA,NA,NA,29504.378336774,266227.638980667,15425.548374995,NA,NA,NA,NA,NA,NA,14885.3806890661,109202.734545457,15425.548374995,NA,NA,NA
"import_animal_products",7508,NA,NA,NA,17482.0295474035,111970.675593019,15842.3095006183,NA,NA,NA,NA,NA,NA,17482.0295474035,111970.675593019,15842.3095006183,NA,NA,NA,NA,NA,NA,17482.0295474035,111970.675593019,15842.3095006183,NA,NA,NA,NA,NA,NA,17482.0295474035,111970.675593019,15842.3095006183,NA,NA,NA
"import_animal_products",7509,NA,NA,NA,18561.2115356649,127499.823624237,17960.1868685082,NA,NA,NA,NA,NA,NA,18561.2115356649,127499.823624237,17960.1868685082,NA,NA,NA,NA,NA,NA,27122.7605712601,127499.823624237,17960.1868685082,NA,NA,NA,NA,NA,NA,18561.2115356649,127499.823624237,17960.1868685082,NA,NA,NA
"import_animal_products",7510,NA,NA,NA,17212.4303864908,117018.304045407,16351.3850821339,NA,NA,NA,NA,NA,NA,17212.4303864908,117018.304045407,16351.3850821339,NA,NA,NA,NA,NA,NA,29931.965498833,121962.869585391,16351.3850821339,NA,NA,NA,NA,NA,NA,17212.4303864908,117018.304045407,16351.3850821339,NA,NA,NA
"import_animal_products",7511,NA,NA,NA,18455.5783510425,129797.632142373,18362.4056504113,NA,NA,NA,NA,NA,NA,41180.6849205116,203509.542276234,18362.4056504113,NA,NA,NA,NA,NA,NA,43904.6734972378,238400.985847232,18362.4056504113,NA,NA,NA,NA,NA,NA,41180.6849205116,203509.542276234,18362.4056504113,NA,NA,NA
"import_animal_products",7512,NA,NA,NA,16210.3579845488,123092.833885366,17223.1780363192,NA,NA,NA,NA,NA,NA,16210.3579845488,123092.833885366,17223.1780363192,NA,NA,NA,NA,NA,NA,44610.6005160288,361956.951889176,17223.1780363192,NA,NA,NA,NA,NA,NA,16210.3579845488,123092.833885366,17223.1780363192,NA,NA,NA
"import_animal_products",7513,NA,NA,NA,15434.1952157972,114356.731879289,16099.132109086,NA,NA,NA,NA,NA,NA,15434.1952157972,114356.731879289,16099.132109086,NA,NA,NA,NA,NA,NA,15434.1952157972,114356.731879289,16099.132109086,NA,NA,NA,NA,NA,NA,15434.1952157972,114356.731879289,16099.132109086,NA,NA,NA
"import_animal_products",7514,NA,NA,NA,18959.0347262828,134207.545785839,18886.4904808039,NA,NA,NA,NA,NA,NA,28007.0906036889,134207.545785839,18886.4904808039,NA,NA,NA,NA,NA,NA,43295.6549310537,297436.494129799,18886.4904808039,NA,NA,NA,NA,NA,NA,28007.0906036889,134207.545785839,18886.4904808039,NA,NA,NA
"import_animal_products",7515,NA,NA,NA,15925.7805599033,107927.561471085,15196.8557657468,NA,NA,NA,NA,NA,NA,15925.7805599033,107927.561471085,15196.8557657468,NA,NA,NA,NA,NA,NA,15925.7805599033,107927.561471085,15196.8557657468,NA,NA,NA,NA,NA,NA,15925.7805599033,107927.561471085,15196.8557657468,NA,NA,NA
"import_animal_products",7516,NA,NA,NA,13929.6191509291,115624.116371895,16428.8448053623,NA,NA,NA,NA,NA,NA,23840.6616119328,115624.116371895,16428.8448053623,NA,NA,NA,NA,NA,NA,48865.1373147832,389181.239192529,16428.8448053623,NA,NA,NA,NA,NA,NA,23840.6616119328,115624.116371895,16428.8448053623,NA,NA,NA
"import_animal_products",7517,NA,NA,NA,15020.6779383029,109901.711277122,15545.5221808178,NA,NA,NA,NA,NA,NA,42678.3557857875,431811.457614987,15545.5221808178,NA,NA,NA,NA,NA,NA,15020.6779383029,109901.711277122,15545.5221808178,NA,NA,NA,NA,NA,NA,42678.3557857875,431811.457614987,15545.5221808178,NA,NA,NA
"import_animal_products",7518,NA,NA,NA,15741.461501652,122834.354263077,16850.4817958808,NA,NA,NA,NA,NA,NA,15741.461501652,122834.354263077,16850.4817958808,NA,NA,NA,NA,NA,NA,15741.461501652,122834.354263077,16850.4817958808,NA,NA,NA,NA,NA,NA,15741.461501652,122834.354263077,16850.4817958808,NA,NA,NA
"import_animal_products",7519,NA,NA,NA,20253.9692915189,131213.761271647,18277.0423891904,NA,NA,NA,NA,NA,NA,20253.9692915189,131213.761271647,18277.0423891904,NA,NA,NA,NA,NA,NA,29225.11658572,131213.761271647,18277.0423891904,NA,NA,NA,NA,NA,NA,20253.9692915189,131213.761271647,18277.0423891904,NA,NA,NA
"import_animal_products",7520,NA,NA,NA,17436.4260836735,120591.02376705,16838.3305852558,NA,NA,NA,NA,NA,NA,17436.4260836735,120591.02376705,16838.3305852558,NA,NA,NA,NA,NA,NA,25856.3281465027,260892.243175625,16838.3305852558,NA,NA,NA,NA,NA,NA,17436.4260836735,120591.02376705,16838.3305852558,NA,NA,NA
"import_animal_products",7521,NA,NA,NA,19508.1262191992,126482.582068966,17677.0668321463,NA,NA,NA,NA,NA,NA,41163.7520375568,213646.610472418,17677.0668321463,NA,NA,NA,NA,NA,NA,19508.1262191992,126482.582068966,17677.0668321463,NA,NA,NA,NA,NA,NA,41163.7520375568,213646.610472418,17677.0668321463,NA,NA,NA
"import_animal_products",7522,NA,NA,NA,19612.2882427463,119387.582291277,16875.0032572816,NA,NA,NA,NA,NA,NA,19612.2882427463,119387.582291277,16875.0032572816,NA,NA,NA,NA,NA,NA,37691.3329931045,232033.249143094,16875.0032572816,NA,NA,NA,NA,NA,NA,19612.2882427463,119387.582291277,16875.0032572816,NA,NA,NA
"import_animal_products",7523,NA,NA,NA,16308.3362263647,111160.021963679,15498.4997819752,NA,NA,NA,NA,NA,NA,16308.3362263647,111160.021963679,15498.4997819752,NA,NA,NA,NA,NA,NA,25920.9094005516,111160.021963679,15498.4997819752,NA,NA,NA,NA,NA,NA,16308.3362263647,111160.021963679,15498.4997819752,NA,NA,NA
"import_animal_products",7524,NA,NA,NA,16469.8732468938,113200.927904614,16008.4600241887,NA,NA,NA,NA,NA,NA,16469.8732468938,113200.927904614,16008.4600241887,NA,NA,NA,NA,NA,NA,16469.8732468938,113200.927904614,16008.4600241887,NA,NA,NA,NA,NA,NA,16469.8732468938,113200.927904614,16008.4600241887,NA,NA,NA
"import_animal_products",7525,NA,NA,NA,17440.8151201649,116800.913643142,16503.2542160481,NA,NA,NA,NA,NA,NA,17440.8151201649,116800.913643142,16503.2542160481,NA,NA,NA,NA,NA,NA,17440.8151201649,116800.913643142,16503.2542160481,NA,NA,NA,NA,NA,NA,17440.8151201649,116800.913643142,16503.2542160481,NA,NA,NA
"import_animal_products",7526,NA,NA,NA,12145.0513482004,101061.027703309,14387.818779557,NA,NA,NA,NA,NA,NA,12145.0513482004,101061.027703309,14387.818779557,NA,NA,NA,NA,NA,NA,46707.1458440425,351143.411025388,14387.818779557,NA,NA,NA,NA,NA,NA,12145.0513482004,101061.027703309,14387.818779557,NA,NA,NA
"import_animal_products",7527,NA,NA,NA,18408.4944515037,126159.574344023,17816.7601136233,NA,NA,NA,NA,NA,NA,18408.4944515037,126159.574344023,17816.7601136233,NA,NA,NA,NA,NA,NA,18408.4944515037,126159.574344023,17816.7601136233,NA,NA,NA,NA,NA,NA,18408.4944515037,126159.574344023,17816.7601136233,NA,NA,NA
"import_animal_products",7528,NA,NA,NA,16503.2126234259,122184.263066783,17277.1930873163,NA,NA,NA,NA,NA,NA,16503.2126234259,122184.263066783,17277.1930873163,NA,NA,NA,NA,NA,NA,16503.2126234259,122184.263066783,17277.1930873163,NA,NA,NA,NA,NA,NA,16503.2126234259,122184.263066783,17277.1930873163,NA,NA,NA
"import_animal_products",7529,NA,NA,NA,17338.8283474754,120571.855125496,17215.4420340977,NA,NA,NA,NA,NA,NA,17338.8283474754,120571.855125496,17215.4420340977,NA,NA,NA,NA,NA,NA,17338.8283474754,120571.855125496,17215.4420340977,NA,NA,NA,NA,NA,NA,17338.8283474754,120571.855125496,17215.4420340977,NA,NA,NA
"import_animal_products",7530,NA,NA,NA,18632.8327445211,110393.474683733,15592.3586529689,NA,NA,NA,NA,NA,NA,18632.8327445211,110393.474683733,15592.3586529689,NA,NA,NA,NA,NA,NA,50376.1246465754,288471.368868181,15592.3586529689,NA,NA,NA,NA,NA,NA,18632.8327445211,110393.474683733,15592.3586529689,NA,NA,NA
"import_animal_products",7531,NA,NA,NA,14719.3863868276,101931.513608813,14548.4819854589,NA,NA,NA,NA,NA,NA,14719.3863868276,101931.513608813,14548.4819854589,NA,NA,NA,NA,NA,NA,28918.9872155009,101931.513608813,14548.4819854589,NA,NA,NA,NA,NA,NA,14719.3863868276,101931.513608813,14548.4819854589,NA,NA,NA
"import_animal_products",7532,NA,NA,NA,18367.8754644425,124481.875189364,17281.6289709752,NA,NA,NA,NA,NA,NA,18367.8754644425,124481.875189364,17281.6289709752,NA,NA,NA,NA,NA,NA,46234.7269900485,322498.199439263,17281.6289709752,NA,NA,NA,NA,NA,NA,18367.8754644425,124481.875189364,17281.6289709752,NA,NA,NA
"import_animal_products",7533,NA,NA,NA,16880.1683397465,122011.337497062,16843.8098964238,NA,NA,NA,NA,NA,NA,17669.594311516,122011.337497062,16843.8098964238,NA,NA,NA,NA,NA,NA,44702.8045277504,318968.523168435,16843.8098964238,NA,NA,NA,NA,NA,NA,17669.594311516,122011.337497062,16843.8098964238,NA,NA,NA
"import_animal_products",7534,NA,NA,NA,16056.1713231407,115594.549240685,16278.255810022,NA,NA,NA,NA,NA,NA,16056.1713231407,115594.549240685,16278.255810022,NA,NA,NA,NA,NA,NA,21356.1019279154,115594.549240685,16278.255810022,NA,NA,NA,NA,NA,NA,16056.1713231407,115594.549240685,16278.255810022,NA,NA,NA
"import_animal_products",7535,NA,NA,NA,14386.9597403815,106513.540596272,15036.9010572859,NA,NA,NA,NA,NA,NA,14386.9597403815,106513.540596272,15036.9010572859,NA,NA,NA,NA,NA,NA,14386.9597403815,106513.540596272,15036.9010572859,NA,NA,NA,NA,NA,NA,14386.9597403815,106513.540596272,15036.9010572859,NA,NA,NA
"import_animal_products",7536,NA,NA,NA,20425.8671915781,125616.536301141,17695.0070285163,NA,NA,NA,NA,NA,NA,20425.8671915781,125616.536301141,17695.0070285163,NA,NA,NA,NA,NA,NA,20425.8671915781,125616.536301141,17695.0070285163,NA,NA,NA,NA,NA,NA,20425.8671915781,125616.536301141,17695.0070285163,NA,NA,NA
"import_animal_products",7537,NA,NA,NA,16154.035238083,128402.105235048,18066.9856716509,NA,NA,NA,NA,NA,NA,16154.035238083,128402.105235048,18066.9856716509,NA,NA,NA,NA,NA,NA,16154.035238083,128402.105235048,18066.9856716509,NA,NA,NA,NA,NA,NA,16154.035238083,128402.105235048,18066.9856716509,NA,NA,NA
"import_animal_products",7538,NA,NA,NA,13718.4639993956,103040.112054821,14487.1485165437,NA,NA,NA,NA,NA,NA,13718.4639993956,103040.112054821,14487.1485165437,NA,NA,NA,NA,NA,NA,31986.1829490176,210710.922054853,14487.1485165437,NA,NA,NA,NA,NA,NA,13718.4639993956,103040.112054821,14487.1485165437,NA,NA,NA
"import_animal_products",7539,NA,NA,NA,18375.8431220769,114649.718423211,16453.3695435923,NA,NA,NA,NA,NA,NA,30431.6508014217,114649.718423211,16453.3695435923,NA,NA,NA,NA,NA,NA,32208.7277973719,114649.718423211,16453.3695435923,NA,NA,NA,NA,NA,NA,30431.6508014217,114649.718423211,16453.3695435923,NA,NA,NA
"import_animal_products",7540,NA,NA,NA,15896.1906871109,118628.902283642,16644.0968555238,NA,NA,NA,NA,NA,NA,15896.1906871109,118628.902283642,16644.0968555238,NA,NA,NA,NA,NA,NA,51521.7383047236,479730.452651496,16644.0968555238,NA,NA,NA,NA,NA,NA,15896.1906871109,118628.902283642,16644.0968555238,NA,NA,NA
"import_animal_products",7541,NA,NA,NA,15874.1958634029,116873.698633141,16459.4781064936,NA,NA,NA,NA,NA,NA,15874.1958634029,116873.698633141,16459.4781064936,NA,NA,NA,NA,NA,NA,16878.2026925313,116873.698633141,16459.4781064936,NA,NA,NA,NA,NA,NA,15874.1958634029,116873.698633141,16459.4781064936,NA,NA,NA
"import_animal_products",7542,NA,NA,NA,15302.8588438619,119091.16618607,16511.5236294649,NA,NA,NA,NA,NA,NA,32142.0830066334,294670.597909083,16511.5236294649,NA,NA,NA,NA,NA,NA,15316.6085511734,119091.16618607,16511.5236294649,NA,NA,NA,NA,NA,NA,32142.0830066334,294670.597909083,16511.5236294649,NA,NA,NA
"import_animal_products",7543,NA,NA,NA,19663.1816641518,117825.982179933,16392.1475559724,NA,NA,NA,NA,NA,NA,19663.1816641518,117825.982179933,16392.1475559724,NA,NA,NA,NA,NA,NA,25908.3595318496,138744.173321815,16392.1475559724,NA,NA,NA,NA,NA,NA,19663.1816641518,117825.982179933,16392.1475559724,NA,NA,NA
"import_animal_products",7544,NA,NA,NA,18469.2584042353,121521.155827865,17280.2624246125,NA,NA,NA,NA,NA,NA,18469.2584042353,121521.155827865,17280.2624246125,NA,NA,NA,NA,NA,NA,22427.73520618,121521.155827865,17280.2624246125,NA,NA,NA,NA,NA,NA,18469.2584042353,121521.155827865,17280.2624246125,NA,NA,NA
"import_animal_products",7545,NA,NA,NA,15035.8974224733,105791.782552801,14859.2691711383,NA,NA,NA,NA,NA,NA,37998.0073316905,105791.782552801,14859.2691711383,NA,NA,NA,NA,NA,NA,42100.1530747572,138963.384173214,14859.2691711383,NA,NA,NA,NA,NA,NA,37998.0073316905,105791.782552801,14859.2691711383,NA,NA,NA
"import_animal_products",7546,NA,NA,NA,19190.3596088174,133400.81336623,18720.8672011935,NA,NA,NA,NA,NA,NA,19190.3596088174,133400.81336623,18720.8672011935,NA,NA,NA,NA,NA,NA,19190.3596088174,133400.81336623,18720.8672011935,NA,NA,NA,NA,NA,NA,19190.3596088174,133400.81336623,18720.8672011935,NA,NA,NA
"import_animal_products",7547,NA,NA,NA,17663.1128258714,123446.982703047,17549.5114276135,NA,NA,NA,NA,NA,NA,27576.0818125895,123446.982703047,17549.5114276135,NA,NA,NA,NA,NA,NA,38684.3916574834,243274.503553614,17549.5114276135,NA,NA,NA,NA,NA,NA,27576.0818125895,123446.982703047,17549.5114276135,NA,NA,NA
"import_animal_products",7548,NA,NA,NA,18453.529907828,136392.510805519,19134.3127650678,NA,NA,NA,NA,NA,NA,18453.529907828,136392.510805519,19134.3127650678,NA,NA,NA,NA,NA,NA,18453.529907828,136392.510805519,19134.3127650678,NA,NA,NA,NA,NA,NA,18453.529907828,136392.510805519,19134.3127650678,NA,NA,NA
"import_animal_products",7549,NA,NA,NA,15832.5886097843,117437.81649346,16443.2247188911,NA,NA,NA,NA,NA,NA,34372.5971032719,296345.511801592,16443.2247188911,NA,NA,NA,NA,NA,NA,25185.8210619493,187547.346588977,16443.2247188911,NA,NA,NA,NA,NA,NA,34372.5971032719,296345.511801592,16443.2247188911,NA,NA,NA
"import_animal_products",7550,NA,NA,NA,17187.1466075171,121319.17545395,17097.6454881493,NA,NA,NA,NA,NA,NA,47920.1937611458,294449.237782664,17097.6454881493,NA,NA,NA,NA,NA,NA,45201.6491124817,253375.128763574,17097.6454881493,NA,NA,NA,NA,NA,NA,47920.1937611458,294449.237782664,17097.6454881493,NA,NA,NA
"import_animal_products",7551,NA,NA,NA,14105.3174184281,118596.152324706,16661.5319556649,NA,NA,NA,NA,NA,NA,15131.5321199233,118596.152324706,16661.5319556649,NA,NA,NA,NA,NA,NA,36996.1948611688,170619.702836776,16661.5319556649,NA,NA,NA,NA,NA,NA,15131.5321199233,118596.152324706,16661.5319556649,NA,NA,NA
"import_animal_products",7552,NA,NA,NA,13092.6796557004,123976.970386783,17425.6376635937,NA,NA,NA,NA,NA,NA,13253.9401586904,133263.213201012,17425.6376635937,NA,NA,NA,NA,NA,NA,13092.6796557004,123976.970386783,17425.6376635937,NA,NA,NA,NA,NA,NA,13253.9401586904,133263.213201012,17425.6376635937,NA,NA,NA
"import_animal_products",7553,NA,NA,NA,21328.3622429829,125768.586401194,17688.8456655915,NA,NA,NA,NA,NA,NA,21328.3622429829,125768.586401194,17688.8456655915,NA,NA,NA,NA,NA,NA,21328.3622429829,125768.586401194,17688.8456655915,NA,NA,NA,NA,NA,NA,21328.3622429829,125768.586401194,17688.8456655915,NA,NA,NA
"import_animal_products",7554,NA,NA,NA,16640.5280014776,118750.024518183,16811.5851878853,NA,NA,NA,NA,NA,NA,16640.5280014776,118750.024518183,16811.5851878853,NA,NA,NA,NA,NA,NA,22629.1798845322,118750.024518183,16811.5851878853,NA,NA,NA,NA,NA,NA,16640.5280014776,118750.024518183,16811.5851878853,NA,NA,NA
"import_animal_products",7555,NA,NA,NA,16959.9505228957,112921.160029509,15627.0382473288,NA,NA,NA,NA,NA,NA,16959.9505228957,112921.160029509,15627.0382473288,NA,NA,NA,NA,NA,NA,45323.0928670557,162307.356269985,15627.0382473288,NA,NA,NA,NA,NA,NA,16959.9505228957,112921.160029509,15627.0382473288,NA,NA,NA
"import_animal_products",7556,NA,NA,NA,15222.8013120711,106629.008678402,14947.6288911165,NA,NA,NA,NA,NA,NA,15222.8013120711,106629.008678402,14947.6288911165,NA,NA,NA,NA,NA,NA,31289.687231776,106629.008678402,14947.6288911165,NA,NA,NA,NA,NA,NA,15222.8013120711,106629.008678402,14947.6288911165,NA,NA,NA
"import_animal_products",7557,NA,NA,NA,16689.1282167996,122481.524079847,17416.4774480255,NA,NA,NA,NA,NA,NA,16689.1282167996,122481.524079847,17416.4774480255,NA,NA,NA,NA,NA,NA,34417.6798498696,125570.963799116,17416.4774480255,NA,NA,NA,NA,NA,NA,16689.1282167996,122481.524079847,17416.4774480255,NA,NA,NA
"import_animal_products",7558,NA,NA,NA,17376.3691141225,118753.900540456,17012.1933672803,NA,NA,NA,NA,NA,NA,17376.3691141225,118753.900540456,17012.1933672803,NA,NA,NA,NA,NA,NA,17376.3691141225,118753.900540456,17012.1933672803,NA,NA,NA,NA,NA,NA,17376.3691141225,118753.900540456,17012.1933672803,NA,NA,NA
"import_animal_products",7559,NA,NA,NA,16822.6391412203,111418.474833584,15868.3660059555,NA,NA,NA,NA,NA,NA,16822.6391412203,111418.474833584,15868.3660059555,NA,NA,NA,NA,NA,NA,21713.9821812465,111418.474833584,15868.3660059555,NA,NA,NA,NA,NA,NA,16822.6391412203,111418.474833584,15868.3660059555,NA,NA,NA
"import_animal_products",7560,NA,NA,NA,15207.2152064569,113761.001696986,16167.0248500575,NA,NA,NA,NA,NA,NA,15611.618866478,113761.001696986,16167.0248500575,NA,NA,NA,NA,NA,NA,27586.2376344076,127075.361910705,16167.0248500575,NA,NA,NA,NA,NA,NA,15611.618866478,113761.001696986,16167.0248500575,NA,NA,NA
"import_animal_products",7561,NA,NA,NA,18725.8925798085,119238.893668118,16920.6147396312,NA,NA,NA,NA,NA,NA,18725.8925798085,119238.893668118,16920.6147396312,NA,NA,NA,NA,NA,NA,18725.8925798085,119238.893668118,16920.6147396312,NA,NA,NA,NA,NA,NA,18725.8925798085,119238.893668118,16920.6147396312,NA,NA,NA
