"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"other_organic_fertilizer_export",5159,NA,NA,NA,1861558.8106719,2151715.14419751,406660.813643884,NA,NA,NA,NA,NA,NA,1861558.8106719,2151715.14419751,406660.813643884,NA,NA,NA,NA,NA,NA,1861558.8106719,2151715.14419751,406660.813643884,NA,NA,NA,NA,NA,NA,1861558.8106719,2151715.14419751,406660.813643884,NA,NA,NA
"other_organic_fertilizer_export",5160,NA,NA,NA,1783882.76683296,2273703.14611086,528987.168992538,NA,NA,NA,NA,NA,NA,1783882.76683296,2273703.14611086,528987.168992538,NA,NA,NA,NA,NA,NA,1783882.76683296,2273703.14611086,528987.168992538,NA,NA,NA,NA,NA,NA,1783882.76683296,2273703.14611086,528987.168992538,NA,NA,NA
"other_organic_fertilizer_export",5161,NA,NA,NA,1535027.38483675,1811090.54657609,447190.569733444,NA,NA,NA,NA,NA,NA,1535027.38483675,1811090.54657609,447190.569733444,NA,NA,NA,NA,NA,NA,1535027.38483675,1811090.54657609,447190.569733444,NA,NA,NA,NA,NA,NA,1535027.38483675,1811090.54657609,447190.569733444,NA,NA,NA
"other_organic_fertilizer_export",5162,NA,NA,NA,1676203.135531,1842669.95757432,490278.5664226,NA,NA,NA,NA,NA,NA,1676203.135531,1842669.95757432,490278.5664226,NA,NA,NA,NA,NA,NA,1676203.135531,1842669.95757432,490278.5664226,NA,NA,NA,NA,NA,NA,1676203.135531,1842669.95757432,490278.5664226,NA,NA,NA
"other_organic_fertilizer_export",5163,NA,NA,NA,1658539.11551068,2202332.00227274,383953.782731024,NA,NA,NA,NA,NA,NA,1658539.11551068,2202332.00227274,383953.782731024,NA,NA,NA,NA,NA,NA,1658539.11551068,2202332.00227274,383953.782731024,NA,NA,NA,NA,NA,NA,1658539.11551068,2202332.00227274,383953.782731024,NA,NA,NA
"other_organic_fertilizer_export",5164,NA,NA,NA,1641131.56310707,1911671.02930352,426728.403859202,NA,NA,NA,NA,NA,NA,1641131.56310707,1911671.02930352,426728.403859202,NA,NA,NA,NA,NA,NA,1641131.56310707,1911671.02930352,426728.403859202,NA,NA,NA,NA,NA,NA,1641131.56310707,1911671.02930352,426728.403859202,NA,NA,NA
"other_organic_fertilizer_export",5165,NA,NA,NA,1848965.60300649,1697625.66118706,549695.17217014,NA,NA,NA,NA,NA,NA,1848965.60300649,1697625.66118706,549695.17217014,NA,NA,NA,NA,NA,NA,1848965.60300649,1697625.66118706,549695.17217014,NA,NA,NA,NA,NA,NA,1848965.60300649,1697625.66118706,549695.17217014,NA,NA,NA
"other_organic_fertilizer_export",5166,NA,NA,NA,1899260.87094076,2038145.96375424,583257.357901233,NA,NA,NA,NA,NA,NA,1899260.87094076,2038145.96375424,583257.357901233,NA,NA,NA,NA,NA,NA,1899260.87094076,2038145.96375424,583257.357901233,NA,NA,NA,NA,NA,NA,1899260.87094076,2038145.96375424,583257.357901233,NA,NA,NA
"other_organic_fertilizer_export",5167,NA,NA,NA,1766054.70776634,2194099.63389052,390279.695929798,NA,NA,NA,NA,NA,NA,1766054.70776634,2194099.63389052,390279.695929798,NA,NA,NA,NA,NA,NA,1766054.70776634,2194099.63389052,390279.695929798,NA,NA,NA,NA,NA,NA,1766054.70776634,2194099.63389052,390279.695929798,NA,NA,NA
"other_organic_fertilizer_export",5168,NA,NA,NA,1767539.65783149,2121924.78336115,458748.39740631,NA,NA,NA,NA,NA,NA,1767539.65783149,2121924.78336115,458748.39740631,NA,NA,NA,NA,NA,NA,1767539.65783149,2121924.78336115,458748.39740631,NA,NA,NA,NA,NA,NA,1767539.65783149,2121924.78336115,458748.39740631,NA,NA,NA
"other_organic_fertilizer_export",5169,NA,NA,NA,1781334.52331012,2705319.35756547,376636.714700725,NA,NA,NA,NA,NA,NA,1781334.52331012,2705319.35756547,376636.714700725,NA,NA,NA,NA,NA,NA,1781334.52331012,2705319.35756547,376636.714700725,NA,NA,NA,NA,NA,NA,1781334.52331012,2705319.35756547,376636.714700725,NA,NA,NA
"other_organic_fertilizer_export",5170,NA,NA,NA,1834951.34843096,2604602.78566712,470845.322882891,NA,NA,NA,NA,NA,NA,1834951.34843096,2604602.78566712,470845.322882891,NA,NA,NA,NA,NA,NA,1834951.34843096,2604602.78566712,470845.322882891,NA,NA,NA,NA,NA,NA,1834951.34843096,2604602.78566712,470845.322882891,NA,NA,NA
"other_organic_fertilizer_export",5171,NA,NA,NA,1821876.18991274,2363708.5292481,462255.458085952,NA,NA,NA,NA,NA,NA,1821876.18991274,2363708.5292481,462255.458085952,NA,NA,NA,NA,NA,NA,1821876.18991274,2363708.5292481,462255.458085952,NA,NA,NA,NA,NA,NA,1821876.18991274,2363708.5292481,462255.458085952,NA,NA,NA
"other_organic_fertilizer_export",5172,NA,NA,NA,1865968.62455582,2710373.15670553,478294.854525064,NA,NA,NA,NA,NA,NA,1865968.62455582,2710373.15670553,478294.854525064,NA,NA,NA,NA,NA,NA,1865968.62455582,2710373.15670553,478294.854525064,NA,NA,NA,NA,NA,NA,1865968.62455582,2710373.15670553,478294.854525064,NA,NA,NA
"other_organic_fertilizer_export",5173,NA,NA,NA,1568639.69157824,2452055.13557778,534955.560184123,NA,NA,NA,NA,NA,NA,1568639.69157824,2452055.13557778,534955.560184123,NA,NA,NA,NA,NA,NA,1568639.69157824,2452055.13557778,534955.560184123,NA,NA,NA,NA,NA,NA,1568639.69157824,2452055.13557778,534955.560184123,NA,NA,NA
"other_organic_fertilizer_export",5174,NA,NA,NA,1719823.38242189,2477468.64171117,577092.827884615,NA,NA,NA,NA,NA,NA,1719823.38242189,2477468.64171117,577092.827884615,NA,NA,NA,NA,NA,NA,1719823.38242189,2477468.64171117,577092.827884615,NA,NA,NA,NA,NA,NA,1719823.38242189,2477468.64171117,577092.827884615,NA,NA,NA
"other_organic_fertilizer_export",5175,NA,NA,NA,1898844.90128644,1851099.14765729,535656.879264954,NA,NA,NA,NA,NA,NA,1898844.90128644,1851099.14765729,535656.879264954,NA,NA,NA,NA,NA,NA,1898844.90128644,1851099.14765729,535656.879264954,NA,NA,NA,NA,NA,NA,1898844.90128644,1851099.14765729,535656.879264954,NA,NA,NA
"other_organic_fertilizer_export",5176,NA,NA,NA,1982484.56985767,1941881.49767319,539429.64592987,NA,NA,NA,NA,NA,NA,1982484.56985767,1941881.49767319,539429.64592987,NA,NA,NA,NA,NA,NA,1982484.56985767,1941881.49767319,539429.64592987,NA,NA,NA,NA,NA,NA,1982484.56985767,1941881.49767319,539429.64592987,NA,NA,NA
"other_organic_fertilizer_export",5177,NA,NA,NA,1799779.53053311,1714033.80209066,566913.652776874,NA,NA,NA,NA,NA,NA,1799779.53053311,1714033.80209066,566913.652776874,NA,NA,NA,NA,NA,NA,1799779.53053311,1714033.80209066,566913.652776874,NA,NA,NA,NA,NA,NA,1799779.53053311,1714033.80209066,566913.652776874,NA,NA,NA
"other_organic_fertilizer_export",5178,NA,NA,NA,1937230.35039867,2640568.32680688,438739.630392457,NA,NA,NA,NA,NA,NA,1937230.35039867,2640568.32680688,438739.630392457,NA,NA,NA,NA,NA,NA,1937230.35039867,2640568.32680688,438739.630392457,NA,NA,NA,NA,NA,NA,1937230.35039867,2640568.32680688,438739.630392457,NA,NA,NA
"other_organic_fertilizer_export",5179,NA,NA,NA,1816895.62669396,2187436.2177249,513119.436372223,NA,NA,NA,NA,NA,NA,1816895.62669396,2187436.2177249,513119.436372223,NA,NA,NA,NA,NA,NA,1816895.62669396,2187436.2177249,513119.436372223,NA,NA,NA,NA,NA,NA,1816895.62669396,2187436.2177249,513119.436372223,NA,NA,NA
"other_organic_fertilizer_export",5180,NA,NA,NA,1660253.04563503,2175410.83459184,510822.567427974,NA,NA,NA,NA,NA,NA,1660253.04563503,2175410.83459184,510822.567427974,NA,NA,NA,NA,NA,NA,1660253.04563503,2175410.83459184,510822.567427974,NA,NA,NA,NA,NA,NA,1660253.04563503,2175410.83459184,510822.567427974,NA,NA,NA
"other_organic_fertilizer_export",5181,NA,NA,NA,1606981.85491244,3133203.34639768,356573.180582936,NA,NA,NA,NA,NA,NA,1606981.85491244,3133203.34639768,356573.180582936,NA,NA,NA,NA,NA,NA,1606981.85491244,3133203.34639768,356573.180582936,NA,NA,NA,NA,NA,NA,1606981.85491244,3133203.34639768,356573.180582936,NA,NA,NA
"other_organic_fertilizer_export",5182,NA,NA,NA,1926864.02625837,2232124.21697494,513719.024625174,NA,NA,NA,NA,NA,NA,1926864.02625837,2232124.21697494,513719.024625174,NA,NA,NA,NA,NA,NA,1926864.02625837,2232124.21697494,513719.024625174,NA,NA,NA,NA,NA,NA,1926864.02625837,2232124.21697494,513719.024625174,NA,NA,NA
"other_organic_fertilizer_export",5183,NA,NA,NA,1926752.38079524,2501595.97294866,522045.940338594,NA,NA,NA,NA,NA,NA,1926752.38079524,2501595.97294866,522045.940338594,NA,NA,NA,NA,NA,NA,1926752.38079524,2501595.97294866,522045.940338594,NA,NA,NA,NA,NA,NA,1926752.38079524,2501595.97294866,522045.940338594,NA,NA,NA
"other_organic_fertilizer_export",5184,NA,NA,NA,1742601.55310527,1891862.59704643,366261.816383498,NA,NA,NA,NA,NA,NA,1742601.55310527,1891862.59704643,366261.816383498,NA,NA,NA,NA,NA,NA,1742601.55310527,1891862.59704643,366261.816383498,NA,NA,NA,NA,NA,NA,1742601.55310527,1891862.59704643,366261.816383498,NA,NA,NA
"other_organic_fertilizer_export",5185,NA,NA,NA,1919077.27677603,1487581.92011137,450398.632091009,NA,NA,NA,NA,NA,NA,1919077.27677603,1487581.92011137,450398.632091009,NA,NA,NA,NA,NA,NA,1919077.27677603,1487581.92011137,450398.632091009,NA,NA,NA,NA,NA,NA,1919077.27677603,1487581.92011137,450398.632091009,NA,NA,NA
"other_organic_fertilizer_export",5186,NA,NA,NA,1709806.22071202,2367971.29552773,472512.108549394,NA,NA,NA,NA,NA,NA,1709806.22071202,2367971.29552773,472512.108549394,NA,NA,NA,NA,NA,NA,1709806.22071202,2367971.29552773,472512.108549394,NA,NA,NA,NA,NA,NA,1709806.22071202,2367971.29552773,472512.108549394,NA,NA,NA
"other_organic_fertilizer_export",5187,NA,NA,NA,1699708.24081102,2064022.80882985,559536.553242542,NA,NA,NA,NA,NA,NA,1699708.24081102,2064022.80882985,559536.553242542,NA,NA,NA,NA,NA,NA,1699708.24081102,2064022.80882985,559536.553242542,NA,NA,NA,NA,NA,NA,1699708.24081102,2064022.80882985,559536.553242542,NA,NA,NA
"other_organic_fertilizer_export",5188,NA,NA,NA,1673158.9346184,1957544.14961032,593089.059526265,NA,NA,NA,NA,NA,NA,1673158.9346184,1957544.14961032,593089.059526265,NA,NA,NA,NA,NA,NA,1673158.9346184,1957544.14961032,593089.059526265,NA,NA,NA,NA,NA,NA,1673158.9346184,1957544.14961032,593089.059526265,NA,NA,NA
"other_organic_fertilizer_export",5189,NA,NA,NA,1986343.90044478,2235338.76240868,545798.232971667,NA,NA,NA,NA,NA,NA,1986343.90044478,2235338.76240868,545798.232971667,NA,NA,NA,NA,NA,NA,1986343.90044478,2235338.76240868,545798.232971667,NA,NA,NA,NA,NA,NA,1986343.90044478,2235338.76240868,545798.232971667,NA,NA,NA
"other_organic_fertilizer_export",5190,NA,NA,NA,1697754.93528025,2315609.15150446,507083.640639365,NA,NA,NA,NA,NA,NA,1697754.93528025,2315609.15150446,507083.640639365,NA,NA,NA,NA,NA,NA,1697754.93528025,2315609.15150446,507083.640639365,NA,NA,NA,NA,NA,NA,1697754.93528025,2315609.15150446,507083.640639365,NA,NA,NA
"other_organic_fertilizer_export",5191,NA,NA,NA,1676229.14896152,2260308.01016034,473066.212980112,NA,NA,NA,NA,NA,NA,1676229.14896152,2260308.01016034,473066.212980112,NA,NA,NA,NA,NA,NA,1676229.14896152,2260308.01016034,473066.212980112,NA,NA,NA,NA,NA,NA,1676229.14896152,2260308.01016034,473066.212980112,NA,NA,NA
"other_organic_fertilizer_export",5192,NA,NA,NA,1825907.56860973,2309331.47166309,439758.910312508,NA,NA,NA,NA,NA,NA,1825907.56860973,2309331.47166309,439758.910312508,NA,NA,NA,NA,NA,NA,1825907.56860973,2309331.47166309,439758.910312508,NA,NA,NA,NA,NA,NA,1825907.56860973,2309331.47166309,439758.910312508,NA,NA,NA
"other_organic_fertilizer_export",5193,NA,NA,NA,1921450.98506191,2338706.25911058,421234.037655745,NA,NA,NA,NA,NA,NA,1921450.98506191,2338706.25911058,421234.037655745,NA,NA,NA,NA,NA,NA,1921450.98506191,2338706.25911058,421234.037655745,NA,NA,NA,NA,NA,NA,1921450.98506191,2338706.25911058,421234.037655745,NA,NA,NA
"other_organic_fertilizer_export",5194,NA,NA,NA,1746807.44041795,2242089.01421254,466205.398337493,NA,NA,NA,NA,NA,NA,1746807.44041795,2242089.01421254,466205.398337493,NA,NA,NA,NA,NA,NA,1746807.44041795,2242089.01421254,466205.398337493,NA,NA,NA,NA,NA,NA,1746807.44041795,2242089.01421254,466205.398337493,NA,NA,NA
"other_organic_fertilizer_export",5195,NA,NA,NA,1678232.50780316,1746711.48858986,591765.167274228,NA,NA,NA,NA,NA,NA,1678232.50780316,1746711.48858986,591765.167274228,NA,NA,NA,NA,NA,NA,1678232.50780316,1746711.48858986,591765.167274228,NA,NA,NA,NA,NA,NA,1678232.50780316,1746711.48858986,591765.167274228,NA,NA,NA
"other_organic_fertilizer_export",5196,NA,NA,NA,1748506.33318504,2422062.67334642,358717.336197796,NA,NA,NA,NA,NA,NA,1748506.33318504,2422062.67334642,358717.336197796,NA,NA,NA,NA,NA,NA,1748506.33318504,2422062.67334642,358717.336197796,NA,NA,NA,NA,NA,NA,1748506.33318504,2422062.67334642,358717.336197796,NA,NA,NA
"other_organic_fertilizer_export",5197,NA,NA,NA,1735898.40987698,2191297.69624616,497710.509956384,NA,NA,NA,NA,NA,NA,1735898.40987698,2191297.69624616,497710.509956384,NA,NA,NA,NA,NA,NA,1735898.40987698,2191297.69624616,497710.509956384,NA,NA,NA,NA,NA,NA,1735898.40987698,2191297.69624616,497710.509956384,NA,NA,NA
"other_organic_fertilizer_export",5198,NA,NA,NA,1948889.10127713,1838512.53246317,491216.796832487,NA,NA,NA,NA,NA,NA,1948889.10127713,1838512.53246317,491216.796832487,NA,NA,NA,NA,NA,NA,1948889.10127713,1838512.53246317,491216.796832487,NA,NA,NA,NA,NA,NA,1948889.10127713,1838512.53246317,491216.796832487,NA,NA,NA
"other_organic_fertilizer_export",5199,NA,NA,NA,1704672.52746859,1951740.93640835,557320.499311864,NA,NA,NA,NA,NA,NA,1704672.52746859,1951740.93640835,557320.499311864,NA,NA,NA,NA,NA,NA,1704672.52746859,1951740.93640835,557320.499311864,NA,NA,NA,NA,NA,NA,1704672.52746859,1951740.93640835,557320.499311864,NA,NA,NA
"other_organic_fertilizer_export",5200,NA,NA,NA,1893623.94678538,2411959.55771879,451781.199894967,NA,NA,NA,NA,NA,NA,1893623.94678538,2411959.55771879,451781.199894967,NA,NA,NA,NA,NA,NA,1893623.94678538,2411959.55771879,451781.199894967,NA,NA,NA,NA,NA,NA,1893623.94678538,2411959.55771879,451781.199894967,NA,NA,NA
"other_organic_fertilizer_export",5201,NA,NA,NA,1826905.51042377,2128255.89290634,430355.687947757,NA,NA,NA,NA,NA,NA,1826905.51042377,2128255.89290634,430355.687947757,NA,NA,NA,NA,NA,NA,1826905.51042377,2128255.89290634,430355.687947757,NA,NA,NA,NA,NA,NA,1826905.51042377,2128255.89290634,430355.687947757,NA,NA,NA
"other_organic_fertilizer_export",5202,NA,NA,NA,1770896.15042048,2647569.6860413,518934.946610442,NA,NA,NA,NA,NA,NA,1770896.15042048,2647569.6860413,518934.946610442,NA,NA,NA,NA,NA,NA,1770896.15042048,2647569.6860413,518934.946610442,NA,NA,NA,NA,NA,NA,1770896.15042048,2647569.6860413,518934.946610442,NA,NA,NA
"other_organic_fertilizer_export",5203,NA,NA,NA,1642335.83552028,2158985.74857963,471846.614257562,NA,NA,NA,NA,NA,NA,1642335.83552028,2158985.74857963,471846.614257562,NA,NA,NA,NA,NA,NA,1642335.83552028,2158985.74857963,471846.614257562,NA,NA,NA,NA,NA,NA,1642335.83552028,2158985.74857963,471846.614257562,NA,NA,NA
"other_organic_fertilizer_export",5204,NA,NA,NA,1791602.07182356,2024390.88665391,470399.543575642,NA,NA,NA,NA,NA,NA,1791602.07182356,2024390.88665391,470399.543575642,NA,NA,NA,NA,NA,NA,1791602.07182356,2024390.88665391,470399.543575642,NA,NA,NA,NA,NA,NA,1791602.07182356,2024390.88665391,470399.543575642,NA,NA,NA
"other_organic_fertilizer_export",5205,NA,NA,NA,1757220.65855148,1701834.29188583,538223.07296897,NA,NA,NA,NA,NA,NA,1757220.65855148,1701834.29188583,538223.07296897,NA,NA,NA,NA,NA,NA,1757220.65855148,1701834.29188583,538223.07296897,NA,NA,NA,NA,NA,NA,1757220.65855148,1701834.29188583,538223.07296897,NA,NA,NA
"other_organic_fertilizer_export",5206,NA,NA,NA,1772684.80745277,2250067.57600533,439839.230349899,NA,NA,NA,NA,NA,NA,1772684.80745277,2250067.57600533,439839.230349899,NA,NA,NA,NA,NA,NA,1772684.80745277,2250067.57600533,439839.230349899,NA,NA,NA,NA,NA,NA,1772684.80745277,2250067.57600533,439839.230349899,NA,NA,NA
"other_organic_fertilizer_export",5207,NA,NA,NA,1719814.80835826,2383283.77111078,422188.522056743,NA,NA,NA,NA,NA,NA,1719814.80835826,2383283.77111078,422188.522056743,NA,NA,NA,NA,NA,NA,1719814.80835826,2383283.77111078,422188.522056743,NA,NA,NA,NA,NA,NA,1719814.80835826,2383283.77111078,422188.522056743,NA,NA,NA
"other_organic_fertilizer_export",5208,NA,NA,NA,1949738.84168367,2741313.06939487,517714.310263414,NA,NA,NA,NA,NA,NA,1949738.84168367,2741313.06939487,517714.310263414,NA,NA,NA,NA,NA,NA,1949738.84168367,2741313.06939487,517714.310263414,NA,NA,NA,NA,NA,NA,1949738.84168367,2741313.06939487,517714.310263414,NA,NA,NA
"other_organic_fertilizer_export",5209,NA,NA,NA,1878285.16931016,1855439.23696726,447006.658536678,NA,NA,NA,NA,NA,NA,1878285.16931016,1855439.23696726,447006.658536678,NA,NA,NA,NA,NA,NA,1878285.16931016,1855439.23696726,447006.658536678,NA,NA,NA,NA,NA,NA,1878285.16931016,1855439.23696726,447006.658536678,NA,NA,NA
"other_organic_fertilizer_export",5210,NA,NA,NA,1775616.493439,1656224.71436249,609599.63593478,NA,NA,NA,NA,NA,NA,1775616.493439,1656224.71436249,609599.63593478,NA,NA,NA,NA,NA,NA,1775616.493439,1656224.71436249,609599.63593478,NA,NA,NA,NA,NA,NA,1775616.493439,1656224.71436249,609599.63593478,NA,NA,NA
"other_organic_fertilizer_export",5211,NA,NA,NA,1635167.05991305,2333946.89227055,503560.47275691,NA,NA,NA,NA,NA,NA,1635167.05991305,2333946.89227055,503560.47275691,NA,NA,NA,NA,NA,NA,1635167.05991305,2333946.89227055,503560.47275691,NA,NA,NA,NA,NA,NA,1635167.05991305,2333946.89227055,503560.47275691,NA,NA,NA
"other_organic_fertilizer_export",5212,NA,NA,NA,1654605.42064786,1714927.89510043,533408.991631294,NA,NA,NA,NA,NA,NA,1654605.42064786,1714927.89510043,533408.991631294,NA,NA,NA,NA,NA,NA,1654605.42064786,1714927.89510043,533408.991631294,NA,NA,NA,NA,NA,NA,1654605.42064786,1714927.89510043,533408.991631294,NA,NA,NA
"other_organic_fertilizer_export",5213,NA,NA,NA,1634866.78867485,1884351.92418773,525626.971946992,NA,NA,NA,NA,NA,NA,1634866.78867485,1884351.92418773,525626.971946992,NA,NA,NA,NA,NA,NA,1634866.78867485,1884351.92418773,525626.971946992,NA,NA,NA,NA,NA,NA,1634866.78867485,1884351.92418773,525626.971946992,NA,NA,NA
"other_organic_fertilizer_export",5214,NA,NA,NA,1704581.30260562,2030078.3316095,445163.027899885,NA,NA,NA,NA,NA,NA,1704581.30260562,2030078.3316095,445163.027899885,NA,NA,NA,NA,NA,NA,1704581.30260562,2030078.3316095,445163.027899885,NA,NA,NA,NA,NA,NA,1704581.30260562,2030078.3316095,445163.027899885,NA,NA,NA
"other_organic_fertilizer_export",5215,NA,NA,NA,1945758.77692653,2217578.674442,471960.570990026,NA,NA,NA,NA,NA,NA,1945758.77692653,2217578.674442,471960.570990026,NA,NA,NA,NA,NA,NA,1945758.77692653,2217578.674442,471960.570990026,NA,NA,NA,NA,NA,NA,1945758.77692653,2217578.674442,471960.570990026,NA,NA,NA
"other_organic_fertilizer_export",5216,NA,NA,NA,1708194.34893502,2072987.7594365,593556.524935021,NA,NA,NA,NA,NA,NA,1708194.34893502,2072987.7594365,593556.524935021,NA,NA,NA,NA,NA,NA,1708194.34893502,2072987.7594365,593556.524935021,NA,NA,NA,NA,NA,NA,1708194.34893502,2072987.7594365,593556.524935021,NA,NA,NA
"other_organic_fertilizer_export",5217,NA,NA,NA,1763301.08078528,1824361.55974633,486223.039336761,NA,NA,NA,NA,NA,NA,1763301.08078528,1824361.55974633,486223.039336761,NA,NA,NA,NA,NA,NA,1763301.08078528,1824361.55974633,486223.039336761,NA,NA,NA,NA,NA,NA,1763301.08078528,1824361.55974633,486223.039336761,NA,NA,NA
"other_organic_fertilizer_export",5218,NA,NA,NA,1752184.5463818,2213102.46979867,457657.176883518,NA,NA,NA,NA,NA,NA,1752184.5463818,2213102.46979867,457657.176883518,NA,NA,NA,NA,NA,NA,1752184.5463818,2213102.46979867,457657.176883518,NA,NA,NA,NA,NA,NA,1752184.5463818,2213102.46979867,457657.176883518,NA,NA,NA
"other_organic_fertilizer_export",5219,NA,NA,NA,1732809.90687244,2674810.24127239,529765.45863079,NA,NA,NA,NA,NA,NA,1732809.90687244,2674810.24127239,529765.45863079,NA,NA,NA,NA,NA,NA,1732809.90687244,2674810.24127239,529765.45863079,NA,NA,NA,NA,NA,NA,1732809.90687244,2674810.24127239,529765.45863079,NA,NA,NA
"other_organic_fertilizer_export",5220,NA,NA,NA,1899946.14057059,1712099.78298306,588355.162732121,NA,NA,NA,NA,NA,NA,1899946.14057059,1712099.78298306,588355.162732121,NA,NA,NA,NA,NA,NA,1899946.14057059,1712099.78298306,588355.162732121,NA,NA,NA,NA,NA,NA,1899946.14057059,1712099.78298306,588355.162732121,NA,NA,NA
"other_organic_fertilizer_export",5221,NA,NA,NA,1960213.14862789,2478899.70324748,439795.756729269,NA,NA,NA,NA,NA,NA,1960213.14862789,2478899.70324748,439795.756729269,NA,NA,NA,NA,NA,NA,1960213.14862789,2478899.70324748,439795.756729269,NA,NA,NA,NA,NA,NA,1960213.14862789,2478899.70324748,439795.756729269,NA,NA,NA
"other_organic_fertilizer_export",5222,NA,NA,NA,1894880.26039217,2074607.60864102,475056.462770201,NA,NA,NA,NA,NA,NA,1894880.26039217,2074607.60864102,475056.462770201,NA,NA,NA,NA,NA,NA,1894880.26039217,2074607.60864102,475056.462770201,NA,NA,NA,NA,NA,NA,1894880.26039217,2074607.60864102,475056.462770201,NA,NA,NA
"other_organic_fertilizer_export",5223,NA,NA,NA,1813710.8061384,2450276.23917102,506659.626610333,NA,NA,NA,NA,NA,NA,1813710.8061384,2450276.23917102,506659.626610333,NA,NA,NA,NA,NA,NA,1813710.8061384,2450276.23917102,506659.626610333,NA,NA,NA,NA,NA,NA,1813710.8061384,2450276.23917102,506659.626610333,NA,NA,NA
"other_organic_fertilizer_export",5224,NA,NA,NA,1883024.1944198,2333825.96089274,498151.215459959,NA,NA,NA,NA,NA,NA,1883024.1944198,2333825.96089274,498151.215459959,NA,NA,NA,NA,NA,NA,1883024.1944198,2333825.96089274,498151.215459959,NA,NA,NA,NA,NA,NA,1883024.1944198,2333825.96089274,498151.215459959,NA,NA,NA
"other_organic_fertilizer_export",5225,NA,NA,NA,1820016.5040175,2234896.99140263,479613.545307677,NA,NA,NA,NA,NA,NA,1820016.5040175,2234896.99140263,479613.545307677,NA,NA,NA,NA,NA,NA,1820016.5040175,2234896.99140263,479613.545307677,NA,NA,NA,NA,NA,NA,1820016.5040175,2234896.99140263,479613.545307677,NA,NA,NA
"other_organic_fertilizer_export",5226,NA,NA,NA,1891709.56567347,1909862.74151755,560405.284274333,NA,NA,NA,NA,NA,NA,1891709.56567347,1909862.74151755,560405.284274333,NA,NA,NA,NA,NA,NA,1891709.56567347,1909862.74151755,560405.284274333,NA,NA,NA,NA,NA,NA,1891709.56567347,1909862.74151755,560405.284274333,NA,NA,NA
