"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_crop_correct",9604,0.609443980626826,NA,NA,NA,NA,NA,NA,NA,NA,0.609443980626826,NA,NA,NA,NA,NA,NA,NA,NA,0.609443980626826,NA,NA,NA,NA,NA,NA,NA,NA,0.609443980626826,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9605,0.499172411826461,NA,NA,NA,NA,NA,NA,NA,NA,0.499172411826461,NA,NA,NA,NA,NA,NA,NA,NA,0.499172411826461,NA,NA,NA,NA,NA,NA,NA,NA,0.499172411826461,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9606,0.507210193549549,NA,NA,NA,NA,NA,NA,NA,NA,0.507210193549549,NA,NA,NA,NA,NA,NA,NA,NA,0.507210193549549,NA,NA,NA,NA,NA,NA,NA,NA,0.507210193549549,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9607,0.488277435689881,NA,NA,NA,NA,NA,NA,NA,NA,0.488277435689881,NA,NA,NA,NA,NA,NA,NA,NA,0.488277435689881,NA,NA,NA,NA,NA,NA,NA,NA,0.488277435689881,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9608,0.488137486825097,NA,NA,NA,NA,NA,NA,NA,NA,0.488137486825097,NA,NA,NA,NA,NA,NA,NA,NA,0.488137486825097,NA,NA,NA,NA,NA,NA,NA,NA,0.488137486825097,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9609,0.652212654483301,NA,NA,NA,NA,NA,NA,NA,NA,0.652212654483301,NA,NA,NA,NA,NA,NA,NA,NA,0.652212654483301,NA,NA,NA,NA,NA,NA,NA,NA,0.652212654483301,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9610,0.466526807295504,NA,NA,NA,NA,NA,NA,NA,NA,0.466526807295504,NA,NA,NA,NA,NA,NA,NA,NA,0.466526807295504,NA,NA,NA,NA,NA,NA,NA,NA,0.466526807295504,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9611,0.496509223686757,NA,NA,NA,NA,NA,NA,NA,NA,0.496509223686757,NA,NA,NA,NA,NA,NA,NA,NA,0.496509223686757,NA,NA,NA,NA,NA,NA,NA,NA,0.496509223686757,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9612,0.503662761709729,NA,NA,NA,NA,NA,NA,NA,NA,0.503662761709729,NA,NA,NA,NA,NA,NA,NA,NA,0.503662761709729,NA,NA,NA,NA,NA,NA,NA,NA,0.503662761709729,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9613,0.261580396130325,NA,NA,NA,NA,NA,NA,NA,NA,0.261580396130325,NA,NA,NA,NA,NA,NA,NA,NA,0.261580396130325,NA,NA,NA,NA,NA,NA,NA,NA,0.261580396130325,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9614,0.264740517882035,NA,NA,NA,NA,NA,NA,NA,NA,0.264740517882035,NA,NA,NA,NA,NA,NA,NA,NA,0.264740517882035,NA,NA,NA,NA,NA,NA,NA,NA,0.264740517882035,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9615,0.380837790992466,NA,NA,NA,NA,NA,NA,NA,NA,0.380837790992466,NA,NA,NA,NA,NA,NA,NA,NA,0.380837790992466,NA,NA,NA,NA,NA,NA,NA,NA,0.380837790992466,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9616,0.56493809364749,NA,NA,NA,NA,NA,NA,NA,NA,0.56493809364749,NA,NA,NA,NA,NA,NA,NA,NA,0.56493809364749,NA,NA,NA,NA,NA,NA,NA,NA,0.56493809364749,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9617,0.449678444140064,NA,NA,NA,NA,NA,NA,NA,NA,0.449678444140064,NA,NA,NA,NA,NA,NA,NA,NA,0.449678444140064,NA,NA,NA,NA,NA,NA,NA,NA,0.449678444140064,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9618,0.545216295036777,NA,NA,NA,NA,NA,NA,NA,NA,0.545216295036777,NA,NA,NA,NA,NA,NA,NA,NA,0.545216295036777,NA,NA,NA,NA,NA,NA,NA,NA,0.545216295036777,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9619,0.483387426652017,NA,NA,NA,NA,NA,NA,NA,NA,0.483387426652017,NA,NA,NA,NA,NA,NA,NA,NA,0.483387426652017,NA,NA,NA,NA,NA,NA,NA,NA,0.483387426652017,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9620,0.376324506451582,NA,NA,NA,NA,NA,NA,NA,NA,0.376324506451582,NA,NA,NA,NA,NA,NA,NA,NA,0.376324506451582,NA,NA,NA,NA,NA,NA,NA,NA,0.376324506451582,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9621,0.433106591951642,NA,NA,NA,NA,NA,NA,NA,NA,0.433106591951642,NA,NA,NA,NA,NA,NA,NA,NA,0.433106591951642,NA,NA,NA,NA,NA,NA,NA,NA,0.433106591951642,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9622,0.362656342918285,NA,NA,NA,NA,NA,NA,NA,NA,0.362656342918285,NA,NA,NA,NA,NA,NA,NA,NA,0.362656342918285,NA,NA,NA,NA,NA,NA,NA,NA,0.362656342918285,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9623,0.670712095400092,NA,NA,NA,NA,NA,NA,NA,NA,0.670712095400092,NA,NA,NA,NA,NA,NA,NA,NA,0.670712095400092,NA,NA,NA,NA,NA,NA,NA,NA,0.670712095400092,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9624,0.351386232556784,NA,NA,NA,NA,NA,NA,NA,NA,0.351386232556784,NA,NA,NA,NA,NA,NA,NA,NA,0.351386232556784,NA,NA,NA,NA,NA,NA,NA,NA,0.351386232556784,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9625,0.577527917461091,NA,NA,NA,NA,NA,NA,NA,NA,0.577527917461091,NA,NA,NA,NA,NA,NA,NA,NA,0.577527917461091,NA,NA,NA,NA,NA,NA,NA,NA,0.577527917461091,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9626,0.561573061397748,NA,NA,NA,NA,NA,NA,NA,NA,0.561573061397748,NA,NA,NA,NA,NA,NA,NA,NA,0.561573061397748,NA,NA,NA,NA,NA,NA,NA,NA,0.561573061397748,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9627,0.540786818242842,NA,NA,NA,NA,NA,NA,NA,NA,0.540786818242842,NA,NA,NA,NA,NA,NA,NA,NA,0.540786818242842,NA,NA,NA,NA,NA,NA,NA,NA,0.540786818242842,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9628,0.567989903262841,NA,NA,NA,NA,NA,NA,NA,NA,0.567989903262841,NA,NA,NA,NA,NA,NA,NA,NA,0.567989903262841,NA,NA,NA,NA,NA,NA,NA,NA,0.567989903262841,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9629,0.0579104862849928,NA,NA,NA,NA,NA,NA,NA,NA,0.0579104862849928,NA,NA,NA,NA,NA,NA,NA,NA,0.0579104862849928,NA,NA,NA,NA,NA,NA,NA,NA,0.0579104862849928,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9630,0.530424134465711,NA,NA,NA,NA,NA,NA,NA,NA,0.530424134465711,NA,NA,NA,NA,NA,NA,NA,NA,0.530424134465711,NA,NA,NA,NA,NA,NA,NA,NA,0.530424134465711,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9631,0.421519346720968,NA,NA,NA,NA,NA,NA,NA,NA,0.421519346720968,NA,NA,NA,NA,NA,NA,NA,NA,0.421519346720968,NA,NA,NA,NA,NA,NA,NA,NA,0.421519346720968,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9632,0.614405177556729,NA,NA,NA,NA,NA,NA,NA,NA,0.614405177556729,NA,NA,NA,NA,NA,NA,NA,NA,0.614405177556729,NA,NA,NA,NA,NA,NA,NA,NA,0.614405177556729,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9633,0.596703453703851,NA,NA,NA,NA,NA,NA,NA,NA,0.596703453703851,NA,NA,NA,NA,NA,NA,NA,NA,0.596703453703851,NA,NA,NA,NA,NA,NA,NA,NA,0.596703453703851,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9634,0.596336796993066,NA,NA,NA,NA,NA,NA,NA,NA,0.596336796993066,NA,NA,NA,NA,NA,NA,NA,NA,0.596336796993066,NA,NA,NA,NA,NA,NA,NA,NA,0.596336796993066,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9635,0.723368004433046,NA,NA,NA,NA,NA,NA,NA,NA,0.723368004433046,NA,NA,NA,NA,NA,NA,NA,NA,0.723368004433046,NA,NA,NA,NA,NA,NA,NA,NA,0.723368004433046,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9636,0.434859570869254,NA,NA,NA,NA,NA,NA,NA,NA,0.434859570869254,NA,NA,NA,NA,NA,NA,NA,NA,0.434859570869254,NA,NA,NA,NA,NA,NA,NA,NA,0.434859570869254,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9637,0.741328103395419,NA,NA,NA,NA,NA,NA,NA,NA,0.741328103395419,NA,NA,NA,NA,NA,NA,NA,NA,0.741328103395419,NA,NA,NA,NA,NA,NA,NA,NA,0.741328103395419,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9638,0.319034483049723,NA,NA,NA,NA,NA,NA,NA,NA,0.319034483049723,NA,NA,NA,NA,NA,NA,NA,NA,0.319034483049723,NA,NA,NA,NA,NA,NA,NA,NA,0.319034483049723,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9639,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9640,0.551095390441188,NA,NA,NA,NA,NA,NA,NA,NA,0.551095390441188,NA,NA,NA,NA,NA,NA,NA,NA,0.551095390441188,NA,NA,NA,NA,NA,NA,NA,NA,0.551095390441188,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9641,0.408768416505749,NA,NA,NA,NA,NA,NA,NA,NA,0.408768416505749,NA,NA,NA,NA,NA,NA,NA,NA,0.408768416505749,NA,NA,NA,NA,NA,NA,NA,NA,0.408768416505749,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9642,0.468532523594384,NA,NA,NA,NA,NA,NA,NA,NA,0.468532523594384,NA,NA,NA,NA,NA,NA,NA,NA,0.468532523594384,NA,NA,NA,NA,NA,NA,NA,NA,0.468532523594384,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9643,0.607780819827584,NA,NA,NA,NA,NA,NA,NA,NA,0.607780819827584,NA,NA,NA,NA,NA,NA,NA,NA,0.607780819827584,NA,NA,NA,NA,NA,NA,NA,NA,0.607780819827584,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9644,0.473835988563862,NA,NA,NA,NA,NA,NA,NA,NA,0.473835988563862,NA,NA,NA,NA,NA,NA,NA,NA,0.473835988563862,NA,NA,NA,NA,NA,NA,NA,NA,0.473835988563862,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9645,0.260184244448585,NA,NA,NA,NA,NA,NA,NA,NA,0.260184244448585,NA,NA,NA,NA,NA,NA,NA,NA,0.260184244448585,NA,NA,NA,NA,NA,NA,NA,NA,0.260184244448585,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9646,0.458536195216526,NA,NA,NA,NA,NA,NA,NA,NA,0.458536195216526,NA,NA,NA,NA,NA,NA,NA,NA,0.458536195216526,NA,NA,NA,NA,NA,NA,NA,NA,0.458536195216526,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9647,0.415843317380291,NA,NA,NA,NA,NA,NA,NA,NA,0.415843317380291,NA,NA,NA,NA,NA,NA,NA,NA,0.415843317380291,NA,NA,NA,NA,NA,NA,NA,NA,0.415843317380291,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9648,0.158380081874821,NA,NA,NA,NA,NA,NA,NA,NA,0.158380081874821,NA,NA,NA,NA,NA,NA,NA,NA,0.158380081874821,NA,NA,NA,NA,NA,NA,NA,NA,0.158380081874821,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9649,0.437870566469555,NA,NA,NA,NA,NA,NA,NA,NA,0.437870566469555,NA,NA,NA,NA,NA,NA,NA,NA,0.437870566469555,NA,NA,NA,NA,NA,NA,NA,NA,0.437870566469555,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9650,0.594611760190978,NA,NA,NA,NA,NA,NA,NA,NA,0.594611760190978,NA,NA,NA,NA,NA,NA,NA,NA,0.594611760190978,NA,NA,NA,NA,NA,NA,NA,NA,0.594611760190978,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9651,0.665855878585861,NA,NA,NA,NA,NA,NA,NA,NA,0.665855878585861,NA,NA,NA,NA,NA,NA,NA,NA,0.665855878585861,NA,NA,NA,NA,NA,NA,NA,NA,0.665855878585861,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9652,0.462387870677414,NA,NA,NA,NA,NA,NA,NA,NA,0.462387870677414,NA,NA,NA,NA,NA,NA,NA,NA,0.462387870677414,NA,NA,NA,NA,NA,NA,NA,NA,0.462387870677414,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9653,0.322193297062962,NA,NA,NA,NA,NA,NA,NA,NA,0.322193297062962,NA,NA,NA,NA,NA,NA,NA,NA,0.322193297062962,NA,NA,NA,NA,NA,NA,NA,NA,0.322193297062962,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9654,0.540316385095978,NA,NA,NA,NA,NA,NA,NA,NA,0.540316385095978,NA,NA,NA,NA,NA,NA,NA,NA,0.540316385095978,NA,NA,NA,NA,NA,NA,NA,NA,0.540316385095978,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9655,0.477183010285415,NA,NA,NA,NA,NA,NA,NA,NA,0.477183010285415,NA,NA,NA,NA,NA,NA,NA,NA,0.477183010285415,NA,NA,NA,NA,NA,NA,NA,NA,0.477183010285415,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9656,0.476330347298248,NA,NA,NA,NA,NA,NA,NA,NA,0.476330347298248,NA,NA,NA,NA,NA,NA,NA,NA,0.476330347298248,NA,NA,NA,NA,NA,NA,NA,NA,0.476330347298248,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9657,0.38993813584768,NA,NA,NA,NA,NA,NA,NA,NA,0.38993813584768,NA,NA,NA,NA,NA,NA,NA,NA,0.38993813584768,NA,NA,NA,NA,NA,NA,NA,NA,0.38993813584768,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9658,0.659094502201464,NA,NA,NA,NA,NA,NA,NA,NA,0.659094502201464,NA,NA,NA,NA,NA,NA,NA,NA,0.659094502201464,NA,NA,NA,NA,NA,NA,NA,NA,0.659094502201464,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9659,0.392093139733858,NA,NA,NA,NA,NA,NA,NA,NA,0.392093139733858,NA,NA,NA,NA,NA,NA,NA,NA,0.392093139733858,NA,NA,NA,NA,NA,NA,NA,NA,0.392093139733858,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9660,0.554592429144331,NA,NA,NA,NA,NA,NA,NA,NA,0.554592429144331,NA,NA,NA,NA,NA,NA,NA,NA,0.554592429144331,NA,NA,NA,NA,NA,NA,NA,NA,0.554592429144331,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9661,0.564721835439552,NA,NA,NA,NA,NA,NA,NA,NA,0.564721835439552,NA,NA,NA,NA,NA,NA,NA,NA,0.564721835439552,NA,NA,NA,NA,NA,NA,NA,NA,0.564721835439552,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9662,0.349205535530787,NA,NA,NA,NA,NA,NA,NA,NA,0.349205535530787,NA,NA,NA,NA,NA,NA,NA,NA,0.349205535530787,NA,NA,NA,NA,NA,NA,NA,NA,0.349205535530787,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9663,0.336526040560599,NA,NA,NA,NA,NA,NA,NA,NA,0.336526040560599,NA,NA,NA,NA,NA,NA,NA,NA,0.336526040560599,NA,NA,NA,NA,NA,NA,NA,NA,0.336526040560599,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9664,0.592531439027831,NA,NA,NA,NA,NA,NA,NA,NA,0.592531439027831,NA,NA,NA,NA,NA,NA,NA,NA,0.592531439027831,NA,NA,NA,NA,NA,NA,NA,NA,0.592531439027831,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9665,0.435879955573984,NA,NA,NA,NA,NA,NA,NA,NA,0.435879955573984,NA,NA,NA,NA,NA,NA,NA,NA,0.435879955573984,NA,NA,NA,NA,NA,NA,NA,NA,0.435879955573984,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9666,0.492344791564074,NA,NA,NA,NA,NA,NA,NA,NA,0.492344791564074,NA,NA,NA,NA,NA,NA,NA,NA,0.492344791564074,NA,NA,NA,NA,NA,NA,NA,NA,0.492344791564074,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9667,0.00905751966121888,NA,NA,NA,NA,NA,NA,NA,NA,0.00905751966121888,NA,NA,NA,NA,NA,NA,NA,NA,0.00905751966121888,NA,NA,NA,NA,NA,NA,NA,NA,0.00905751966121888,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9668,0.536684456082241,NA,NA,NA,NA,NA,NA,NA,NA,0.536684456082241,NA,NA,NA,NA,NA,NA,NA,NA,0.536684456082241,NA,NA,NA,NA,NA,NA,NA,NA,0.536684456082241,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9669,0.332956871579942,NA,NA,NA,NA,NA,NA,NA,NA,0.332956871579942,NA,NA,NA,NA,NA,NA,NA,NA,0.332956871579942,NA,NA,NA,NA,NA,NA,NA,NA,0.332956871579942,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9670,0.447587474050597,NA,NA,NA,NA,NA,NA,NA,NA,0.447587474050597,NA,NA,NA,NA,NA,NA,NA,NA,0.447587474050597,NA,NA,NA,NA,NA,NA,NA,NA,0.447587474050597,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9671,0.510458351845817,NA,NA,NA,NA,NA,NA,NA,NA,0.510458351845817,NA,NA,NA,NA,NA,NA,NA,NA,0.510458351845817,NA,NA,NA,NA,NA,NA,NA,NA,0.510458351845817,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9672,0.60893102549175,NA,NA,NA,NA,NA,NA,NA,NA,0.60893102549175,NA,NA,NA,NA,NA,NA,NA,NA,0.60893102549175,NA,NA,NA,NA,NA,NA,NA,NA,0.60893102549175,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9673,0.550528496156514,NA,NA,NA,NA,NA,NA,NA,NA,0.550528496156514,NA,NA,NA,NA,NA,NA,NA,NA,0.550528496156514,NA,NA,NA,NA,NA,NA,NA,NA,0.550528496156514,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9674,0.260389375602499,NA,NA,NA,NA,NA,NA,NA,NA,0.260389375602499,NA,NA,NA,NA,NA,NA,NA,NA,0.260389375602499,NA,NA,NA,NA,NA,NA,NA,NA,0.260389375602499,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9675,0.220540665766832,NA,NA,NA,NA,NA,NA,NA,NA,0.220540665766832,NA,NA,NA,NA,NA,NA,NA,NA,0.220540665766832,NA,NA,NA,NA,NA,NA,NA,NA,0.220540665766832,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9676,0.493067064649407,NA,NA,NA,NA,NA,NA,NA,NA,0.493067064649407,NA,NA,NA,NA,NA,NA,NA,NA,0.493067064649407,NA,NA,NA,NA,NA,NA,NA,NA,0.493067064649407,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9677,0.420719446277927,NA,NA,NA,NA,NA,NA,NA,NA,0.420719446277927,NA,NA,NA,NA,NA,NA,NA,NA,0.420719446277927,NA,NA,NA,NA,NA,NA,NA,NA,0.420719446277927,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9678,0.664687502047325,NA,NA,NA,NA,NA,NA,NA,NA,0.664687502047325,NA,NA,NA,NA,NA,NA,NA,NA,0.664687502047325,NA,NA,NA,NA,NA,NA,NA,NA,0.664687502047325,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9679,0.43685832902135,NA,NA,NA,NA,NA,NA,NA,NA,0.43685832902135,NA,NA,NA,NA,NA,NA,NA,NA,0.43685832902135,NA,NA,NA,NA,NA,NA,NA,NA,0.43685832902135,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9680,0.493861234599017,NA,NA,NA,NA,NA,NA,NA,NA,0.493861234599017,NA,NA,NA,NA,NA,NA,NA,NA,0.493861234599017,NA,NA,NA,NA,NA,NA,NA,NA,0.493861234599017,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9681,0.401121229185573,NA,NA,NA,NA,NA,NA,NA,NA,0.401121229185573,NA,NA,NA,NA,NA,NA,NA,NA,0.401121229185573,NA,NA,NA,NA,NA,NA,NA,NA,0.401121229185573,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9682,0.565725094731219,NA,NA,NA,NA,NA,NA,NA,NA,0.565725094731219,NA,NA,NA,NA,NA,NA,NA,NA,0.565725094731219,NA,NA,NA,NA,NA,NA,NA,NA,0.565725094731219,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9683,0.459438465395463,NA,NA,NA,NA,NA,NA,NA,NA,0.459438465395463,NA,NA,NA,NA,NA,NA,NA,NA,0.459438465395463,NA,NA,NA,NA,NA,NA,NA,NA,0.459438465395463,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9684,0.58506110242912,NA,NA,NA,NA,NA,NA,NA,NA,0.58506110242912,NA,NA,NA,NA,NA,NA,NA,NA,0.58506110242912,NA,NA,NA,NA,NA,NA,NA,NA,0.58506110242912,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9685,0.326480583394981,NA,NA,NA,NA,NA,NA,NA,NA,0.326480583394981,NA,NA,NA,NA,NA,NA,NA,NA,0.326480583394981,NA,NA,NA,NA,NA,NA,NA,NA,0.326480583394981,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9686,0.491341460222798,NA,NA,NA,NA,NA,NA,NA,NA,0.491341460222798,NA,NA,NA,NA,NA,NA,NA,NA,0.491341460222798,NA,NA,NA,NA,NA,NA,NA,NA,0.491341460222798,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9687,0.513702105040495,NA,NA,NA,NA,NA,NA,NA,NA,0.513702105040495,NA,NA,NA,NA,NA,NA,NA,NA,0.513702105040495,NA,NA,NA,NA,NA,NA,NA,NA,0.513702105040495,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9688,0.520386625890853,NA,NA,NA,NA,NA,NA,NA,NA,0.520386625890853,NA,NA,NA,NA,NA,NA,NA,NA,0.520386625890853,NA,NA,NA,NA,NA,NA,NA,NA,0.520386625890853,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9689,0.35551854277908,NA,NA,NA,NA,NA,NA,NA,NA,0.35551854277908,NA,NA,NA,NA,NA,NA,NA,NA,0.35551854277908,NA,NA,NA,NA,NA,NA,NA,NA,0.35551854277908,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9690,0.326284565155771,NA,NA,NA,NA,NA,NA,NA,NA,0.326284565155771,NA,NA,NA,NA,NA,NA,NA,NA,0.326284565155771,NA,NA,NA,NA,NA,NA,NA,NA,0.326284565155771,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9691,0.288647621226445,NA,NA,NA,NA,NA,NA,NA,NA,0.288647621226445,NA,NA,NA,NA,NA,NA,NA,NA,0.288647621226445,NA,NA,NA,NA,NA,NA,NA,NA,0.288647621226445,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9692,0.200415120401424,NA,NA,NA,NA,NA,NA,NA,NA,0.200415120401424,NA,NA,NA,NA,NA,NA,NA,NA,0.200415120401424,NA,NA,NA,NA,NA,NA,NA,NA,0.200415120401424,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9693,0.652832728849347,NA,NA,NA,NA,NA,NA,NA,NA,0.652832728849347,NA,NA,NA,NA,NA,NA,NA,NA,0.652832728849347,NA,NA,NA,NA,NA,NA,NA,NA,0.652832728849347,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",9694,0.356427852766687,NA,NA,NA,NA,NA,NA,NA,NA,0.356427852766687,NA,NA,NA,NA,NA,NA,NA,NA,0.356427852766687,NA,NA,NA,NA,NA,NA,NA,NA,0.356427852766687,NA,NA,NA,NA,NA,NA,NA,NA
