"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"vegetal_biogas_substrate",5019,NA,NA,NA,339450.882963265,1779990.42747629,223136.951026496,NA,NA,NA,NA,NA,NA,0,325145.815144275,45527.1207786392,NA,NA,NA,NA,NA,NA,0,325145.815144275,45527.1207786392,NA,NA,NA,NA,NA,NA,887116.121934338,646522.317919335,468998.005014268,NA,NA,NA
"vegetal_biogas_substrate",5020,NA,NA,NA,372199.427464473,1875241.03022647,221975.154767694,NA,NA,NA,NA,NA,NA,0,665856.886352088,50209.2233115123,NA,NA,NA,NA,NA,NA,0,665856.886352088,50209.2233115123,NA,NA,NA,NA,NA,NA,91602.3074048659,0,286475.997793908,NA,NA,NA
"vegetal_biogas_substrate",5021,NA,NA,NA,344993.810982344,1872564.81712683,219283.413760818,NA,NA,NA,NA,NA,NA,194449.633881854,1995122.88254023,213198.97582702,NA,NA,NA,NA,NA,NA,194449.633881854,1995122.88254023,213198.97582702,NA,NA,NA,NA,NA,NA,151114.842795595,0,392367.523721492,NA,NA,NA
"vegetal_biogas_substrate",5022,NA,NA,NA,353619.009152645,1597437.12903339,229580.850398704,NA,NA,NA,NA,NA,NA,42560.0963990108,1076281.46496558,105012.636658736,NA,NA,NA,NA,NA,NA,42560.0963990108,1076281.46496558,105012.636658736,NA,NA,NA,NA,NA,NA,85182.9590329651,0,315519.730684472,NA,NA,NA
"vegetal_biogas_substrate",5023,NA,NA,NA,321801.90334986,1596969.18435192,232240.907878911,NA,NA,NA,NA,NA,NA,0,987003.072630775,184867.767339691,NA,NA,NA,NA,NA,NA,0,987003.072630775,184867.767339691,NA,NA,NA,NA,NA,NA,345687.490494955,526791.984827109,639366.190199737,NA,NA,NA
"vegetal_biogas_substrate",5024,NA,NA,NA,314817.498625283,1783992.82079832,214632.272845381,NA,NA,NA,NA,NA,NA,0,1534273.62679643,215037.131698907,NA,NA,NA,NA,NA,NA,0,1534273.62679643,215037.131698907,NA,NA,NA,NA,NA,NA,229525.967294793,1606872.42629659,523009.996440437,NA,NA,NA
"vegetal_biogas_substrate",5025,NA,NA,NA,337574.402365975,1725337.59638112,228986.891763616,NA,NA,NA,NA,NA,NA,0,997938.962221533,142786.118133965,NA,NA,NA,NA,NA,NA,0,997938.962221533,142786.118133965,NA,NA,NA,NA,NA,NA,194735.627007941,0,474843.205145399,NA,NA,NA
"vegetal_biogas_substrate",5026,NA,NA,NA,335549.819638073,2013392.27228178,226843.740695676,NA,NA,NA,NA,NA,NA,0,1225339.9740801,177332.538633427,NA,NA,NA,NA,NA,NA,0,1225339.9740801,177332.538633427,NA,NA,NA,NA,NA,NA,319831.787510896,0,631410.664746404,NA,NA,NA
"vegetal_biogas_substrate",5027,NA,NA,NA,349489.946833511,1558945.98613502,207537.756914972,NA,NA,NA,NA,NA,NA,42731.8356477771,1958807.41431752,317849.341423992,NA,NA,NA,NA,NA,NA,42731.8356477771,1958807.41431752,317849.341423992,NA,NA,NA,NA,NA,NA,339690.071860227,1846771.41812134,588633.724852041,NA,NA,NA
"vegetal_biogas_substrate",5028,NA,NA,NA,313365.659382552,1872645.86096476,245099.062305331,NA,NA,NA,NA,NA,NA,0,1342912.94104993,230375.424078815,NA,NA,NA,NA,NA,NA,0,1342912.94104993,230375.424078815,NA,NA,NA,NA,NA,NA,504647.962015621,123082.357054154,839939.669443703,NA,NA,NA
"vegetal_biogas_substrate",5029,NA,NA,NA,326969.336886515,1942330.65104795,230087.312971001,NA,NA,NA,NA,NA,NA,0,1206750.28506278,174418.029496924,NA,NA,NA,NA,NA,NA,0,1206750.28506278,174418.029496924,NA,NA,NA,NA,NA,NA,330192.024807261,0,543104.383836768,NA,NA,NA
"vegetal_biogas_substrate",5030,NA,NA,NA,339569.802498714,1722131.79928243,212372.100391631,NA,NA,NA,NA,NA,NA,0,308334.064175925,51969.9110648904,NA,NA,NA,NA,NA,NA,0,308334.064175925,51969.9110648904,NA,NA,NA,NA,NA,NA,442420.302347103,92548.9080048761,764529.356419999,NA,NA,NA
"vegetal_biogas_substrate",5031,NA,NA,NA,333711.681839059,1689825.8388197,225529.019541571,NA,NA,NA,NA,NA,NA,0,811044.355698485,123495.416139249,NA,NA,NA,NA,NA,NA,0,811044.355698485,123495.416139249,NA,NA,NA,NA,NA,NA,214906.687465388,0,463054.360024378,NA,NA,NA
"vegetal_biogas_substrate",5032,NA,NA,NA,333848.499388447,1605855.08205172,213921.951004654,NA,NA,NA,NA,NA,NA,0,1095972.87557774,184954.895162176,NA,NA,NA,NA,NA,NA,0,1095972.87557774,184954.895162176,NA,NA,NA,NA,NA,NA,291711.614119483,0,587402.558707172,NA,NA,NA
"vegetal_biogas_substrate",5033,NA,NA,NA,339696.855104737,1494705.61549608,207309.898682312,NA,NA,NA,NA,NA,NA,0,1247287.22027563,220374.732638619,NA,NA,NA,NA,NA,NA,0,1247287.22027563,220374.732638619,NA,NA,NA,NA,NA,NA,310250.519265478,0,627576.974733065,NA,NA,NA
"vegetal_biogas_substrate",5034,NA,NA,NA,349141.493605643,1928157.56750186,231361.017643567,NA,NA,NA,NA,NA,NA,36750.3114705499,2310663.88425847,350407.753183454,NA,NA,NA,NA,NA,NA,36750.3114705499,2310663.88425847,350407.753183454,NA,NA,NA,NA,NA,NA,340285.040993184,0,637090.740154591,NA,NA,NA
"vegetal_biogas_substrate",5035,NA,NA,NA,346883.901180419,1779936.53247212,267882.988040036,NA,NA,NA,NA,NA,NA,0,1129107.22930824,214977.344625461,NA,NA,NA,NA,NA,NA,0,1129107.22930824,214977.344625461,NA,NA,NA,NA,NA,NA,393187.441239823,0,731564.950946753,NA,NA,NA
"vegetal_biogas_substrate",5036,NA,NA,NA,348515.014060367,1655314.40849638,232779.00419672,NA,NA,NA,NA,NA,NA,24282.7439680176,1313490.10501643,171183.437252515,NA,NA,NA,NA,NA,NA,24282.7439680176,1313490.10501643,171183.437252515,NA,NA,NA,NA,NA,NA,149108.161667097,0,392808.351015624,NA,NA,NA
"vegetal_biogas_substrate",5037,NA,NA,NA,312523.461028252,1908928.88669765,227269.840136596,NA,NA,NA,NA,NA,NA,0,2107711.37383446,336057.212324006,NA,NA,NA,NA,NA,NA,0,2107711.37383446,336057.212324006,NA,NA,NA,NA,NA,NA,362240.09414648,0,737741.559967305,NA,NA,NA
"vegetal_biogas_substrate",5038,NA,NA,NA,345276.920379607,1606386.30914184,219659.122261472,NA,NA,NA,NA,NA,NA,18232.3836195754,1725940.82830249,299163.337335367,NA,NA,NA,NA,NA,NA,18232.3836195754,1725940.82830249,299163.337335367,NA,NA,NA,NA,NA,NA,346496.999406595,779635.548021216,614777.989870488,NA,NA,NA
"vegetal_biogas_substrate",5039,NA,NA,NA,322241.104313295,1564170.34118803,225564.270797025,NA,NA,NA,NA,NA,NA,0,481063.474428005,82428.2559492266,NA,NA,NA,NA,NA,NA,0,481063.474428005,82428.2559492266,NA,NA,NA,NA,NA,NA,182977.426967598,0,431488.943219104,NA,NA,NA
"vegetal_biogas_substrate",5040,NA,NA,NA,337995.070622499,1826909.59108093,227527.24136051,NA,NA,NA,NA,NA,NA,0,647391.887330888,15408.8425715202,NA,NA,NA,NA,NA,NA,0,647391.887330888,15408.8425715202,NA,NA,NA,NA,NA,NA,14612.5543761829,0,225822.74885457,NA,NA,NA
"vegetal_biogas_substrate",5041,NA,NA,NA,360762.608572966,1978195.13180582,229764.148016448,NA,NA,NA,NA,NA,NA,0,1246993.62977315,170078.006668886,NA,NA,NA,NA,NA,NA,0,1246993.62977315,170078.006668886,NA,NA,NA,NA,NA,NA,280854.148734386,110882.357821358,554394.989117679,NA,NA,NA
"vegetal_biogas_substrate",5042,NA,NA,NA,348365.391748542,1725198.40386159,224944.7492869,NA,NA,NA,NA,NA,NA,0,1224547.11496064,174597.393751712,NA,NA,NA,NA,NA,NA,0,1224547.11496064,174597.393751712,NA,NA,NA,NA,NA,NA,214529.310159153,0,467591.681676874,NA,NA,NA
"vegetal_biogas_substrate",5043,NA,NA,NA,349139.438063206,1584484.48447351,223452.435231588,NA,NA,NA,NA,NA,NA,0,578572.572321358,77940.096505582,NA,NA,NA,NA,NA,NA,0,578572.572321358,77940.096505582,NA,NA,NA,NA,NA,NA,121891.797516522,0,344603.326807592,NA,NA,NA
"vegetal_biogas_substrate",5044,NA,NA,NA,349300.101926995,1717582.38001042,229162.490305486,NA,NA,NA,NA,NA,NA,0,1043948.8472668,148924.737944346,NA,NA,NA,NA,NA,NA,0,1043948.8472668,148924.737944346,NA,NA,NA,NA,NA,NA,846828.390451202,3252155.68134912,573953.480463507,NA,NA,NA
"vegetal_biogas_substrate",5045,NA,NA,NA,362030.154144427,1811095.42786598,221147.931162282,NA,NA,NA,NA,NA,NA,32787.8209797072,1819900.92010674,258090.021807656,NA,NA,NA,NA,NA,NA,32787.8209797072,1819900.92010674,258090.021807656,NA,NA,NA,NA,NA,NA,296774.81909595,0,524541.966949485,NA,NA,NA
"vegetal_biogas_substrate",5046,NA,NA,NA,338663.555514369,1537585.33425383,223460.503141088,NA,NA,NA,NA,NA,NA,153461.116446188,1595559.01709182,241043.312718221,NA,NA,NA,NA,NA,NA,153461.116446188,1595559.01709182,241043.312718221,NA,NA,NA,NA,NA,NA,225143.768385693,3235142.04364501,445751.853594109,NA,NA,NA
"vegetal_biogas_substrate",5047,NA,NA,NA,367842.106983882,1924924.19378341,230907.204462655,NA,NA,NA,NA,NA,NA,0,600444.785309905,72493.3036839498,NA,NA,NA,NA,NA,NA,0,600444.785309905,72493.3036839498,NA,NA,NA,NA,NA,NA,200485.192251957,69250.9643635125,424977.682357879,NA,NA,NA
"vegetal_biogas_substrate",5048,NA,NA,NA,337906.364703957,1743119.51950766,212824.648255644,NA,NA,NA,NA,NA,NA,17092.6578780308,1625264.04949377,202996.431783024,NA,NA,NA,NA,NA,NA,17092.6578780308,1625264.04949377,202996.431783024,NA,NA,NA,NA,NA,NA,180561.54069636,748452.893780243,426448.805993364,NA,NA,NA
"vegetal_biogas_substrate",5049,NA,NA,NA,367128.810131633,1821954.8986561,216470.009695168,NA,NA,NA,NA,NA,NA,0,1420549.62534247,190974.61566666,NA,NA,NA,NA,NA,NA,0,1420549.62534247,190974.61566666,NA,NA,NA,NA,NA,NA,239250.405318561,0,494140.396340394,NA,NA,NA
"vegetal_biogas_substrate",5050,NA,NA,NA,369925.226123483,1783806.30951844,227338.650524227,NA,NA,NA,NA,NA,NA,257982.770957919,2150233.10084376,293118.478455682,NA,NA,NA,NA,NA,NA,257982.770957919,2150233.10084376,293118.478455682,NA,NA,NA,NA,NA,NA,264559.407686244,3957788.56749514,481120.718385634,NA,NA,NA
"vegetal_biogas_substrate",5051,NA,NA,NA,339124.604640904,1867138.62712449,198701.929635994,NA,NA,NA,NA,NA,NA,0,1390209.16822129,153920.586826608,NA,NA,NA,NA,NA,NA,0,1390209.16822129,153920.586826608,NA,NA,NA,NA,NA,NA,205970.497597362,144829.184336958,417987.650802175,NA,NA,NA
"vegetal_biogas_substrate",5052,NA,NA,NA,337094.84465175,1914431.51122098,225436.149667553,NA,NA,NA,NA,NA,NA,0,1044252.68421858,106998.584384477,NA,NA,NA,NA,NA,NA,0,1044252.68421858,106998.584384477,NA,NA,NA,NA,NA,NA,138043.735754291,1050171.284635,372522.411713683,NA,NA,NA
"vegetal_biogas_substrate",5053,NA,NA,NA,340314.611199072,1751084.77395379,194886.660658939,NA,NA,NA,NA,NA,NA,0,505257.559220414,66723.394494942,NA,NA,NA,NA,NA,NA,0,505257.559220414,66723.394494942,NA,NA,NA,NA,NA,NA,238485.91937889,67653.6550608063,490314.390502259,NA,NA,NA
"vegetal_biogas_substrate",5054,NA,NA,NA,365906.458409637,1769606.06447125,253076.561671925,NA,NA,NA,NA,NA,NA,0,768402.657231553,97740.0050253333,NA,NA,NA,NA,NA,NA,0,768402.657231553,97740.0050253333,NA,NA,NA,NA,NA,NA,111263.469973242,0,346663.313522827,NA,NA,NA
"vegetal_biogas_substrate",5055,NA,NA,NA,317148.481440072,1733832.75141151,232743.657751661,NA,NA,NA,NA,NA,NA,0,968628.318022846,139570.185335875,NA,NA,NA,NA,NA,NA,0,968628.318022846,139570.185335875,NA,NA,NA,NA,NA,NA,167835.866195234,0,438989.019806846,NA,NA,NA
"vegetal_biogas_substrate",5056,NA,NA,NA,362381.805403831,2060615.08414037,211126.350206356,NA,NA,NA,NA,NA,NA,9147.12344144471,2152519.0146078,237996.064126465,NA,NA,NA,NA,NA,NA,9147.12344144471,2152519.0146078,237996.064126465,NA,NA,NA,NA,NA,NA,201937.129800256,0,441278.523687642,NA,NA,NA
"vegetal_biogas_substrate",5057,NA,NA,NA,358543.369121079,1540768.19638189,241089.703970871,NA,NA,NA,NA,NA,NA,0,1149653.90830231,190863.474328962,NA,NA,NA,NA,NA,NA,0,1149653.90830231,190863.474328962,NA,NA,NA,NA,NA,NA,207376.532668211,0,456635.479035822,NA,NA,NA
"vegetal_biogas_substrate",5058,NA,NA,NA,338940.527557104,1701460.99570825,237411.494944834,NA,NA,NA,NA,NA,NA,0,1382204.1702765,238932.527627962,NA,NA,NA,NA,NA,NA,0,1382204.1702765,238932.527627962,NA,NA,NA,NA,NA,NA,339255.468150272,0,641788.65465572,NA,NA,NA
"vegetal_biogas_substrate",5059,NA,NA,NA,328313.475573645,1741365.40287925,229993.640144474,NA,NA,NA,NA,NA,NA,0,1496250.705667,236922.870095457,NA,NA,NA,NA,NA,NA,0,1496250.705667,236922.870095457,NA,NA,NA,NA,NA,NA,274085.711936627,0,559862.399243194,NA,NA,NA
"vegetal_biogas_substrate",5060,NA,NA,NA,364448.622701419,1890698.75312986,229094.10272462,NA,NA,NA,NA,NA,NA,0,1762199.89110745,263449.408047887,NA,NA,NA,NA,NA,NA,0,1762199.89110745,263449.408047887,NA,NA,NA,NA,NA,NA,347960.265779421,0,602202.738075936,NA,NA,NA
"vegetal_biogas_substrate",5061,NA,NA,NA,339599.57130103,1626151.47119693,208945.774219278,NA,NA,NA,NA,NA,NA,35611.3639702822,1958859.30253636,302417.340717625,NA,NA,NA,NA,NA,NA,35611.3639702822,1958859.30253636,302417.340717625,NA,NA,NA,NA,NA,NA,301020.87663591,0,552997.326846389,NA,NA,NA
"vegetal_biogas_substrate",5062,NA,NA,NA,340399.516534228,1924998.89632805,207589.867481775,NA,NA,NA,NA,NA,NA,0,1026725.68756253,58074.303555886,NA,NA,NA,NA,NA,NA,0,1026725.68756253,58074.303555886,NA,NA,NA,NA,NA,NA,75747.6457272534,602115.054027376,285758.548976479,NA,NA,NA
"vegetal_biogas_substrate",5063,NA,NA,NA,312640.736472665,1737009.7440875,239210.196247724,NA,NA,NA,NA,NA,NA,0,921193.937475768,158595.902281768,NA,NA,NA,NA,NA,NA,0,921193.937475768,158595.902281768,NA,NA,NA,NA,NA,NA,310873.523662207,56799.3156663947,617613.316539923,NA,NA,NA
"vegetal_biogas_substrate",5064,NA,NA,NA,335034.636864251,1916734.27248076,256204.091063575,NA,NA,NA,NA,NA,NA,31946.5529105322,1930609.79012949,278730.615225147,NA,NA,NA,NA,NA,NA,31946.5529105322,1930609.79012949,278730.615225147,NA,NA,NA,NA,NA,NA,219240.667595575,2138418.42169292,527528.363145137,NA,NA,NA
"vegetal_biogas_substrate",5065,NA,NA,NA,328065.164670135,1981596.02632818,192944.711009989,NA,NA,NA,NA,NA,NA,0,974954.852538947,90000.9840329194,NA,NA,NA,NA,NA,NA,0,974954.852538947,90000.9840329194,NA,NA,NA,NA,NA,NA,173820.790027353,0,382394.735675677,NA,NA,NA
"vegetal_biogas_substrate",5066,NA,NA,NA,367258.100599355,1925163.84452218,222412.636655517,NA,NA,NA,NA,NA,NA,0,303694.815338436,16070.2508992021,NA,NA,NA,NA,NA,NA,0,303694.815338436,16070.2508992021,NA,NA,NA,NA,NA,NA,74370.4957351722,0,262915.065006609,NA,NA,NA
"vegetal_biogas_substrate",5067,NA,NA,NA,340448.784489601,1629099.90644234,200811.988657089,NA,NA,NA,NA,NA,NA,34996.3837287908,1292873.60636815,132473.770097113,NA,NA,NA,NA,NA,NA,34996.3837287908,1292873.60636815,132473.770097113,NA,NA,NA,NA,NA,NA,809838.895622432,4044344.8474982,393410.30623372,NA,NA,NA
"vegetal_biogas_substrate",5068,NA,NA,NA,365903.056880174,1919276.93662571,223076.57937225,NA,NA,NA,NA,NA,NA,0,788215.687055562,88556.4491718269,NA,NA,NA,NA,NA,NA,0,788215.687055562,88556.4491718269,NA,NA,NA,NA,NA,NA,188058.951190531,0,410731.896666092,NA,NA,NA
"vegetal_biogas_substrate",5069,NA,NA,NA,363541.186016133,1719921.26680527,226837.253435687,NA,NA,NA,NA,NA,NA,0,704048.091331286,41365.7692391624,NA,NA,NA,NA,NA,NA,0,704048.091331286,41365.7692391624,NA,NA,NA,NA,NA,NA,36396.1642702042,701508.967256783,230964.346969676,NA,NA,NA
"vegetal_biogas_substrate",5070,NA,NA,NA,324149.496477885,1723818.79468792,237790.235291882,NA,NA,NA,NA,NA,NA,13760.8808950538,2679446.14078508,476375.166080867,NA,NA,NA,NA,NA,NA,13760.8808950538,2679446.14078508,476375.166080867,NA,NA,NA,NA,NA,NA,483125.781805929,0,821660.771661199,NA,NA,NA
"vegetal_biogas_substrate",5071,NA,NA,NA,376812.167452621,1639459.37193186,247828.865202082,NA,NA,NA,NA,NA,NA,0,865325.904022925,128143.058234343,NA,NA,NA,NA,NA,NA,0,865325.904022925,128143.058234343,NA,NA,NA,NA,NA,NA,152439.873312275,181862.665108944,405231.102716138,NA,NA,NA
"vegetal_biogas_substrate",5072,NA,NA,NA,359883.731454835,1642854.62399812,238752.460701488,NA,NA,NA,NA,NA,NA,0,1414025.82034058,226475.46449701,NA,NA,NA,NA,NA,NA,0,1414025.82034058,226475.46449701,NA,NA,NA,NA,NA,NA,236539.329719851,0,483247.615822819,NA,NA,NA
"vegetal_biogas_substrate",5073,NA,NA,NA,341485.255409493,1471879.76003704,215137.458956005,NA,NA,NA,NA,NA,NA,0,841673.826438849,154803.955790696,NA,NA,NA,NA,NA,NA,0,841673.826438849,154803.955790696,NA,NA,NA,NA,NA,NA,319042.78811653,1431312.69216971,583339.716116674,NA,NA,NA
"vegetal_biogas_substrate",5074,NA,NA,NA,385519.266294033,1737745.0916023,232310.615754971,NA,NA,NA,NA,NA,NA,0,1089707.16768307,179605.613974367,NA,NA,NA,NA,NA,NA,0,1089707.16768307,179605.613974367,NA,NA,NA,NA,NA,NA,368747.688699573,153783.248653538,612962.930380692,NA,NA,NA
"vegetal_biogas_substrate",5075,NA,NA,NA,341977.028785428,1675680.95550669,227423.239344997,NA,NA,NA,NA,NA,NA,0,548065.064322438,88306.9290210942,NA,NA,NA,NA,NA,NA,0,548065.064322438,88306.9290210942,NA,NA,NA,NA,NA,NA,264902.900238711,311532.393381057,519535.836436576,NA,NA,NA
"vegetal_biogas_substrate",5076,NA,NA,NA,372299.782226885,1714729.835789,215028.052262405,NA,NA,NA,NA,NA,NA,39370.8697039392,1617944.16346234,219802.663882307,NA,NA,NA,NA,NA,NA,39370.8697039392,1617944.16346234,219802.663882307,NA,NA,NA,NA,NA,NA,245599.45586791,0,475116.186869852,NA,NA,NA
"vegetal_biogas_substrate",5077,NA,NA,NA,384660.065420061,1793934.36643446,242760.654211873,NA,NA,NA,NA,NA,NA,0,334660.547539347,40523.1698618802,NA,NA,NA,NA,NA,NA,0,334660.547539347,40523.1698618802,NA,NA,NA,NA,NA,NA,151524.568459183,0,340391.411038633,NA,NA,NA
"vegetal_biogas_substrate",5078,NA,NA,NA,307625.332431863,1858592.59011506,232861.563151716,NA,NA,NA,NA,NA,NA,0,994336.065746649,94118.0351215566,NA,NA,NA,NA,NA,NA,0,994336.065746649,94118.0351215566,NA,NA,NA,NA,NA,NA,66841.7093217112,545236.765641438,324961.104873049,NA,NA,NA
"vegetal_biogas_substrate",5079,NA,NA,NA,341031.848063665,1636714.32163144,260101.19306993,NA,NA,NA,NA,NA,NA,0,254467.899194713,40700.3000584755,NA,NA,NA,NA,NA,NA,0,254467.899194713,40700.3000584755,NA,NA,NA,NA,NA,NA,107064.567158167,0,365410.503094138,NA,NA,NA
"vegetal_biogas_substrate",5080,NA,NA,NA,372194.163186432,1828147.56180689,212486.688510645,NA,NA,NA,NA,NA,NA,0,1266085.47434481,175501.670261294,NA,NA,NA,NA,NA,NA,0,1266085.47434481,175501.670261294,NA,NA,NA,NA,NA,NA,308601.983092711,0,546811.423974716,NA,NA,NA
"vegetal_biogas_substrate",5081,NA,NA,NA,352606.259801131,1536931.74636378,210705.279517936,NA,NA,NA,NA,NA,NA,0,560444.923701953,100313.625974447,NA,NA,NA,NA,NA,NA,0,560444.923701953,100313.625974447,NA,NA,NA,NA,NA,NA,328603.759368303,0,597292.574813601,NA,NA,NA
"vegetal_biogas_substrate",5082,NA,NA,NA,323493.152652324,1792870.02349659,221484.776958969,NA,NA,NA,NA,NA,NA,0,1349229.70351577,196305.638970003,NA,NA,NA,NA,NA,NA,0,1349229.70351577,196305.638970003,NA,NA,NA,NA,NA,NA,242274.272074164,228176.44412162,533379.359157557,NA,NA,NA
"vegetal_biogas_substrate",5083,NA,NA,NA,332268.323305539,1919075.33453664,232533.413959884,NA,NA,NA,NA,NA,NA,0,1840817.50169115,291867.128280354,NA,NA,NA,NA,NA,NA,0,1840817.50169115,291867.128280354,NA,NA,NA,NA,NA,NA,348619.230946632,22104.5387640104,663939.573336053,NA,NA,NA
"vegetal_biogas_substrate",5084,NA,NA,NA,342867.250074528,1795490.90799119,226619.839733871,NA,NA,NA,NA,NA,NA,40367.5948969377,1877933.15153656,254247.102893044,NA,NA,NA,NA,NA,NA,40367.5948969377,1877933.15153656,254247.102893044,NA,NA,NA,NA,NA,NA,201767.55397967,0,478663.142334076,NA,NA,NA
"vegetal_biogas_substrate",5085,NA,NA,NA,333707.148227618,1891310.42984341,196523.508121503,NA,NA,NA,NA,NA,NA,0,691082.32269108,82692.5823378488,NA,NA,NA,NA,NA,NA,0,691082.32269108,82692.5823378488,NA,NA,NA,NA,NA,NA,247479.762547573,143936.837094765,509415.640353123,NA,NA,NA
"vegetal_biogas_substrate",5086,NA,NA,NA,353210.903706664,1925988.01959125,226879.87125756,NA,NA,NA,NA,NA,NA,106420.505116931,2007603.75359586,244800.572190279,NA,NA,NA,NA,NA,NA,106420.505116931,2007603.75359586,244800.572190279,NA,NA,NA,NA,NA,NA,206597.213923928,967965.001666002,466251.85040076,NA,NA,NA
"vegetal_biogas_substrate",5087,NA,NA,NA,364568.326611207,1807134.97400429,213213.463752137,NA,NA,NA,NA,NA,NA,0,1193464.93279102,161708.931698459,NA,NA,NA,NA,NA,NA,0,1193464.93279102,161708.931698459,NA,NA,NA,NA,NA,NA,268868.430643088,0,503695.669373012,NA,NA,NA
"vegetal_biogas_substrate",5088,NA,NA,NA,316234.648847386,1610323.1399799,220449.230436194,NA,NA,NA,NA,NA,NA,195016.257852677,2474577.68504289,421828.075806683,NA,NA,NA,NA,NA,NA,195016.257852677,2474577.68504289,421828.075806683,NA,NA,NA,NA,NA,NA,350681.841210765,664077.906106342,652545.362427599,NA,NA,NA
"vegetal_biogas_substrate",5089,NA,NA,NA,371798.48804807,1649992.04092357,216500.591474017,NA,NA,NA,NA,NA,NA,0,791666.290978469,138359.017996849,NA,NA,NA,NA,NA,NA,0,791666.290978469,138359.017996849,NA,NA,NA,NA,NA,NA,415492.128397472,727872.933798539,686518.642925535,NA,NA,NA
"vegetal_biogas_substrate",5090,NA,NA,NA,378256.059955808,1710341.54223776,239760.793982964,NA,NA,NA,NA,NA,NA,0,915780.930925583,134032.018960662,NA,NA,NA,NA,NA,NA,0,915780.930925583,134032.018960662,NA,NA,NA,NA,NA,NA,1077548.68677618,1932584.91830489,432721.951519774,NA,NA,NA
"vegetal_biogas_substrate",5091,NA,NA,NA,355195.892011506,1779224.87322096,218361.010354866,NA,NA,NA,NA,NA,NA,497958.704970873,2975905.08383424,427337.696062155,NA,NA,NA,NA,NA,NA,497958.704970873,2975905.08383424,427337.696062155,NA,NA,NA,NA,NA,NA,322366.203395179,0,558907.588959294,NA,NA,NA
"vegetal_biogas_substrate",5092,NA,NA,NA,364536.335916984,1542650.32528287,229049.691391211,NA,NA,NA,NA,NA,NA,0,1301255.25428598,266444.097668788,NA,NA,NA,NA,NA,NA,0,1301255.25428598,266444.097668788,NA,NA,NA,NA,NA,NA,512076.172095021,66287.2441019106,864440.654519293,NA,NA,NA
"vegetal_biogas_substrate",5093,NA,NA,NA,352909.10765184,1809706.77954519,255308.479496467,NA,NA,NA,NA,NA,NA,0,215952.966143377,21012.0770419611,NA,NA,NA,NA,NA,NA,0,215952.966143377,21012.0770419611,NA,NA,NA,NA,NA,NA,53516.0816129998,0,290541.622252909,NA,NA,NA
"vegetal_biogas_substrate",5094,NA,NA,NA,328030.555717948,1588677.82045314,215365.09946098,NA,NA,NA,NA,NA,NA,391127.461957836,2668547.33865349,406453.064896701,NA,NA,NA,NA,NA,NA,391127.461957836,2668547.33865349,406453.064896701,NA,NA,NA,NA,NA,NA,272091.110838553,253014.136414004,548152.945198564,NA,NA,NA
"vegetal_biogas_substrate",5095,NA,NA,NA,338124.605576507,1750637.99469033,233854.617317139,NA,NA,NA,NA,NA,NA,0,728820.975760497,18267.5206499209,NA,NA,NA,NA,NA,NA,0,728820.975760497,18267.5206499209,NA,NA,NA,NA,NA,NA,10558.2973279329,0,207499.389714492,NA,NA,NA
"vegetal_biogas_substrate",5096,NA,NA,NA,340472.332776097,1615058.01663006,217767.381991991,NA,NA,NA,NA,NA,NA,0,2055833.53608217,370310.322274879,NA,NA,NA,NA,NA,NA,0,2055833.53608217,370310.322274879,NA,NA,NA,NA,NA,NA,491792.327240854,765322.975830477,815430.6700613,NA,NA,NA
"vegetal_biogas_substrate",5097,NA,NA,NA,318826.777651461,1876072.24216166,228626.779587038,NA,NA,NA,NA,NA,NA,0,730195.237194836,41830.3681058475,NA,NA,NA,NA,NA,NA,0,730195.237194836,41830.3681058475,NA,NA,NA,NA,NA,NA,31750.9448589763,0,245041.141696925,NA,NA,NA
"vegetal_biogas_substrate",5098,NA,NA,NA,364109.611816626,1734349.54255615,235995.140707792,NA,NA,NA,NA,NA,NA,0,1098411.28346462,176658.284020302,NA,NA,NA,NA,NA,NA,0,1098411.28346462,176658.284020302,NA,NA,NA,NA,NA,NA,299497.677988174,263898.856122731,553711.389986103,NA,NA,NA
"vegetal_biogas_substrate",5099,NA,NA,NA,339912.06952508,1654600.416483,215977.74481865,NA,NA,NA,NA,NA,NA,285188.484408598,2256712.28492501,326252.64686249,NA,NA,NA,NA,NA,NA,285188.484408598,2256712.28492501,326252.64686249,NA,NA,NA,NA,NA,NA,269552.16433548,0,493739.105310784,NA,NA,NA
