"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_p",9146,NA,NA,0.2832368,NA,NA,NA,NA,NA,NA,NA,NA,0.2247546,NA,NA,NA,NA,NA,NA,NA,NA,0.2247546,NA,NA,NA,NA,NA,NA,NA,NA,0.2247546,NA,NA,NA,NA,NA,NA
"current_share_p",9147,NA,NA,0.2874895,NA,NA,NA,NA,NA,NA,NA,NA,0.2313811,NA,NA,NA,NA,NA,NA,NA,NA,0.2313811,NA,NA,NA,NA,NA,NA,NA,NA,0.2313811,NA,NA,NA,NA,NA,NA
"current_share_p",9148,NA,NA,0.2761349,NA,NA,NA,NA,NA,NA,NA,NA,0.2076112,NA,NA,NA,NA,NA,NA,NA,NA,0.2076112,NA,NA,NA,NA,NA,NA,NA,NA,0.2076112,NA,NA,NA,NA,NA,NA
"current_share_p",9149,NA,NA,0.289565,NA,NA,NA,NA,NA,NA,NA,NA,0.2624505,NA,NA,NA,NA,NA,NA,NA,NA,0.2624505,NA,NA,NA,NA,NA,NA,NA,NA,0.2624505,NA,NA,NA,NA,NA,NA
"current_share_p",9150,NA,NA,0.2724649,NA,NA,NA,NA,NA,NA,NA,NA,0.2238476,NA,NA,NA,NA,NA,NA,NA,NA,0.2238476,NA,NA,NA,NA,NA,NA,NA,NA,0.2238476,NA,NA,NA,NA,NA,NA
"current_share_p",9151,NA,NA,0.2793095,NA,NA,NA,NA,NA,NA,NA,NA,0.2258404,NA,NA,NA,NA,NA,NA,NA,NA,0.2258404,NA,NA,NA,NA,NA,NA,NA,NA,0.2258404,NA,NA,NA,NA,NA,NA
"current_share_p",9152,NA,NA,0.2874476,NA,NA,NA,NA,NA,NA,NA,NA,0.1801686,NA,NA,NA,NA,NA,NA,NA,NA,0.1801686,NA,NA,NA,NA,NA,NA,NA,NA,0.1801686,NA,NA,NA,NA,NA,NA
"current_share_p",9153,NA,NA,0.2946144,NA,NA,NA,NA,NA,NA,NA,NA,0.2197678,NA,NA,NA,NA,NA,NA,NA,NA,0.2197678,NA,NA,NA,NA,NA,NA,NA,NA,0.2197678,NA,NA,NA,NA,NA,NA
"current_share_p",9154,NA,NA,0.2868451,NA,NA,NA,NA,NA,NA,NA,NA,0.2557113,NA,NA,NA,NA,NA,NA,NA,NA,0.2557113,NA,NA,NA,NA,NA,NA,NA,NA,0.2557113,NA,NA,NA,NA,NA,NA
"current_share_p",9155,NA,NA,0.2819319,NA,NA,NA,NA,NA,NA,NA,NA,0.2455601,NA,NA,NA,NA,NA,NA,NA,NA,0.2455601,NA,NA,NA,NA,NA,NA,NA,NA,0.2455601,NA,NA,NA,NA,NA,NA
"current_share_p",9156,NA,NA,0.2875976,NA,NA,NA,NA,NA,NA,NA,NA,0.2672227,NA,NA,NA,NA,NA,NA,NA,NA,0.2672227,NA,NA,NA,NA,NA,NA,NA,NA,0.2672227,NA,NA,NA,NA,NA,NA
"current_share_p",9157,NA,NA,0.2972065,NA,NA,NA,NA,NA,NA,NA,NA,0.2370559,NA,NA,NA,NA,NA,NA,NA,NA,0.2370559,NA,NA,NA,NA,NA,NA,NA,NA,0.2370559,NA,NA,NA,NA,NA,NA
"current_share_p",9158,NA,NA,0.271401,NA,NA,NA,NA,NA,NA,NA,NA,0.1906898,NA,NA,NA,NA,NA,NA,NA,NA,0.1906898,NA,NA,NA,NA,NA,NA,NA,NA,0.1906898,NA,NA,NA,NA,NA,NA
"current_share_p",9159,NA,NA,0.2853049,NA,NA,NA,NA,NA,NA,NA,NA,0.2547186,NA,NA,NA,NA,NA,NA,NA,NA,0.2547186,NA,NA,NA,NA,NA,NA,NA,NA,0.2547186,NA,NA,NA,NA,NA,NA
"current_share_p",9160,NA,NA,0.2817706,NA,NA,NA,NA,NA,NA,NA,NA,0.2354705,NA,NA,NA,NA,NA,NA,NA,NA,0.2354705,NA,NA,NA,NA,NA,NA,NA,NA,0.2354705,NA,NA,NA,NA,NA,NA
"current_share_p",9161,NA,NA,0.2851448,NA,NA,NA,NA,NA,NA,NA,NA,0.2145843,NA,NA,NA,NA,NA,NA,NA,NA,0.2145843,NA,NA,NA,NA,NA,NA,NA,NA,0.2145843,NA,NA,NA,NA,NA,NA
"current_share_p",9162,NA,NA,0.2700908,NA,NA,NA,NA,NA,NA,NA,NA,0.2013044,NA,NA,NA,NA,NA,NA,NA,NA,0.2013044,NA,NA,NA,NA,NA,NA,NA,NA,0.2013044,NA,NA,NA,NA,NA,NA
"current_share_p",9163,NA,NA,0.2797899,NA,NA,NA,NA,NA,NA,NA,NA,0.201103,NA,NA,NA,NA,NA,NA,NA,NA,0.201103,NA,NA,NA,NA,NA,NA,NA,NA,0.201103,NA,NA,NA,NA,NA,NA
"current_share_p",9164,NA,NA,0.3044611,NA,NA,NA,NA,NA,NA,NA,NA,0.2957615,NA,NA,NA,NA,NA,NA,NA,NA,0.2957615,NA,NA,NA,NA,NA,NA,NA,NA,0.2957615,NA,NA,NA,NA,NA,NA
"current_share_p",9165,NA,NA,0.2669804,NA,NA,NA,NA,NA,NA,NA,NA,0.2483809,NA,NA,NA,NA,NA,NA,NA,NA,0.2483809,NA,NA,NA,NA,NA,NA,NA,NA,0.2483809,NA,NA,NA,NA,NA,NA
"current_share_p",9166,NA,NA,0.2750405,NA,NA,NA,NA,NA,NA,NA,NA,0.2629426,NA,NA,NA,NA,NA,NA,NA,NA,0.2629426,NA,NA,NA,NA,NA,NA,NA,NA,0.2629426,NA,NA,NA,NA,NA,NA
"current_share_p",9167,NA,NA,0.2738211,NA,NA,NA,NA,NA,NA,NA,NA,0.2088973,NA,NA,NA,NA,NA,NA,NA,NA,0.2088973,NA,NA,NA,NA,NA,NA,NA,NA,0.2088973,NA,NA,NA,NA,NA,NA
"current_share_p",9168,NA,NA,0.2785932,NA,NA,NA,NA,NA,NA,NA,NA,0.2383937,NA,NA,NA,NA,NA,NA,NA,NA,0.2383937,NA,NA,NA,NA,NA,NA,NA,NA,0.2383937,NA,NA,NA,NA,NA,NA
"current_share_p",9169,NA,NA,0.2719383,NA,NA,NA,NA,NA,NA,NA,NA,0.2491142,NA,NA,NA,NA,NA,NA,NA,NA,0.2491142,NA,NA,NA,NA,NA,NA,NA,NA,0.2491142,NA,NA,NA,NA,NA,NA
"current_share_p",9170,NA,NA,0.2813143,NA,NA,NA,NA,NA,NA,NA,NA,0.2293457,NA,NA,NA,NA,NA,NA,NA,NA,0.2293457,NA,NA,NA,NA,NA,NA,NA,NA,0.2293457,NA,NA,NA,NA,NA,NA
"current_share_p",9171,NA,NA,0.2720137,NA,NA,NA,NA,NA,NA,NA,NA,0.2216877,NA,NA,NA,NA,NA,NA,NA,NA,0.2216877,NA,NA,NA,NA,NA,NA,NA,NA,0.2216877,NA,NA,NA,NA,NA,NA
"current_share_p",9172,NA,NA,0.2780619,NA,NA,NA,NA,NA,NA,NA,NA,0.2422524,NA,NA,NA,NA,NA,NA,NA,NA,0.2422524,NA,NA,NA,NA,NA,NA,NA,NA,0.2422524,NA,NA,NA,NA,NA,NA
"current_share_p",9173,NA,NA,0.2744858,NA,NA,NA,NA,NA,NA,NA,NA,0.2197155,NA,NA,NA,NA,NA,NA,NA,NA,0.2197155,NA,NA,NA,NA,NA,NA,NA,NA,0.2197155,NA,NA,NA,NA,NA,NA
"current_share_p",9174,NA,NA,0.2883876,NA,NA,NA,NA,NA,NA,NA,NA,0.239327,NA,NA,NA,NA,NA,NA,NA,NA,0.239327,NA,NA,NA,NA,NA,NA,NA,NA,0.239327,NA,NA,NA,NA,NA,NA
"current_share_p",9175,NA,NA,0.2918883,NA,NA,NA,NA,NA,NA,NA,NA,0.2487382,NA,NA,NA,NA,NA,NA,NA,NA,0.2487382,NA,NA,NA,NA,NA,NA,NA,NA,0.2487382,NA,NA,NA,NA,NA,NA
"current_share_p",9176,NA,NA,0.276037,NA,NA,NA,NA,NA,NA,NA,NA,0.2032531,NA,NA,NA,NA,NA,NA,NA,NA,0.2032531,NA,NA,NA,NA,NA,NA,NA,NA,0.2032531,NA,NA,NA,NA,NA,NA
"current_share_p",9177,NA,NA,0.2724363,NA,NA,NA,NA,NA,NA,NA,NA,0.2128178,NA,NA,NA,NA,NA,NA,NA,NA,0.2128178,NA,NA,NA,NA,NA,NA,NA,NA,0.2128178,NA,NA,NA,NA,NA,NA
"current_share_p",9178,NA,NA,0.3041311,NA,NA,NA,NA,NA,NA,NA,NA,0.205959,NA,NA,NA,NA,NA,NA,NA,NA,0.205959,NA,NA,NA,NA,NA,NA,NA,NA,0.205959,NA,NA,NA,NA,NA,NA
"current_share_p",9179,NA,NA,0.2863187,NA,NA,NA,NA,NA,NA,NA,NA,0.217,NA,NA,NA,NA,NA,NA,NA,NA,0.217,NA,NA,NA,NA,NA,NA,NA,NA,0.217,NA,NA,NA,NA,NA,NA
"current_share_p",9180,NA,NA,0.2914985,NA,NA,NA,NA,NA,NA,NA,NA,0.2418015,NA,NA,NA,NA,NA,NA,NA,NA,0.2418015,NA,NA,NA,NA,NA,NA,NA,NA,0.2418015,NA,NA,NA,NA,NA,NA
"current_share_p",9181,NA,NA,0.2824645,NA,NA,NA,NA,NA,NA,NA,NA,0.2155057,NA,NA,NA,NA,NA,NA,NA,NA,0.2155057,NA,NA,NA,NA,NA,NA,NA,NA,0.2155057,NA,NA,NA,NA,NA,NA
"current_share_p",9182,NA,NA,0.2838824,NA,NA,NA,NA,NA,NA,NA,NA,0.2490764,NA,NA,NA,NA,NA,NA,NA,NA,0.2490764,NA,NA,NA,NA,NA,NA,NA,NA,0.2490764,NA,NA,NA,NA,NA,NA
"current_share_p",9183,NA,NA,0.2811472,NA,NA,NA,NA,NA,NA,NA,NA,0.2256505,NA,NA,NA,NA,NA,NA,NA,NA,0.2256505,NA,NA,NA,NA,NA,NA,NA,NA,0.2256505,NA,NA,NA,NA,NA,NA
"current_share_p",9184,NA,NA,0.2797909,NA,NA,NA,NA,NA,NA,NA,NA,0.2364427,NA,NA,NA,NA,NA,NA,NA,NA,0.2364427,NA,NA,NA,NA,NA,NA,NA,NA,0.2364427,NA,NA,NA,NA,NA,NA
"current_share_p",9185,NA,NA,0.2880567,NA,NA,NA,NA,NA,NA,NA,NA,0.2670391,NA,NA,NA,NA,NA,NA,NA,NA,0.2670391,NA,NA,NA,NA,NA,NA,NA,NA,0.2670391,NA,NA,NA,NA,NA,NA
"current_share_p",9186,NA,NA,0.2858026,NA,NA,NA,NA,NA,NA,NA,NA,0.2106199,NA,NA,NA,NA,NA,NA,NA,NA,0.2106199,NA,NA,NA,NA,NA,NA,NA,NA,0.2106199,NA,NA,NA,NA,NA,NA
"current_share_p",9187,NA,NA,0.2793142,NA,NA,NA,NA,NA,NA,NA,NA,0.2485676,NA,NA,NA,NA,NA,NA,NA,NA,0.2485676,NA,NA,NA,NA,NA,NA,NA,NA,0.2485676,NA,NA,NA,NA,NA,NA
"current_share_p",9188,NA,NA,0.2722059,NA,NA,NA,NA,NA,NA,NA,NA,0.262839,NA,NA,NA,NA,NA,NA,NA,NA,0.262839,NA,NA,NA,NA,NA,NA,NA,NA,0.262839,NA,NA,NA,NA,NA,NA
"current_share_p",9189,NA,NA,0.3031586,NA,NA,NA,NA,NA,NA,NA,NA,0.211659,NA,NA,NA,NA,NA,NA,NA,NA,0.211659,NA,NA,NA,NA,NA,NA,NA,NA,0.211659,NA,NA,NA,NA,NA,NA
"current_share_p",9190,NA,NA,0.2711101,NA,NA,NA,NA,NA,NA,NA,NA,0.2410485,NA,NA,NA,NA,NA,NA,NA,NA,0.2410485,NA,NA,NA,NA,NA,NA,NA,NA,0.2410485,NA,NA,NA,NA,NA,NA
"current_share_p",9191,NA,NA,0.2739851,NA,NA,NA,NA,NA,NA,NA,NA,0.2114004,NA,NA,NA,NA,NA,NA,NA,NA,0.2114004,NA,NA,NA,NA,NA,NA,NA,NA,0.2114004,NA,NA,NA,NA,NA,NA
"current_share_p",9192,NA,NA,0.2948861,NA,NA,NA,NA,NA,NA,NA,NA,0.2520829,NA,NA,NA,NA,NA,NA,NA,NA,0.2520829,NA,NA,NA,NA,NA,NA,NA,NA,0.2520829,NA,NA,NA,NA,NA,NA
"current_share_p",9193,NA,NA,0.2897421,NA,NA,NA,NA,NA,NA,NA,NA,0.2392281,NA,NA,NA,NA,NA,NA,NA,NA,0.2392281,NA,NA,NA,NA,NA,NA,NA,NA,0.2392281,NA,NA,NA,NA,NA,NA
"current_share_p",9194,NA,NA,0.2819835,NA,NA,NA,NA,NA,NA,NA,NA,0.2578072,NA,NA,NA,NA,NA,NA,NA,NA,0.2578072,NA,NA,NA,NA,NA,NA,NA,NA,0.2578072,NA,NA,NA,NA,NA,NA
"current_share_p",9195,NA,NA,0.2773733,NA,NA,NA,NA,NA,NA,NA,NA,0.2768233,NA,NA,NA,NA,NA,NA,NA,NA,0.2768233,NA,NA,NA,NA,NA,NA,NA,NA,0.2768233,NA,NA,NA,NA,NA,NA
"current_share_p",9196,NA,NA,0.269422,NA,NA,NA,NA,NA,NA,NA,NA,0.2334021,NA,NA,NA,NA,NA,NA,NA,NA,0.2334021,NA,NA,NA,NA,NA,NA,NA,NA,0.2334021,NA,NA,NA,NA,NA,NA
"current_share_p",9197,NA,NA,0.2825361,NA,NA,NA,NA,NA,NA,NA,NA,0.2427105,NA,NA,NA,NA,NA,NA,NA,NA,0.2427105,NA,NA,NA,NA,NA,NA,NA,NA,0.2427105,NA,NA,NA,NA,NA,NA
"current_share_p",9198,NA,NA,0.282186,NA,NA,NA,NA,NA,NA,NA,NA,0.2027641,NA,NA,NA,NA,NA,NA,NA,NA,0.2027641,NA,NA,NA,NA,NA,NA,NA,NA,0.2027641,NA,NA,NA,NA,NA,NA
"current_share_p",9199,NA,NA,0.2673991,NA,NA,NA,NA,NA,NA,NA,NA,0.214262,NA,NA,NA,NA,NA,NA,NA,NA,0.214262,NA,NA,NA,NA,NA,NA,NA,NA,0.214262,NA,NA,NA,NA,NA,NA
"current_share_p",9200,NA,NA,0.2829786,NA,NA,NA,NA,NA,NA,NA,NA,0.2462344,NA,NA,NA,NA,NA,NA,NA,NA,0.2462344,NA,NA,NA,NA,NA,NA,NA,NA,0.2462344,NA,NA,NA,NA,NA,NA
"current_share_p",9201,NA,NA,0.2795834,NA,NA,NA,NA,NA,NA,NA,NA,0.2599143,NA,NA,NA,NA,NA,NA,NA,NA,0.2599143,NA,NA,NA,NA,NA,NA,NA,NA,0.2599143,NA,NA,NA,NA,NA,NA
"current_share_p",9202,NA,NA,0.2787923,NA,NA,NA,NA,NA,NA,NA,NA,0.2158275,NA,NA,NA,NA,NA,NA,NA,NA,0.2158275,NA,NA,NA,NA,NA,NA,NA,NA,0.2158275,NA,NA,NA,NA,NA,NA
"current_share_p",9203,NA,NA,0.2804074,NA,NA,NA,NA,NA,NA,NA,NA,0.2271216,NA,NA,NA,NA,NA,NA,NA,NA,0.2271216,NA,NA,NA,NA,NA,NA,NA,NA,0.2271216,NA,NA,NA,NA,NA,NA
"current_share_p",9204,NA,NA,0.2808796,NA,NA,NA,NA,NA,NA,NA,NA,0.2146293,NA,NA,NA,NA,NA,NA,NA,NA,0.2146293,NA,NA,NA,NA,NA,NA,NA,NA,0.2146293,NA,NA,NA,NA,NA,NA
"current_share_p",9205,NA,NA,0.2679196,NA,NA,NA,NA,NA,NA,NA,NA,0.2203966,NA,NA,NA,NA,NA,NA,NA,NA,0.2203966,NA,NA,NA,NA,NA,NA,NA,NA,0.2203966,NA,NA,NA,NA,NA,NA
"current_share_p",9206,NA,NA,0.2746285,NA,NA,NA,NA,NA,NA,NA,NA,0.1849386,NA,NA,NA,NA,NA,NA,NA,NA,0.1849386,NA,NA,NA,NA,NA,NA,NA,NA,0.1849386,NA,NA,NA,NA,NA,NA
"current_share_p",9207,NA,NA,0.2806917,NA,NA,NA,NA,NA,NA,NA,NA,0.2463982,NA,NA,NA,NA,NA,NA,NA,NA,0.2463982,NA,NA,NA,NA,NA,NA,NA,NA,0.2463982,NA,NA,NA,NA,NA,NA
"current_share_p",9208,NA,NA,0.2831639,NA,NA,NA,NA,NA,NA,NA,NA,0.2456121,NA,NA,NA,NA,NA,NA,NA,NA,0.2456121,NA,NA,NA,NA,NA,NA,NA,NA,0.2456121,NA,NA,NA,NA,NA,NA
"current_share_p",9209,NA,NA,0.2877684,NA,NA,NA,NA,NA,NA,NA,NA,0.2430676,NA,NA,NA,NA,NA,NA,NA,NA,0.2430676,NA,NA,NA,NA,NA,NA,NA,NA,0.2430676,NA,NA,NA,NA,NA,NA
"current_share_p",9210,NA,NA,0.2832485,NA,NA,NA,NA,NA,NA,NA,NA,0.2591985,NA,NA,NA,NA,NA,NA,NA,NA,0.2591985,NA,NA,NA,NA,NA,NA,NA,NA,0.2591985,NA,NA,NA,NA,NA,NA
"current_share_p",9211,NA,NA,0.2710568,NA,NA,NA,NA,NA,NA,NA,NA,0.2291486,NA,NA,NA,NA,NA,NA,NA,NA,0.2291486,NA,NA,NA,NA,NA,NA,NA,NA,0.2291486,NA,NA,NA,NA,NA,NA
"current_share_p",9212,NA,NA,0.2699407,NA,NA,NA,NA,NA,NA,NA,NA,0.2526391,NA,NA,NA,NA,NA,NA,NA,NA,0.2526391,NA,NA,NA,NA,NA,NA,NA,NA,0.2526391,NA,NA,NA,NA,NA,NA
"current_share_p",9213,NA,NA,0.2801779,NA,NA,NA,NA,NA,NA,NA,NA,0.2653621,NA,NA,NA,NA,NA,NA,NA,NA,0.2653621,NA,NA,NA,NA,NA,NA,NA,NA,0.2653621,NA,NA,NA,NA,NA,NA
"current_share_p",9214,NA,NA,0.2831671,NA,NA,NA,NA,NA,NA,NA,NA,0.2639782,NA,NA,NA,NA,NA,NA,NA,NA,0.2639782,NA,NA,NA,NA,NA,NA,NA,NA,0.2639782,NA,NA,NA,NA,NA,NA
"current_share_p",9215,NA,NA,0.2882154,NA,NA,NA,NA,NA,NA,NA,NA,0.2432559,NA,NA,NA,NA,NA,NA,NA,NA,0.2432559,NA,NA,NA,NA,NA,NA,NA,NA,0.2432559,NA,NA,NA,NA,NA,NA
"current_share_p",9216,NA,NA,0.3018971,NA,NA,NA,NA,NA,NA,NA,NA,0.2310299,NA,NA,NA,NA,NA,NA,NA,NA,0.2310299,NA,NA,NA,NA,NA,NA,NA,NA,0.2310299,NA,NA,NA,NA,NA,NA
"current_share_p",9217,NA,NA,0.287102,NA,NA,NA,NA,NA,NA,NA,NA,0.2442511,NA,NA,NA,NA,NA,NA,NA,NA,0.2442511,NA,NA,NA,NA,NA,NA,NA,NA,0.2442511,NA,NA,NA,NA,NA,NA
"current_share_p",9218,NA,NA,0.2931052,NA,NA,NA,NA,NA,NA,NA,NA,0.2372847,NA,NA,NA,NA,NA,NA,NA,NA,0.2372847,NA,NA,NA,NA,NA,NA,NA,NA,0.2372847,NA,NA,NA,NA,NA,NA
"current_share_p",9219,NA,NA,0.272357,NA,NA,NA,NA,NA,NA,NA,NA,0.2620284,NA,NA,NA,NA,NA,NA,NA,NA,0.2620284,NA,NA,NA,NA,NA,NA,NA,NA,0.2620284,NA,NA,NA,NA,NA,NA
"current_share_p",9220,NA,NA,0.2735025,NA,NA,NA,NA,NA,NA,NA,NA,0.2366904,NA,NA,NA,NA,NA,NA,NA,NA,0.2366904,NA,NA,NA,NA,NA,NA,NA,NA,0.2366904,NA,NA,NA,NA,NA,NA
"current_share_p",9221,NA,NA,0.2781444,NA,NA,NA,NA,NA,NA,NA,NA,0.1884969,NA,NA,NA,NA,NA,NA,NA,NA,0.1884969,NA,NA,NA,NA,NA,NA,NA,NA,0.1884969,NA,NA,NA,NA,NA,NA
"current_share_p",9222,NA,NA,0.275051,NA,NA,NA,NA,NA,NA,NA,NA,0.2311326,NA,NA,NA,NA,NA,NA,NA,NA,0.2311326,NA,NA,NA,NA,NA,NA,NA,NA,0.2311326,NA,NA,NA,NA,NA,NA
"current_share_p",9223,NA,NA,0.282597,NA,NA,NA,NA,NA,NA,NA,NA,0.2153602,NA,NA,NA,NA,NA,NA,NA,NA,0.2153602,NA,NA,NA,NA,NA,NA,NA,NA,0.2153602,NA,NA,NA,NA,NA,NA
"current_share_p",9224,NA,NA,0.2822153,NA,NA,NA,NA,NA,NA,NA,NA,0.1931313,NA,NA,NA,NA,NA,NA,NA,NA,0.1931313,NA,NA,NA,NA,NA,NA,NA,NA,0.1931313,NA,NA,NA,NA,NA,NA
"current_share_p",9225,NA,NA,0.2782235,NA,NA,NA,NA,NA,NA,NA,NA,0.2428569,NA,NA,NA,NA,NA,NA,NA,NA,0.2428569,NA,NA,NA,NA,NA,NA,NA,NA,0.2428569,NA,NA,NA,NA,NA,NA
"current_share_p",9226,NA,NA,0.2765793,NA,NA,NA,NA,NA,NA,NA,NA,0.1769212,NA,NA,NA,NA,NA,NA,NA,NA,0.1769212,NA,NA,NA,NA,NA,NA,NA,NA,0.1769212,NA,NA,NA,NA,NA,NA
"current_share_p",9227,NA,NA,0.2700052,NA,NA,NA,NA,NA,NA,NA,NA,0.2386122,NA,NA,NA,NA,NA,NA,NA,NA,0.2386122,NA,NA,NA,NA,NA,NA,NA,NA,0.2386122,NA,NA,NA,NA,NA,NA
"current_share_p",9228,NA,NA,0.2724893,NA,NA,NA,NA,NA,NA,NA,NA,0.2599608,NA,NA,NA,NA,NA,NA,NA,NA,0.2599608,NA,NA,NA,NA,NA,NA,NA,NA,0.2599608,NA,NA,NA,NA,NA,NA
"current_share_p",9229,NA,NA,0.2915188,NA,NA,NA,NA,NA,NA,NA,NA,0.246906,NA,NA,NA,NA,NA,NA,NA,NA,0.246906,NA,NA,NA,NA,NA,NA,NA,NA,0.246906,NA,NA,NA,NA,NA,NA
"current_share_p",9230,NA,NA,0.2789278,NA,NA,NA,NA,NA,NA,NA,NA,0.2841294,NA,NA,NA,NA,NA,NA,NA,NA,0.2841294,NA,NA,NA,NA,NA,NA,NA,NA,0.2841294,NA,NA,NA,NA,NA,NA
"current_share_p",9231,NA,NA,0.2970813,NA,NA,NA,NA,NA,NA,NA,NA,0.2324009,NA,NA,NA,NA,NA,NA,NA,NA,0.2324009,NA,NA,NA,NA,NA,NA,NA,NA,0.2324009,NA,NA,NA,NA,NA,NA
"current_share_p",9232,NA,NA,0.2785563,NA,NA,NA,NA,NA,NA,NA,NA,0.2200256,NA,NA,NA,NA,NA,NA,NA,NA,0.2200256,NA,NA,NA,NA,NA,NA,NA,NA,0.2200256,NA,NA,NA,NA,NA,NA
"current_share_p",9233,NA,NA,0.2706496,NA,NA,NA,NA,NA,NA,NA,NA,0.2132839,NA,NA,NA,NA,NA,NA,NA,NA,0.2132839,NA,NA,NA,NA,NA,NA,NA,NA,0.2132839,NA,NA,NA,NA,NA,NA
"current_share_p",9234,NA,NA,0.2630507,NA,NA,NA,NA,NA,NA,NA,NA,0.2008466,NA,NA,NA,NA,NA,NA,NA,NA,0.2008466,NA,NA,NA,NA,NA,NA,NA,NA,0.2008466,NA,NA,NA,NA,NA,NA
"current_share_p",9235,NA,NA,0.2736078,NA,NA,NA,NA,NA,NA,NA,NA,0.2393496,NA,NA,NA,NA,NA,NA,NA,NA,0.2393496,NA,NA,NA,NA,NA,NA,NA,NA,0.2393496,NA,NA,NA,NA,NA,NA
"current_share_p",9236,NA,NA,0.2964708,NA,NA,NA,NA,NA,NA,NA,NA,0.2067369,NA,NA,NA,NA,NA,NA,NA,NA,0.2067369,NA,NA,NA,NA,NA,NA,NA,NA,0.2067369,NA,NA,NA,NA,NA,NA
"current_share_p",9237,NA,NA,0.2827065,NA,NA,NA,NA,NA,NA,NA,NA,0.2282434,NA,NA,NA,NA,NA,NA,NA,NA,0.2282434,NA,NA,NA,NA,NA,NA,NA,NA,0.2282434,NA,NA,NA,NA,NA,NA
"current_share_p",9238,NA,NA,0.2815407,NA,NA,NA,NA,NA,NA,NA,NA,0.2311332,NA,NA,NA,NA,NA,NA,NA,NA,0.2311332,NA,NA,NA,NA,NA,NA,NA,NA,0.2311332,NA,NA,NA,NA,NA,NA
"current_share_p",9239,NA,NA,0.2878495,NA,NA,NA,NA,NA,NA,NA,NA,0.2598087,NA,NA,NA,NA,NA,NA,NA,NA,0.2598087,NA,NA,NA,NA,NA,NA,NA,NA,0.2598087,NA,NA,NA,NA,NA,NA
"current_share_p",9240,NA,NA,0.2884561,NA,NA,NA,NA,NA,NA,NA,NA,0.21903,NA,NA,NA,NA,NA,NA,NA,NA,0.21903,NA,NA,NA,NA,NA,NA,NA,NA,0.21903,NA,NA,NA,NA,NA,NA
"current_share_p",9241,NA,NA,0.2931452,NA,NA,NA,NA,NA,NA,NA,NA,0.1955192,NA,NA,NA,NA,NA,NA,NA,NA,0.1955192,NA,NA,NA,NA,NA,NA,NA,NA,0.1955192,NA,NA,NA,NA,NA,NA
"current_share_p",9242,NA,NA,0.2789843,NA,NA,NA,NA,NA,NA,NA,NA,0.2295834,NA,NA,NA,NA,NA,NA,NA,NA,0.2295834,NA,NA,NA,NA,NA,NA,NA,NA,0.2295834,NA,NA,NA,NA,NA,NA
"current_share_p",9243,NA,NA,0.2866211,NA,NA,NA,NA,NA,NA,NA,NA,0.2223065,NA,NA,NA,NA,NA,NA,NA,NA,0.2223065,NA,NA,NA,NA,NA,NA,NA,NA,0.2223065,NA,NA,NA,NA,NA,NA
"current_share_p",9244,NA,NA,0.2808099,NA,NA,NA,NA,NA,NA,NA,NA,0.243097,NA,NA,NA,NA,NA,NA,NA,NA,0.243097,NA,NA,NA,NA,NA,NA,NA,NA,0.243097,NA,NA,NA,NA,NA,NA
"current_share_p",9245,NA,NA,0.2759294,NA,NA,NA,NA,NA,NA,NA,NA,0.2329583,NA,NA,NA,NA,NA,NA,NA,NA,0.2329583,NA,NA,NA,NA,NA,NA,NA,NA,0.2329583,NA,NA,NA,NA,NA,NA
"current_share_p",9246,NA,NA,0.2728387,NA,NA,NA,NA,NA,NA,NA,NA,0.2209854,NA,NA,NA,NA,NA,NA,NA,NA,0.2209854,NA,NA,NA,NA,NA,NA,NA,NA,0.2209854,NA,NA,NA,NA,NA,NA
"current_share_p",9247,NA,NA,0.2759482,NA,NA,NA,NA,NA,NA,NA,NA,0.2053577,NA,NA,NA,NA,NA,NA,NA,NA,0.2053577,NA,NA,NA,NA,NA,NA,NA,NA,0.2053577,NA,NA,NA,NA,NA,NA
"current_share_p",9248,NA,NA,0.2912442,NA,NA,NA,NA,NA,NA,NA,NA,0.2429244,NA,NA,NA,NA,NA,NA,NA,NA,0.2429244,NA,NA,NA,NA,NA,NA,NA,NA,0.2429244,NA,NA,NA,NA,NA,NA
"current_share_p",9249,NA,NA,0.2859919,NA,NA,NA,NA,NA,NA,NA,NA,0.2029947,NA,NA,NA,NA,NA,NA,NA,NA,0.2029947,NA,NA,NA,NA,NA,NA,NA,NA,0.2029947,NA,NA,NA,NA,NA,NA
"current_share_p",9250,NA,NA,0.2856376,NA,NA,NA,NA,NA,NA,NA,NA,0.2314163,NA,NA,NA,NA,NA,NA,NA,NA,0.2314163,NA,NA,NA,NA,NA,NA,NA,NA,0.2314163,NA,NA,NA,NA,NA,NA
"current_share_p",9251,NA,NA,0.2789212,NA,NA,NA,NA,NA,NA,NA,NA,0.1847035,NA,NA,NA,NA,NA,NA,NA,NA,0.1847035,NA,NA,NA,NA,NA,NA,NA,NA,0.1847035,NA,NA,NA,NA,NA,NA
