"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"manure_export",2125,NA,NA,NA,4526878.15280411,5764095.38775553,1286795.22901649,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_export",2126,NA,NA,NA,4482528.99271949,5761809.84361998,1218758.75175037,NA,NA,NA,NA,NA,NA,0,994460.501236438,0,NA,NA,NA,NA,NA,NA,1127193.80717465,493872.571142269,0,NA,NA,NA,NA,NA,NA,0,994460.501236438,0,NA,NA,NA
"manure_export",2127,NA,NA,NA,4600962.51335494,5816058.19153804,1238598.91666065,NA,NA,NA,NA,NA,NA,1529092.42986618,2175078.58468239,324284.834193911,NA,NA,NA,NA,NA,NA,1553003.93488269,2097266.87084746,331869.813666612,NA,NA,NA,NA,NA,NA,1529092.42986618,2175078.58468239,324284.834193911,NA,NA,NA
"manure_export",2128,NA,NA,NA,4605518.00009811,5655199.6250325,1295220.8692658,NA,NA,NA,NA,NA,NA,1065756.12707102,2448451.17549461,0,NA,NA,NA,NA,NA,NA,1710904.45546696,1601877.87870039,72843.8955622223,NA,NA,NA,NA,NA,NA,1065756.12707102,2448451.17549461,0,NA,NA,NA
"manure_export",2129,NA,NA,NA,4822924.02565101,5647158.18036428,1270321.16646786,NA,NA,NA,NA,NA,NA,2855088.78314071,4148177.24057797,293187.663823469,NA,NA,NA,NA,NA,NA,2562759.9356498,2077486.41635217,452088.101452613,NA,NA,NA,NA,NA,NA,2855088.78314071,4148177.24057797,293187.663823469,NA,NA,NA
"manure_export",2130,NA,NA,NA,4380076.71032586,5696792.92896335,1296177.03384426,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_export",2131,NA,NA,NA,4395714.9413793,5701480.99205101,1276087.86316763,NA,NA,NA,NA,NA,NA,421654.214761194,3415309.21523335,68130.3967932314,NA,NA,NA,NA,NA,NA,1255535.76815272,2261097.48159109,261806.21082392,NA,NA,NA,NA,NA,NA,421654.214761194,3415309.21523335,68130.3967932314,NA,NA,NA
"manure_export",2132,NA,NA,NA,4689815.96124986,5621812.27588618,1322848.87471054,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,796936.31189818,0,85443.2943744737,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_export",2133,NA,NA,NA,4476118.38390358,5460565.41575565,1259386.35480916,NA,NA,NA,NA,NA,NA,151159.100897867,1650931.93445671,0,NA,NA,NA,NA,NA,NA,654386.040104362,467769.700963417,135864.119025995,NA,NA,NA,NA,NA,NA,151159.100897867,1650931.93445671,0,NA,NA,NA
"manure_export",2134,NA,NA,NA,4734540.9911858,5898429.3200567,1351106.74279421,NA,NA,NA,NA,NA,NA,1497369.29761373,3908305.93058259,121296.442301781,NA,NA,NA,NA,NA,NA,1888851.32526997,2398486.01947572,338023.992260378,NA,NA,NA,NA,NA,NA,1497369.29761373,3908305.93058259,121296.442301781,NA,NA,NA
"manure_export",2135,NA,NA,NA,4598536.60429473,5429449.75511731,1254657.39633143,NA,NA,NA,NA,NA,NA,3783221.53481658,4562598.31570504,644078.215903203,NA,NA,NA,NA,NA,NA,3223288.60718034,3241281.38601913,562508.104055009,NA,NA,NA,NA,NA,NA,3783221.53481658,4562598.31570504,644078.215903203,NA,NA,NA
"manure_export",2136,NA,NA,NA,4545748.27243051,5739897.46192622,1366638.05281905,NA,NA,NA,NA,NA,NA,3029796.45223299,3525357.1502999,451840.109944827,NA,NA,NA,NA,NA,NA,2725925.32521931,2191434.4066029,497001.888060249,NA,NA,NA,NA,NA,NA,3029796.45223299,3525357.1502999,451840.109944827,NA,NA,NA
"manure_export",2137,NA,NA,NA,4889867.88583948,5799443.51245423,1248328.18848385,NA,NA,NA,NA,NA,NA,0,3667383.40630089,0,NA,NA,NA,NA,NA,NA,1293241.89378229,1604214.84039189,117274.697757465,NA,NA,NA,NA,NA,NA,0,3667383.40630089,0,NA,NA,NA
"manure_export",2138,NA,NA,NA,4708486.73010058,5715961.07828331,1262873.97765352,NA,NA,NA,NA,NA,NA,0,1965208.62374954,0,NA,NA,NA,NA,NA,NA,0,1198630.64593024,74206.6721880628,NA,NA,NA,NA,NA,NA,0,1965208.62374954,0,NA,NA,NA
"manure_export",2139,NA,NA,NA,4705474.19372211,5719309.34964315,1230773.13006268,NA,NA,NA,NA,NA,NA,497238.353285306,2740980.30671343,0,NA,NA,NA,NA,NA,NA,1957217.90751073,1392663.91070869,6321.9498719988,NA,NA,NA,NA,NA,NA,497238.353285306,2740980.30671343,0,NA,NA,NA
"manure_export",2140,NA,NA,NA,4464586.03745637,5894834.13308824,1322387.1227676,NA,NA,NA,NA,NA,NA,0,1669770.6376728,0,NA,NA,NA,NA,NA,NA,27940.7647350854,1552960.35377096,35463.7023601558,NA,NA,NA,NA,NA,NA,0,1669770.6376728,0,NA,NA,NA
"manure_export",2141,NA,NA,NA,4749776.01188754,5845996.9991711,1236059.57093307,NA,NA,NA,NA,NA,NA,3178610.90442391,5359636.39795417,308798.105625697,NA,NA,NA,NA,NA,NA,2804670.6705871,2915228.44190553,388843.453059583,NA,NA,NA,NA,NA,NA,3178610.90442391,5359636.39795417,308798.105625697,NA,NA,NA
"manure_export",2142,NA,NA,NA,4446744.03399134,5902967.86277556,1202786.40812257,NA,NA,NA,NA,NA,NA,0,2228358.42356372,0,NA,NA,NA,NA,NA,NA,481756.209645038,1537868.80848175,35224.4179378645,NA,NA,NA,NA,NA,NA,0,2228358.42356372,0,NA,NA,NA
"manure_export",2143,NA,NA,NA,4720388.71659029,5526997.16393505,1241372.41905516,NA,NA,NA,NA,NA,NA,0,1397475.97738533,0,NA,NA,NA,NA,NA,NA,1697588.18171171,686352.565246655,78917.2587913882,NA,NA,NA,NA,NA,NA,0,1397475.97738533,0,NA,NA,NA
"manure_export",2144,NA,NA,NA,4414194.27966488,5742885.30738857,1219331.79322563,NA,NA,NA,NA,NA,NA,0,2255081.47363119,0,NA,NA,NA,NA,NA,NA,930173.14360562,1304509.14705108,56779.7972396916,NA,NA,NA,NA,NA,NA,0,2255081.47363119,0,NA,NA,NA
"manure_export",2145,NA,NA,NA,4662916.35451951,5755047.68670478,1280768.26615546,NA,NA,NA,NA,NA,NA,0,1659531.27732542,0,NA,NA,NA,NA,NA,NA,0,959010.79006429,0,NA,NA,NA,NA,NA,NA,0,1659531.27732542,0,NA,NA,NA
"manure_export",2146,NA,NA,NA,4832232.52000268,5854700.59957436,1301338.70740536,NA,NA,NA,NA,NA,NA,1928842.8827663,0,0,NA,NA,NA,NA,NA,NA,2357044.54490245,0,0,NA,NA,NA,NA,NA,NA,1928842.8827663,0,0,NA,NA,NA
"manure_export",2147,NA,NA,NA,4750025.27251097,5676501.33744752,1306168.71775878,NA,NA,NA,NA,NA,NA,1878878.83817022,1904933.9580683,0,NA,NA,NA,NA,NA,NA,2210883.62126874,1408424.84236285,66769.6539084144,NA,NA,NA,NA,NA,NA,1878878.83817022,1904933.9580683,0,NA,NA,NA
"manure_export",2148,NA,NA,NA,4850110.33925515,5756950.58509908,1294389.48040322,NA,NA,NA,NA,NA,NA,0,1794240.25362647,7134.68993940856,NA,NA,NA,NA,NA,NA,667765.133761387,1326506.04263966,176912.718971668,NA,NA,NA,NA,NA,NA,0,1794240.25362647,7134.68993940856,NA,NA,NA
"manure_export",2149,NA,NA,NA,4583853.96353544,5628317.91892021,1250733.53609384,NA,NA,NA,NA,NA,NA,552036.450638306,2200374.32371302,225529.702821647,NA,NA,NA,NA,NA,NA,1298854.96736509,1314829.88176898,344354.263493024,NA,NA,NA,NA,NA,NA,552036.450638306,2200374.32371302,225529.702821647,NA,NA,NA
"manure_export",2150,NA,NA,NA,4516439.20662993,5630442.35534355,1217560.55144018,NA,NA,NA,NA,NA,NA,1207787.53628052,441581.838260932,0,NA,NA,NA,NA,NA,NA,1325555.37063412,422344.68491459,0,NA,NA,NA,NA,NA,NA,1207787.53628052,441581.838260932,0,NA,NA,NA
"manure_export",2151,NA,NA,NA,4560154.46377415,5621396.43738115,1250384.2900325,NA,NA,NA,NA,NA,NA,911935.983669121,2137677.4430855,0,NA,NA,NA,NA,NA,NA,1232872.18003299,1611310.9939423,121074.787423751,NA,NA,NA,NA,NA,NA,911935.983669121,2137677.4430855,0,NA,NA,NA
"manure_export",2152,NA,NA,NA,4534230.40618101,5869865.6042497,1222178.87376006,NA,NA,NA,NA,NA,NA,1319699.11472137,2695599.584195,470205.443229117,NA,NA,NA,NA,NA,NA,1458358.91600759,2291524.22958059,479140.91709923,NA,NA,NA,NA,NA,NA,1319699.11472137,2695599.584195,470205.443229117,NA,NA,NA
"manure_export",2153,NA,NA,NA,4902444.24473374,5427553.93446088,1242688.55467636,NA,NA,NA,NA,NA,NA,1479481.34865188,1585376.37844126,368510.753034354,NA,NA,NA,NA,NA,NA,2041403.12558696,1863529.42443218,394764.522049488,NA,NA,NA,NA,NA,NA,1479481.34865188,1585376.37844126,368510.753034354,NA,NA,NA
"manure_export",2154,NA,NA,NA,4677896.68848651,5543755.32049439,1245890.50120802,NA,NA,NA,NA,NA,NA,2092749.69958072,2793272.56594161,246903.647054114,NA,NA,NA,NA,NA,NA,1929772.13361108,1692964.99359047,253627.633531565,NA,NA,NA,NA,NA,NA,2092749.69958072,2793272.56594161,246903.647054114,NA,NA,NA
"manure_export",2155,NA,NA,NA,4540924.2095236,5829679.50691825,1200622.41505098,NA,NA,NA,NA,NA,NA,0,1011272.87537337,0,NA,NA,NA,NA,NA,NA,567379.140933148,721193.244056618,0,NA,NA,NA,NA,NA,NA,0,1011272.87537337,0,NA,NA,NA
"manure_export",2156,NA,NA,NA,4705438.18291639,5736953.40370618,1285802.78394801,NA,NA,NA,NA,NA,NA,82115.923586241,1997755.04142519,0,NA,NA,NA,NA,NA,NA,1707837.8688333,733649.294404431,101974.365040395,NA,NA,NA,NA,NA,NA,82115.923586241,1997755.04142519,0,NA,NA,NA
"manure_export",2157,NA,NA,NA,4752764.87911664,5818193.61615185,1289005.62732406,NA,NA,NA,NA,NA,NA,1758789.04428452,1961544.07104407,0,NA,NA,NA,NA,NA,NA,2126736.31838043,1284022.7437123,0,NA,NA,NA,NA,NA,NA,1758789.04428452,1961544.07104407,0,NA,NA,NA
"manure_export",2158,NA,NA,NA,4620926.10732071,6060451.65663369,1267370.23523911,NA,NA,NA,NA,NA,NA,1104211.92883962,927211.167833227,26486.4848367829,NA,NA,NA,NA,NA,NA,1041876.83097849,948000.49507014,4871.01179128085,NA,NA,NA,NA,NA,NA,1104211.92883962,927211.167833227,26486.4848367829,NA,NA,NA
"manure_export",2159,NA,NA,NA,4815931.49028868,5764828.56044831,1338809.05818788,NA,NA,NA,NA,NA,NA,2383278.89513637,1577242.26947961,11793.7850000325,NA,NA,NA,NA,NA,NA,2528066.6222765,1386156.61712641,117311.019944838,NA,NA,NA,NA,NA,NA,2383278.89513637,1577242.26947961,11793.7850000325,NA,NA,NA
"manure_export",2160,NA,NA,NA,4839065.12917524,5705576.56392791,1277274.76871313,NA,NA,NA,NA,NA,NA,2473730.05044375,910003.023125333,0,NA,NA,NA,NA,NA,NA,2814408.96939286,717726.830432783,0,NA,NA,NA,NA,NA,NA,2473730.05044375,910003.023125333,0,NA,NA,NA
"manure_export",2161,NA,NA,NA,4734363.7433201,5542655.56880322,1294376.63000668,NA,NA,NA,NA,NA,NA,168760.652680885,3275871.33737675,0,NA,NA,NA,NA,NA,NA,1591472.18143835,1550080.2924894,0,NA,NA,NA,NA,NA,NA,168760.652680885,3275871.33737675,0,NA,NA,NA
"manure_export",2162,NA,NA,NA,4752451.64645609,5489288.08656548,1291984.14811597,NA,NA,NA,NA,NA,NA,1365736.8345496,2674360.61225145,0,NA,NA,NA,NA,NA,NA,2106552.17498818,1699199.936977,0,NA,NA,NA,NA,NA,NA,1365736.8345496,2674360.61225145,0,NA,NA,NA
