"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"imported_vegetal_products",8458,NA,NA,NA,94849.0063797637,209186.431421407,21028.6631949722,NA,NA,NA,NA,NA,NA,94849.0063797637,209186.431421407,21028.6631949722,NA,NA,NA,NA,NA,NA,94849.0063797637,209186.431421407,21028.6631949722,NA,NA,NA,NA,NA,NA,94849.0063797637,712559.363072635,21028.6631949722,NA,NA,NA
"imported_vegetal_products",8459,NA,NA,NA,89512.1170467316,198959.989733216,19825.7529752473,NA,NA,NA,NA,NA,NA,89512.1170467316,198959.989733216,19825.7529752473,NA,NA,NA,NA,NA,NA,89512.1170467316,198959.989733216,19825.7529752473,NA,NA,NA,NA,NA,NA,89512.1170467316,198959.989733216,19825.7529752473,NA,NA,NA
"imported_vegetal_products",8460,NA,NA,NA,88351.2061706548,196624.598167616,19264.4346601397,NA,NA,NA,NA,NA,NA,88351.2061706548,196624.598167616,19264.4346601397,NA,NA,NA,NA,NA,NA,88351.2061706548,196624.598167616,19264.4346601397,NA,NA,NA,NA,NA,NA,88351.2061706548,732509.036817098,19264.4346601397,NA,NA,NA
"imported_vegetal_products",8461,NA,NA,NA,93438.5371421691,203916.166147633,18574.0113868147,NA,NA,NA,NA,NA,NA,93438.5371421691,203916.166147633,18574.0113868147,NA,NA,NA,NA,NA,NA,93438.5371421691,203916.166147633,18574.0113868147,NA,NA,NA,NA,NA,NA,93438.5371421691,719522.084080839,18574.0113868147,NA,NA,NA
"imported_vegetal_products",8462,NA,NA,NA,91484.6508789634,195552.135177851,19216.988309289,NA,NA,NA,NA,NA,NA,91484.6508789634,195552.135177851,19216.988309289,NA,NA,NA,NA,NA,NA,91484.6508789634,195552.135177851,19216.988309289,NA,NA,NA,NA,NA,NA,91484.6508789634,195552.135177851,19216.988309289,NA,NA,NA
"imported_vegetal_products",8463,NA,NA,NA,92952.5808053214,204334.154196609,20616.6993813685,NA,NA,NA,NA,NA,NA,92952.5808053214,204334.154196609,20616.6993813685,NA,NA,NA,NA,NA,NA,92952.5808053214,204334.154196609,20616.6993813685,NA,NA,NA,NA,NA,NA,309800.570494259,715673.775930058,20616.6993813685,NA,NA,NA
"imported_vegetal_products",8464,NA,NA,NA,93190.0997515411,202666.217632474,20572.1131515292,NA,NA,NA,NA,NA,NA,93190.0997515411,202666.217632474,20572.1131515292,NA,NA,NA,NA,NA,NA,93190.0997515411,202666.217632474,20572.1131515292,NA,NA,NA,NA,NA,NA,306215.080691764,705667.199944936,20572.1131515292,NA,NA,NA
"imported_vegetal_products",8465,NA,NA,NA,89708.6588536959,200913.323176022,20772.7590736765,NA,NA,NA,NA,NA,NA,89708.6588536959,200913.323176022,20772.7590736765,NA,NA,NA,NA,NA,NA,89708.6588536959,200913.323176022,20772.7590736765,NA,NA,NA,NA,NA,NA,89708.6588536959,723367.939688354,20772.7590736765,NA,NA,NA
"imported_vegetal_products",8466,NA,NA,NA,89407.5398195728,190610.979508628,18649.038725618,NA,NA,NA,NA,NA,NA,89407.5398195728,190610.979508628,18649.038725618,NA,NA,NA,NA,NA,NA,89407.5398195728,190610.979508628,18649.038725618,NA,NA,NA,NA,NA,NA,423858.927140852,190610.979508628,18649.038725618,NA,NA,NA
"imported_vegetal_products",8467,NA,NA,NA,90534.9687897205,207336.400224916,20182.3005051009,NA,NA,NA,NA,NA,NA,90534.9687897205,207336.400224916,20182.3005051009,NA,NA,NA,NA,NA,NA,90534.9687897205,207336.400224916,20182.3005051009,NA,NA,NA,NA,NA,NA,90534.9687897205,207336.400224916,20182.3005051009,NA,NA,NA
"imported_vegetal_products",8468,NA,NA,NA,90170.5992844982,197442.744471289,20273.6956880651,NA,NA,NA,NA,NA,NA,90170.5992844982,197442.744471289,20273.6956880651,NA,NA,NA,NA,NA,NA,90170.5992844982,197442.744471289,20273.6956880651,NA,NA,NA,NA,NA,NA,90170.5992844982,732873.835695183,20273.6956880651,NA,NA,NA
"imported_vegetal_products",8469,NA,NA,NA,91037.9273423564,200885.83531823,19868.7124113769,NA,NA,NA,NA,NA,NA,91037.9273423564,200885.83531823,19868.7124113769,NA,NA,NA,NA,NA,NA,91037.9273423564,200885.83531823,19868.7124113769,NA,NA,NA,NA,NA,NA,91037.9273423564,728890.832752106,19868.7124113769,NA,NA,NA
"imported_vegetal_products",8470,NA,NA,NA,89221.3087830507,204699.210702808,19130.0801337075,NA,NA,NA,NA,NA,NA,89221.3087830507,204699.210702808,19130.0801337075,NA,NA,NA,NA,NA,NA,89221.3087830507,204699.210702808,19130.0801337075,NA,NA,NA,NA,NA,NA,296050.94730273,204699.210702808,19130.0801337075,NA,NA,NA
"imported_vegetal_products",8471,NA,NA,NA,88360.5733602062,201454.145945206,19658.5920323263,NA,NA,NA,NA,NA,NA,88360.5733602062,201454.145945206,19658.5920323263,NA,NA,NA,NA,NA,NA,88360.5733602062,201454.145945206,19658.5920323263,NA,NA,NA,NA,NA,NA,324536.454334707,201454.145945206,19658.5920323263,NA,NA,NA
"imported_vegetal_products",8472,NA,NA,NA,92861.9615401248,207172.583149769,19756.1247084469,NA,NA,NA,NA,NA,NA,92861.9615401248,207172.583149769,19756.1247084469,NA,NA,NA,NA,NA,NA,92861.9615401248,207172.583149769,19756.1247084469,NA,NA,NA,NA,NA,NA,92861.9615401248,207172.583149769,19756.1247084469,NA,NA,NA
"imported_vegetal_products",8473,NA,NA,NA,86280.4731675807,189432.487106028,17563.1656264346,NA,NA,NA,NA,NA,NA,86280.4731675807,189432.487106028,17563.1656264346,NA,NA,NA,NA,NA,NA,86280.4731675807,189432.487106028,17563.1656264346,NA,NA,NA,NA,NA,NA,412596.07080223,371001.280124132,17563.1656264346,NA,NA,NA
"imported_vegetal_products",8474,NA,NA,NA,94732.9628527037,202848.888580003,20525.42548748,NA,NA,NA,NA,NA,NA,94732.9628527037,202848.888580003,20525.42548748,NA,NA,NA,NA,NA,NA,94732.9628527037,202848.888580003,20525.42548748,NA,NA,NA,NA,NA,NA,94732.9628527037,726166.948213647,20525.42548748,NA,NA,NA
"imported_vegetal_products",8475,NA,NA,NA,90668.787369493,201686.960687435,19782.0759775987,NA,NA,NA,NA,NA,NA,90668.787369493,201686.960687435,19782.0759775987,NA,NA,NA,NA,NA,NA,90668.787369493,201686.960687435,19782.0759775987,NA,NA,NA,NA,NA,NA,90668.787369493,201686.960687435,19782.0759775987,NA,NA,NA
"imported_vegetal_products",8476,NA,NA,NA,84724.0166620163,195898.887279963,19314.3642210813,NA,NA,NA,NA,NA,NA,84724.0166620163,195898.887279963,19314.3642210813,NA,NA,NA,NA,NA,NA,84724.0166620163,195898.887279963,19314.3642210813,NA,NA,NA,NA,NA,NA,84724.0166620163,718504.039861748,19314.3642210813,NA,NA,NA
"imported_vegetal_products",8477,NA,NA,NA,89191.7418944558,197779.384812124,17782.1891177886,NA,NA,NA,NA,NA,NA,89191.7418944558,197779.384812124,17782.1891177886,NA,NA,NA,NA,NA,NA,89191.7418944558,197779.384812124,17782.1891177886,NA,NA,NA,NA,NA,NA,89191.7418944558,734649.972668381,17782.1891177886,NA,NA,NA
"imported_vegetal_products",8478,NA,NA,NA,92732.2061598518,208978.638650679,19266.9488127339,NA,NA,NA,NA,NA,NA,92732.2061598518,208978.638650679,19266.9488127339,NA,NA,NA,NA,NA,NA,92732.2061598518,208978.638650679,19266.9488127339,NA,NA,NA,NA,NA,NA,92732.2061598518,723880.022478231,19266.9488127339,NA,NA,NA
"imported_vegetal_products",8479,NA,NA,NA,89891.3941442497,202834.377025847,19912.1196459326,NA,NA,NA,NA,NA,NA,89891.3941442497,202834.377025847,19912.1196459326,NA,NA,NA,NA,NA,NA,89891.3941442497,202834.377025847,19912.1196459326,NA,NA,NA,NA,NA,NA,89891.3941442497,730544.159258091,19912.1196459326,NA,NA,NA
"imported_vegetal_products",8480,NA,NA,NA,89691.4133805991,193415.693345121,19724.9651992266,NA,NA,NA,NA,NA,NA,89691.4133805991,193415.693345121,19724.9651992266,NA,NA,NA,NA,NA,NA,89691.4133805991,193415.693345121,19724.9651992266,NA,NA,NA,NA,NA,NA,89691.4133805991,728283.155321995,19724.9651992266,NA,NA,NA
"imported_vegetal_products",8481,NA,NA,NA,89345.6749026243,202893.926257556,20086.1619773734,NA,NA,NA,NA,NA,NA,89345.6749026243,202893.926257556,20086.1619773734,NA,NA,NA,NA,NA,NA,89345.6749026243,202893.926257556,20086.1619773734,NA,NA,NA,NA,NA,NA,89345.6749026243,728265.533138275,20086.1619773734,NA,NA,NA
"imported_vegetal_products",8482,NA,NA,NA,87373.9758774098,200878.976314915,20453.6249656703,NA,NA,NA,NA,NA,NA,87373.9758774098,200878.976314915,20453.6249656703,NA,NA,NA,NA,NA,NA,87373.9758774098,200878.976314915,20453.6249656703,NA,NA,NA,NA,NA,NA,87373.9758774098,200878.976314915,20453.6249656703,NA,NA,NA
"imported_vegetal_products",8483,NA,NA,NA,91905.3204118256,198064.470949372,19440.542743462,NA,NA,NA,NA,NA,NA,91905.3204118256,198064.470949372,19440.542743462,NA,NA,NA,NA,NA,NA,91905.3204118256,198064.470949372,19440.542743462,NA,NA,NA,NA,NA,NA,420741.088455243,663195.741197265,19440.542743462,NA,NA,NA
"imported_vegetal_products",8484,NA,NA,NA,97167.3297398865,213344.239849553,20547.4385791353,NA,NA,NA,NA,NA,NA,97167.3297398865,213344.239849553,20547.4385791353,NA,NA,NA,NA,NA,NA,97167.3297398865,213344.239849553,20547.4385791353,NA,NA,NA,NA,NA,NA,97167.3297398865,213344.239849553,20547.4385791353,NA,NA,NA
"imported_vegetal_products",8485,NA,NA,NA,90950.8955109313,205251.240121797,20331.1113170901,NA,NA,NA,NA,NA,NA,90950.8955109313,205251.240121797,20331.1113170901,NA,NA,NA,NA,NA,NA,90950.8955109313,205251.240121797,20331.1113170901,NA,NA,NA,NA,NA,NA,90950.8955109313,205251.240121797,20331.1113170901,NA,NA,NA
"imported_vegetal_products",8486,NA,NA,NA,88969.1499810343,195385.184610546,18968.2138477189,NA,NA,NA,NA,NA,NA,88969.1499810343,195385.184610546,18968.2138477189,NA,NA,NA,NA,NA,NA,88969.1499810343,195385.184610546,18968.2138477189,NA,NA,NA,NA,NA,NA,88969.1499810343,718084.574062044,18968.2138477189,NA,NA,NA
"imported_vegetal_products",8487,NA,NA,NA,89393.3419287954,216823.45775117,20572.6335227032,NA,NA,NA,NA,NA,NA,89393.3419287954,216823.45775117,20572.6335227032,NA,NA,NA,NA,NA,NA,89393.3419287954,216823.45775117,20572.6335227032,NA,NA,NA,NA,NA,NA,89393.3419287954,702325.013948277,20572.6335227032,NA,NA,NA
"imported_vegetal_products",8488,NA,NA,NA,93483.9262189101,212202.494036003,22008.3099942879,NA,NA,NA,NA,NA,NA,93483.9262189101,212202.494036003,22008.3099942879,NA,NA,NA,NA,NA,NA,93483.9262189101,212202.494036003,22008.3099942879,NA,NA,NA,NA,NA,NA,93483.9262189101,694950.193830913,22008.3099942879,NA,NA,NA
"imported_vegetal_products",8489,NA,NA,NA,91083.5771290287,195930.040271037,19105.7362125206,NA,NA,NA,NA,NA,NA,91083.5771290287,195930.040271037,19105.7362125206,NA,NA,NA,NA,NA,NA,91083.5771290287,195930.040271037,19105.7362125206,NA,NA,NA,NA,NA,NA,326654.863435272,694508.44715991,19105.7362125206,NA,NA,NA
"imported_vegetal_products",8490,NA,NA,NA,88948.0238802943,196760.865553441,18503.5865109577,NA,NA,NA,NA,NA,NA,88948.0238802943,196760.865553441,18503.5865109577,NA,NA,NA,NA,NA,NA,88948.0238802943,196760.865553441,18503.5865109577,NA,NA,NA,NA,NA,NA,88948.0238802943,196760.865553441,18503.5865109577,NA,NA,NA
"imported_vegetal_products",8491,NA,NA,NA,90211.8868006942,197046.568747094,20594.390050295,NA,NA,NA,NA,NA,NA,90211.8868006942,197046.568747094,20594.390050295,NA,NA,NA,NA,NA,NA,90211.8868006942,197046.568747094,20594.390050295,NA,NA,NA,NA,NA,NA,90211.8868006942,721565.794256953,20594.390050295,NA,NA,NA
"imported_vegetal_products",8492,NA,NA,NA,87251.456412059,195962.340074106,19396.7746648631,NA,NA,NA,NA,NA,NA,87251.456412059,195962.340074106,19396.7746648631,NA,NA,NA,NA,NA,NA,87251.456412059,195962.340074106,19396.7746648631,NA,NA,NA,NA,NA,NA,87251.456412059,195962.340074106,19396.7746648631,NA,NA,NA
"imported_vegetal_products",8493,NA,NA,NA,83809.1493614349,197163.366066128,19112.6390258479,NA,NA,NA,NA,NA,NA,83809.1493614349,197163.366066128,19112.6390258479,NA,NA,NA,NA,NA,NA,83809.1493614349,197163.366066128,19112.6390258479,NA,NA,NA,NA,NA,NA,83809.1493614349,746307.03693724,19112.6390258479,NA,NA,NA
"imported_vegetal_products",8494,NA,NA,NA,91042.1488612286,198175.857665701,18615.1778822207,NA,NA,NA,NA,NA,NA,91042.1488612286,198175.857665701,18615.1778822207,NA,NA,NA,NA,NA,NA,91042.1488612286,198175.857665701,18615.1778822207,NA,NA,NA,NA,NA,NA,91042.1488612286,198175.857665701,18615.1778822207,NA,NA,NA
"imported_vegetal_products",8495,NA,NA,NA,91800.9536828003,197801.402311263,18909.7283822116,NA,NA,NA,NA,NA,NA,91800.9536828003,197801.402311263,18909.7283822116,NA,NA,NA,NA,NA,NA,91800.9536828003,197801.402311263,18909.7283822116,NA,NA,NA,NA,NA,NA,91800.9536828003,695686.922165393,18909.7283822116,NA,NA,NA
"imported_vegetal_products",8496,NA,NA,NA,90602.6038961057,197062.979553177,18189.4211526622,NA,NA,NA,NA,NA,NA,90602.6038961057,197062.979553177,18189.4211526622,NA,NA,NA,NA,NA,NA,90602.6038961057,197062.979553177,18189.4211526622,NA,NA,NA,NA,NA,NA,90602.6038961057,712199.385669437,18189.4211526622,NA,NA,NA
"imported_vegetal_products",8497,NA,NA,NA,90963.3808579703,196513.772647538,17889.9790688879,NA,NA,NA,NA,NA,NA,90963.3808579703,196513.772647538,17889.9790688879,NA,NA,NA,NA,NA,NA,90963.3808579703,196513.772647538,17889.9790688879,NA,NA,NA,NA,NA,NA,90963.3808579703,196513.772647538,17889.9790688879,NA,NA,NA
"imported_vegetal_products",8498,NA,NA,NA,92041.757228761,198110.870903149,19656.6306686727,NA,NA,NA,NA,NA,NA,92041.757228761,198110.870903149,19656.6306686727,NA,NA,NA,NA,NA,NA,92041.757228761,198110.870903149,19656.6306686727,NA,NA,NA,NA,NA,NA,92041.757228761,755608.847248173,19656.6306686727,NA,NA,NA
"imported_vegetal_products",8499,NA,NA,NA,87574.141677711,187784.202486232,19007.3236176565,NA,NA,NA,NA,NA,NA,87574.141677711,187784.202486232,19007.3236176565,NA,NA,NA,NA,NA,NA,87574.141677711,187784.202486232,19007.3236176565,NA,NA,NA,NA,NA,NA,87574.141677711,689234.415266362,19007.3236176565,NA,NA,NA
"imported_vegetal_products",8500,NA,NA,NA,89294.6239149051,202499.819851514,18346.8398321029,NA,NA,NA,NA,NA,NA,89294.6239149051,202499.819851514,18346.8398321029,NA,NA,NA,NA,NA,NA,89294.6239149051,202499.819851514,18346.8398321029,NA,NA,NA,NA,NA,NA,89294.6239149051,737840.062348493,18346.8398321029,NA,NA,NA
"imported_vegetal_products",8501,NA,NA,NA,88809.5783426014,198777.814075261,18908.517094847,NA,NA,NA,NA,NA,NA,88809.5783426014,198777.814075261,18908.517094847,NA,NA,NA,NA,NA,NA,88809.5783426014,198777.814075261,18908.517094847,NA,NA,NA,NA,NA,NA,88809.5783426014,394706.10683201,18908.517094847,NA,NA,NA
"imported_vegetal_products",8502,NA,NA,NA,89129.0029560521,194664.652577225,19476.4699976937,NA,NA,NA,NA,NA,NA,89129.0029560521,194664.652577225,19476.4699976937,NA,NA,NA,NA,NA,NA,89129.0029560521,194664.652577225,19476.4699976937,NA,NA,NA,NA,NA,NA,89129.0029560521,741399.670777446,19476.4699976937,NA,NA,NA
"imported_vegetal_products",8503,NA,NA,NA,83860.3451484337,193619.689676993,18209.8847465573,NA,NA,NA,NA,NA,NA,83860.3451484337,193619.689676993,18209.8847465573,NA,NA,NA,NA,NA,NA,83860.3451484337,193619.689676993,18209.8847465573,NA,NA,NA,NA,NA,NA,83860.3451484337,699371.276262227,18209.8847465573,NA,NA,NA
"imported_vegetal_products",8504,NA,NA,NA,85872.0843642267,196947.274807114,20089.0252294656,NA,NA,NA,NA,NA,NA,85872.0843642267,196947.274807114,20089.0252294656,NA,NA,NA,NA,NA,NA,85872.0843642267,196947.274807114,20089.0252294656,NA,NA,NA,NA,NA,NA,85872.0843642267,720199.51669083,20089.0252294656,NA,NA,NA
"imported_vegetal_products",8505,NA,NA,NA,86851.9753201995,197328.698822702,19436.331953618,NA,NA,NA,NA,NA,NA,86851.9753201995,197328.698822702,19436.331953618,NA,NA,NA,NA,NA,NA,86851.9753201995,197328.698822702,19436.331953618,NA,NA,NA,NA,NA,NA,86851.9753201995,197328.698822702,19436.331953618,NA,NA,NA
"imported_vegetal_products",8506,NA,NA,NA,90041.43565099,201691.998003856,19953.8698675879,NA,NA,NA,NA,NA,NA,90041.43565099,201691.998003856,19953.8698675879,NA,NA,NA,NA,NA,NA,90041.43565099,201691.998003856,19953.8698675879,NA,NA,NA,NA,NA,NA,90041.43565099,727993.266590617,19953.8698675879,NA,NA,NA
"imported_vegetal_products",8507,NA,NA,NA,90969.8070314978,197788.134139032,19558.0627625379,NA,NA,NA,NA,NA,NA,90969.8070314978,197788.134139032,19558.0627625379,NA,NA,NA,NA,NA,NA,90969.8070314978,197788.134139032,19558.0627625379,NA,NA,NA,NA,NA,NA,90969.8070314978,740796.718855317,19558.0627625379,NA,NA,NA
"imported_vegetal_products",8508,NA,NA,NA,89983.934883176,198659.622081223,20686.8670077962,NA,NA,NA,NA,NA,NA,89983.934883176,198659.622081223,20686.8670077962,NA,NA,NA,NA,NA,NA,89983.934883176,198659.622081223,20686.8670077962,NA,NA,NA,NA,NA,NA,89983.934883176,198659.622081223,20686.8670077962,NA,NA,NA
"imported_vegetal_products",8509,NA,NA,NA,89164.2586394959,195404.380120511,18679.8384879457,NA,NA,NA,NA,NA,NA,89164.2586394959,195404.380120511,18679.8384879457,NA,NA,NA,NA,NA,NA,89164.2586394959,195404.380120511,18679.8384879457,NA,NA,NA,NA,NA,NA,340001.740427632,720683.81968746,18679.8384879457,NA,NA,NA
"imported_vegetal_products",8510,NA,NA,NA,84491.585892284,195113.506958564,19416.9340724394,NA,NA,NA,NA,NA,NA,84491.585892284,195113.506958564,19416.9340724394,NA,NA,NA,NA,NA,NA,84491.585892284,195113.506958564,19416.9340724394,NA,NA,NA,NA,NA,NA,84491.585892284,195113.506958564,19416.9340724394,NA,NA,NA
"imported_vegetal_products",8511,NA,NA,NA,97572.8497706773,211854.669518815,20479.8710660353,NA,NA,NA,NA,NA,NA,97572.8497706773,211854.669518815,20479.8710660353,NA,NA,NA,NA,NA,NA,97572.8497706773,211854.669518815,20479.8710660353,NA,NA,NA,NA,NA,NA,97572.8497706773,451558.092355535,20479.8710660353,NA,NA,NA
"imported_vegetal_products",8512,NA,NA,NA,90008.0127032855,202672.608190038,20429.649866213,NA,NA,NA,NA,NA,NA,90008.0127032855,202672.608190038,20429.649866213,NA,NA,NA,NA,NA,NA,90008.0127032855,202672.608190038,20429.649866213,NA,NA,NA,NA,NA,NA,90008.0127032855,202672.608190038,20429.649866213,NA,NA,NA
"imported_vegetal_products",8513,NA,NA,NA,86414.9718879594,201853.010453001,20264.1915513158,NA,NA,NA,NA,NA,NA,86414.9718879594,201853.010453001,20264.1915513158,NA,NA,NA,NA,NA,NA,86414.9718879594,201853.010453001,20264.1915513158,NA,NA,NA,NA,NA,NA,86414.9718879594,201853.010453001,20264.1915513158,NA,NA,NA
"imported_vegetal_products",8514,NA,NA,NA,92339.1803121104,205229.214223359,19851.1843842488,NA,NA,NA,NA,NA,NA,92339.1803121104,205229.214223359,19851.1843842488,NA,NA,NA,NA,NA,NA,92339.1803121104,205229.214223359,19851.1843842488,NA,NA,NA,NA,NA,NA,92339.1803121104,758973.785545199,19851.1843842488,NA,NA,NA
"imported_vegetal_products",8515,NA,NA,NA,89325.5430992511,192414.770625432,18220.8982774152,NA,NA,NA,NA,NA,NA,89325.5430992511,192414.770625432,18220.8982774152,NA,NA,NA,NA,NA,NA,89325.5430992511,192414.770625432,18220.8982774152,NA,NA,NA,NA,NA,NA,89325.5430992511,699769.470889308,18220.8982774152,NA,NA,NA
"imported_vegetal_products",8516,NA,NA,NA,88920.3075310295,200190.490118654,18845.2927447945,NA,NA,NA,NA,NA,NA,88920.3075310295,200190.490118654,18845.2927447945,NA,NA,NA,NA,NA,NA,88920.3075310295,200190.490118654,18845.2927447945,NA,NA,NA,NA,NA,NA,88920.3075310295,437739.925096099,18845.2927447945,NA,NA,NA
"imported_vegetal_products",8517,NA,NA,NA,87291.1098988746,187156.199128039,18401.4952478236,NA,NA,NA,NA,NA,NA,87291.1098988746,187156.199128039,18401.4952478236,NA,NA,NA,NA,NA,NA,87291.1098988746,187156.199128039,18401.4952478236,NA,NA,NA,NA,NA,NA,87291.1098988746,699314.913906118,18401.4952478236,NA,NA,NA
"imported_vegetal_products",8518,NA,NA,NA,94114.4232929975,200760.425782929,20066.4793746381,NA,NA,NA,NA,NA,NA,94114.4232929975,200760.425782929,20066.4793746381,NA,NA,NA,NA,NA,NA,94114.4232929975,200760.425782929,20066.4793746381,NA,NA,NA,NA,NA,NA,94114.4232929975,735247.950951768,20066.4793746381,NA,NA,NA
"imported_vegetal_products",8519,NA,NA,NA,86375.262361588,190492.798446233,17938.0644857297,NA,NA,NA,NA,NA,NA,86375.262361588,190492.798446233,17938.0644857297,NA,NA,NA,NA,NA,NA,86375.262361588,190492.798446233,17938.0644857297,NA,NA,NA,NA,NA,NA,86375.262361588,190492.798446233,17938.0644857297,NA,NA,NA
"imported_vegetal_products",8520,NA,NA,NA,94068.2306074285,203695.243770981,20396.6726435641,NA,NA,NA,NA,NA,NA,94068.2306074285,203695.243770981,20396.6726435641,NA,NA,NA,NA,NA,NA,94068.2306074285,203695.243770981,20396.6726435641,NA,NA,NA,NA,NA,NA,359783.802092949,203695.243770981,20396.6726435641,NA,NA,NA
"imported_vegetal_products",8521,NA,NA,NA,94913.6667718812,212598.762764861,20345.5284741956,NA,NA,NA,NA,NA,NA,94913.6667718812,212598.762764861,20345.5284741956,NA,NA,NA,NA,NA,NA,94913.6667718812,212598.762764861,20345.5284741956,NA,NA,NA,NA,NA,NA,404339.791356917,768709.931016905,20345.5284741956,NA,NA,NA
"imported_vegetal_products",8522,NA,NA,NA,82686.0060998862,193798.07666973,19426.3100110378,NA,NA,NA,NA,NA,NA,82686.0060998862,193798.07666973,19426.3100110378,NA,NA,NA,NA,NA,NA,82686.0060998862,193798.07666973,19426.3100110378,NA,NA,NA,NA,NA,NA,82686.0060998862,193798.07666973,19426.3100110378,NA,NA,NA
"imported_vegetal_products",8523,NA,NA,NA,93381.8497263715,209592.707241956,20439.4588979176,NA,NA,NA,NA,NA,NA,93381.8497263715,209592.707241956,20439.4588979176,NA,NA,NA,NA,NA,NA,93381.8497263715,209592.707241956,20439.4588979176,NA,NA,NA,NA,NA,NA,93381.8497263715,506921.404106449,20439.4588979176,NA,NA,NA
"imported_vegetal_products",8524,NA,NA,NA,87304.0167712306,197312.926986188,19285.6158362991,NA,NA,NA,NA,NA,NA,87304.0167712306,197312.926986188,19285.6158362991,NA,NA,NA,NA,NA,NA,87304.0167712306,197312.926986188,19285.6158362991,NA,NA,NA,NA,NA,NA,87304.0167712306,730784.759312612,19285.6158362991,NA,NA,NA
"imported_vegetal_products",8525,NA,NA,NA,91389.6195122121,203377.906171373,20284.3967354345,NA,NA,NA,NA,NA,NA,91389.6195122121,203377.906171373,20284.3967354345,NA,NA,NA,NA,NA,NA,91389.6195122121,203377.906171373,20284.3967354345,NA,NA,NA,NA,NA,NA,91389.6195122121,711468.982671031,20284.3967354345,NA,NA,NA
"imported_vegetal_products",8526,NA,NA,NA,92851.0098131871,206301.429194552,19930.012172219,NA,NA,NA,NA,NA,NA,92851.0098131871,206301.429194552,19930.012172219,NA,NA,NA,NA,NA,NA,92851.0098131871,206301.429194552,19930.012172219,NA,NA,NA,NA,NA,NA,92851.0098131871,712201.42714815,19930.012172219,NA,NA,NA
"imported_vegetal_products",8527,NA,NA,NA,95491.0870740821,212250.350664387,20149.9101592707,NA,NA,NA,NA,NA,NA,95491.0870740821,212250.350664387,20149.9101592707,NA,NA,NA,NA,NA,NA,95491.0870740821,212250.350664387,20149.9101592707,NA,NA,NA,NA,NA,NA,95491.0870740821,737737.675383273,20149.9101592707,NA,NA,NA
