"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"reduction_L",8459,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.418446639533513,NA,NA,NA,NA,NA,NA,NA,NA,0.4912323829181,NA,NA,NA,NA,NA,NA,NA,NA,0.418446639533513,NA
"reduction_L",8460,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.291008439105064,NA,NA,NA,NA,NA,NA,NA,NA,0.536037633835881,NA,NA,NA,NA,NA,NA,NA,NA,0.291008439105064,NA
"reduction_L",8461,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.334934019172374,NA,NA,NA,NA,NA,NA,NA,NA,0.595526534310401,NA,NA,NA,NA,NA,NA,NA,NA,0.334934019172374,NA
"reduction_L",8462,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.377785734828994,NA,NA,NA,NA,NA,NA,NA,NA,0.488152835902663,NA,NA,NA,NA,NA,NA,NA,NA,0.377785734828994,NA
"reduction_L",8463,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.167320311667168,NA,NA,NA,NA,NA,NA,NA,NA,0.421794434776682,NA,NA,NA,NA,NA,NA,NA,NA,0.167320311667168,NA
"reduction_L",8464,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.260448730359327,NA,NA,NA,NA,NA,NA,NA,NA,0.409477983774682,NA,NA,NA,NA,NA,NA,NA,NA,0.260448730359327,NA
"reduction_L",8465,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.166537032938772,NA,NA,NA,NA,NA,NA,NA,NA,0.565428769825265,NA,NA,NA,NA,NA,NA,NA,NA,0.166537032938772,NA
"reduction_L",8466,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.314432375911953,NA,NA,NA,NA,NA,NA,NA,NA,0.310730980064207,NA,NA,NA,NA,NA,NA,NA,NA,0.314432375911953,NA
"reduction_L",8467,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.49292402444184,NA,NA,NA,NA,NA,NA,NA,NA,0.475944568783445,NA,NA,NA,NA,NA,NA,NA,NA,0.49292402444184,NA
"reduction_L",8468,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.191058684372586,NA,NA,NA,NA,NA,NA,NA,NA,0.525577597443774,NA,NA,NA,NA,NA,NA,NA,NA,0.191058684372586,NA
"reduction_L",8469,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.207714077053542,NA,NA,NA,NA,NA,NA,NA,NA,0.473443986797539,NA,NA,NA,NA,NA,NA,NA,NA,0.207714077053542,NA
"reduction_L",8470,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.450197317971707,NA,NA,NA,NA,NA,NA,NA,NA,0.383574217643463,NA,NA,NA,NA,NA,NA,NA,NA,0.450197317971707,NA
"reduction_L",8471,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.417867538523097,NA,NA,NA,NA,NA,NA,NA,NA,0.431389479925072,NA,NA,NA,NA,NA,NA,NA,NA,0.417867538523097,NA
"reduction_L",8472,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.581496128475669,NA,NA,NA,NA,NA,NA,NA,NA,0.371071499085624,NA,NA,NA,NA,NA,NA,NA,NA,0.581496128475669,NA
"reduction_L",8473,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.327140419301929,NA,NA,NA,NA,NA,NA,NA,NA,0.369174218319926,NA,NA,NA,NA,NA,NA,NA,NA,0.327140419301929,NA
"reduction_L",8474,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.175598303348688,NA,NA,NA,NA,NA,NA,NA,NA,0.469043287784561,NA,NA,NA,NA,NA,NA,NA,NA,0.175598303348688,NA
"reduction_L",8475,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.583124255305636,NA,NA,NA,NA,NA,NA,NA,NA,0.5297774198057,NA,NA,NA,NA,NA,NA,NA,NA,0.583124255305636,NA
"reduction_L",8476,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.249203452548844,NA,NA,NA,NA,NA,NA,NA,NA,0.422979378232775,NA,NA,NA,NA,NA,NA,NA,NA,0.249203452548844,NA
"reduction_L",8477,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.104987879900361,NA,NA,NA,NA,NA,NA,NA,NA,0.486966149264192,NA,NA,NA,NA,NA,NA,NA,NA,0.104987879900361,NA
"reduction_L",8478,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.168252669225531,NA,NA,NA,NA,NA,NA,NA,NA,0.491535903311795,NA,NA,NA,NA,NA,NA,NA,NA,0.168252669225531,NA
"reduction_L",8479,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0383300182215605,NA,NA,NA,NA,NA,NA,NA,NA,0.500438963957345,NA,NA,NA,NA,NA,NA,NA,NA,0.0383300182215605,NA
"reduction_L",8480,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.183884788427088,NA,NA,NA,NA,NA,NA,NA,NA,0.560380467196982,NA,NA,NA,NA,NA,NA,NA,NA,0.183884788427088,NA
"reduction_L",8481,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.26233408539782,NA,NA,NA,NA,NA,NA,NA,NA,0.574483657804664,NA,NA,NA,NA,NA,NA,NA,NA,0.26233408539782,NA
"reduction_L",8482,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.559773996862459,NA,NA,NA,NA,NA,NA,NA,NA,0.347522175072952,NA,NA,NA,NA,NA,NA,NA,NA,0.559773996862459,NA
"reduction_L",8483,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.344918265363836,NA,NA,NA,NA,NA,NA,NA,NA,0.399527731708796,NA,NA,NA,NA,NA,NA,NA,NA,0.344918265363836,NA
"reduction_L",8484,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.423893283029439,NA,NA,NA,NA,NA,NA,NA,NA,0.531073489973955,NA,NA,NA,NA,NA,NA,NA,NA,0.423893283029439,NA
"reduction_L",8485,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.314548955358637,NA,NA,NA,NA,NA,NA,NA,NA,0.486401961924021,NA,NA,NA,NA,NA,NA,NA,NA,0.314548955358637,NA
"reduction_L",8486,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.14053297250273,NA,NA,NA,NA,NA,NA,NA,NA,0.480328966663809,NA,NA,NA,NA,NA,NA,NA,NA,0.14053297250273,NA
"reduction_L",8487,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.148872248312396,NA,NA,NA,NA,NA,NA,NA,NA,0.517374384740631,NA,NA,NA,NA,NA,NA,NA,NA,0.148872248312396,NA
"reduction_L",8488,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.173765854168726,NA,NA,NA,NA,NA,NA,NA,NA,0.481820221265139,NA,NA,NA,NA,NA,NA,NA,NA,0.173765854168726,NA
"reduction_L",8489,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.163569901159569,NA,NA,NA,NA,NA,NA,NA,NA,0.481841747322838,NA,NA,NA,NA,NA,NA,NA,NA,0.163569901159569,NA
"reduction_L",8490,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.389789324831091,NA,NA,NA,NA,NA,NA,NA,NA,0.566668787840079,NA,NA,NA,NA,NA,NA,NA,NA,0.389789324831091,NA
"reduction_L",8491,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0527997314221079,NA,NA,NA,NA,NA,NA,NA,NA,0.515976596165847,NA,NA,NA,NA,NA,NA,NA,NA,0.0527997314221079,NA
"reduction_L",8492,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.365809503468743,NA,NA,NA,NA,NA,NA,NA,NA,0.535837378686283,NA,NA,NA,NA,NA,NA,NA,NA,0.365809503468743,NA
"reduction_L",8493,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.22275128786316,NA,NA,NA,NA,NA,NA,NA,NA,0.551538040742124,NA,NA,NA,NA,NA,NA,NA,NA,0.22275128786316,NA
"reduction_L",8494,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.538790730346347,NA,NA,NA,NA,NA,NA,NA,NA,0.504729532541904,NA,NA,NA,NA,NA,NA,NA,NA,0.538790730346347,NA
"reduction_L",8495,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.25255463146863,NA,NA,NA,NA,NA,NA,NA,NA,0.432383638490926,NA,NA,NA,NA,NA,NA,NA,NA,0.25255463146863,NA
"reduction_L",8496,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.31169202158411,NA,NA,NA,NA,NA,NA,NA,NA,0.55941350955796,NA,NA,NA,NA,NA,NA,NA,NA,0.31169202158411,NA
"reduction_L",8497,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.338699565718243,NA,NA,NA,NA,NA,NA,NA,NA,0.509869882613291,NA,NA,NA,NA,NA,NA,NA,NA,0.338699565718243,NA
"reduction_L",8498,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0599339714824807,NA,NA,NA,NA,NA,NA,NA,NA,0.47781210416062,NA,NA,NA,NA,NA,NA,NA,NA,0.0599339714824807,NA
"reduction_L",8499,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.155496572668774,NA,NA,NA,NA,NA,NA,NA,NA,0.568573183776248,NA,NA,NA,NA,NA,NA,NA,NA,0.155496572668774,NA
"reduction_L",8500,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.210976542558146,NA,NA,NA,NA,NA,NA,NA,NA,0.674868369964615,NA,NA,NA,NA,NA,NA,NA,NA,0.210976542558146,NA
"reduction_L",8501,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.403467740433017,NA,NA,NA,NA,NA,NA,NA,NA,0.479316871278588,NA,NA,NA,NA,NA,NA,NA,NA,0.403467740433017,NA
"reduction_L",8502,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.211326301230331,NA,NA,NA,NA,NA,NA,NA,NA,0.633892805419643,NA,NA,NA,NA,NA,NA,NA,NA,0.211326301230331,NA
"reduction_L",8503,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.238730355008005,NA,NA,NA,NA,NA,NA,NA,NA,0.588566276640204,NA,NA,NA,NA,NA,NA,NA,NA,0.238730355008005,NA
"reduction_L",8504,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.165482060756005,NA,NA,NA,NA,NA,NA,NA,NA,0.544414592387387,NA,NA,NA,NA,NA,NA,NA,NA,0.165482060756005,NA
"reduction_L",8505,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.556310951259448,NA,NA,NA,NA,NA,NA,NA,NA,0.481275167771697,NA,NA,NA,NA,NA,NA,NA,NA,0.556310951259448,NA
"reduction_L",8506,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.170007425638989,NA,NA,NA,NA,NA,NA,NA,NA,0.494547196370282,NA,NA,NA,NA,NA,NA,NA,NA,0.170007425638989,NA
"reduction_L",8507,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.162427466054487,NA,NA,NA,NA,NA,NA,NA,NA,0.495290695294182,NA,NA,NA,NA,NA,NA,NA,NA,0.162427466054487,NA
"reduction_L",8508,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.389967981689718,NA,NA,NA,NA,NA,NA,NA,NA,0.525466843288445,NA,NA,NA,NA,NA,NA,NA,NA,0.389967981689718,NA
"reduction_L",8509,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.15550465640982,NA,NA,NA,NA,NA,NA,NA,NA,0.365537075608041,NA,NA,NA,NA,NA,NA,NA,NA,0.15550465640982,NA
"reduction_L",8510,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.415574861939746,NA,NA,NA,NA,NA,NA,NA,NA,0.50062969612582,NA,NA,NA,NA,NA,NA,NA,NA,0.415574861939746,NA
"reduction_L",8511,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.309877716999336,NA,NA,NA,NA,NA,NA,NA,NA,0.471051688856312,NA,NA,NA,NA,NA,NA,NA,NA,0.309877716999336,NA
"reduction_L",8512,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.316259174040707,NA,NA,NA,NA,NA,NA,NA,NA,0.473602505596595,NA,NA,NA,NA,NA,NA,NA,NA,0.316259174040707,NA
"reduction_L",8513,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.427576697069831,NA,NA,NA,NA,NA,NA,NA,NA,0.507010709573773,NA,NA,NA,NA,NA,NA,NA,NA,0.427576697069831,NA
"reduction_L",8514,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.250251963083275,NA,NA,NA,NA,NA,NA,NA,NA,0.507824630881882,NA,NA,NA,NA,NA,NA,NA,NA,0.250251963083275,NA
"reduction_L",8515,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.319449239986216,NA,NA,NA,NA,NA,NA,NA,NA,0.599061553840363,NA,NA,NA,NA,NA,NA,NA,NA,0.319449239986216,NA
"reduction_L",8516,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.304223429855005,NA,NA,NA,NA,NA,NA,NA,NA,0.499230158303012,NA,NA,NA,NA,NA,NA,NA,NA,0.304223429855005,NA
"reduction_L",8517,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.115102600986888,NA,NA,NA,NA,NA,NA,NA,NA,0.525042402299902,NA,NA,NA,NA,NA,NA,NA,NA,0.115102600986888,NA
"reduction_L",8518,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.309855929683625,NA,NA,NA,NA,NA,NA,NA,NA,0.541966788377879,NA,NA,NA,NA,NA,NA,NA,NA,0.309855929683625,NA
"reduction_L",8519,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.469519647462059,NA,NA,NA,NA,NA,NA,NA,NA,0.568854553758306,NA,NA,NA,NA,NA,NA,NA,NA,0.469519647462059,NA
"reduction_L",8520,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.551365282017808,NA,NA,NA,NA,NA,NA,NA,NA,0.431313636694608,NA,NA,NA,NA,NA,NA,NA,NA,0.551365282017808,NA
"reduction_L",8521,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.23131193508703,NA,NA,NA,NA,NA,NA,NA,NA,0.408558830512995,NA,NA,NA,NA,NA,NA,NA,NA,0.23131193508703,NA
"reduction_L",8522,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.381275985869949,NA,NA,NA,NA,NA,NA,NA,NA,0.511151633381502,NA,NA,NA,NA,NA,NA,NA,NA,0.381275985869949,NA
"reduction_L",8523,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.351957594942571,NA,NA,NA,NA,NA,NA,NA,NA,0.587914757507196,NA,NA,NA,NA,NA,NA,NA,NA,0.351957594942571,NA
"reduction_L",8524,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2843830728237,NA,NA,NA,NA,NA,NA,NA,NA,0.560975764617847,NA,NA,NA,NA,NA,NA,NA,NA,0.2843830728237,NA
"reduction_L",8525,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.172488307455964,NA,NA,NA,NA,NA,NA,NA,NA,0.475729285738297,NA,NA,NA,NA,NA,NA,NA,NA,0.172488307455964,NA
"reduction_L",8526,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0516921775744664,NA,NA,NA,NA,NA,NA,NA,NA,0.486108559131038,NA,NA,NA,NA,NA,NA,NA,NA,0.0516921775744664,NA
"reduction_L",8527,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.21654653774779,NA,NA,NA,NA,NA,NA,NA,NA,0.586153028698503,NA,NA,NA,NA,NA,NA,NA,NA,0.21654653774779,NA
"reduction_L",8528,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.410463032447146,NA,NA,NA,NA,NA,NA,NA,NA,0.535200748097066,NA,NA,NA,NA,NA,NA,NA,NA,0.410463032447146,NA
"reduction_L",8529,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.260813045364218,NA,NA,NA,NA,NA,NA,NA,NA,0.491077796399523,NA,NA,NA,NA,NA,NA,NA,NA,0.260813045364218,NA
"reduction_L",8530,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.444878083107728,NA,NA,NA,NA,NA,NA,NA,NA,0.628371593803248,NA,NA,NA,NA,NA,NA,NA,NA,0.444878083107728,NA
"reduction_L",8531,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.3671038002733,NA,NA,NA,NA,NA,NA,NA,NA,0.459030563081186,NA,NA,NA,NA,NA,NA,NA,NA,0.3671038002733,NA
"reduction_L",8532,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.190173343759982,NA,NA,NA,NA,NA,NA,NA,NA,0.476082815338427,NA,NA,NA,NA,NA,NA,NA,NA,0.190173343759982,NA
"reduction_L",8533,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.409584313716833,NA,NA,NA,NA,NA,NA,NA,NA,0.56667014700667,NA,NA,NA,NA,NA,NA,NA,NA,0.409584313716833,NA
"reduction_L",8534,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.304959460260243,NA,NA,NA,NA,NA,NA,NA,NA,0.462977105772133,NA,NA,NA,NA,NA,NA,NA,NA,0.304959460260243,NA
"reduction_L",8535,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.255069797848313,NA,NA,NA,NA,NA,NA,NA,NA,0.575127670282729,NA,NA,NA,NA,NA,NA,NA,NA,0.255069797848313,NA
"reduction_L",8536,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.272091413385908,NA,NA,NA,NA,NA,NA,NA,NA,0.433084710012247,NA,NA,NA,NA,NA,NA,NA,NA,0.272091413385908,NA
"reduction_L",8537,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.322795059364969,NA,NA,NA,NA,NA,NA,NA,NA,0.523991419403824,NA,NA,NA,NA,NA,NA,NA,NA,0.322795059364969,NA
"reduction_L",8538,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.567879952648293,NA,NA,NA,NA,NA,NA,NA,NA,0.40957410336062,NA,NA,NA,NA,NA,NA,NA,NA,0.567879952648293,NA
"reduction_L",8539,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.625694835776317,NA,NA,NA,NA,NA,NA,NA,NA,0.509126169246115,NA,NA,NA,NA,NA,NA,NA,NA,0.625694835776317,NA
"reduction_L",8540,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.332141504530027,NA,NA,NA,NA,NA,NA,NA,NA,0.328498605363859,NA,NA,NA,NA,NA,NA,NA,NA,0.332141504530027,NA
"reduction_L",8541,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.13837811163291,NA,NA,NA,NA,NA,NA,NA,NA,0.359544487579301,NA,NA,NA,NA,NA,NA,NA,NA,0.13837811163291,NA
"reduction_L",8542,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.191892638340082,NA,NA,NA,NA,NA,NA,NA,NA,0.542517464853708,NA,NA,NA,NA,NA,NA,NA,NA,0.191892638340082,NA
"reduction_L",8543,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.12717357992555,NA,NA,NA,NA,NA,NA,NA,NA,0.473017941738414,NA,NA,NA,NA,NA,NA,NA,NA,0.12717357992555,NA
"reduction_L",8544,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.129038625978917,NA,NA,NA,NA,NA,NA,NA,NA,0.416531329178636,NA,NA,NA,NA,NA,NA,NA,NA,0.129038625978917,NA
"reduction_L",8545,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.208463553199954,NA,NA,NA,NA,NA,NA,NA,NA,0.425474920331672,NA,NA,NA,NA,NA,NA,NA,NA,0.208463553199954,NA
"reduction_L",8546,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.00410252578834092,NA,NA,NA,NA,NA,NA,NA,NA,0.424114555516147,NA,NA,NA,NA,NA,NA,NA,NA,0.00410252578834092,NA
"reduction_L",8547,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.39185944546449,NA,NA,NA,NA,NA,NA,NA,NA,0.489794463965142,NA,NA,NA,NA,NA,NA,NA,NA,0.39185944546449,NA
"reduction_L",8548,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.263299595055102,NA,NA,NA,NA,NA,NA,NA,NA,0.446596754924973,NA,NA,NA,NA,NA,NA,NA,NA,0.263299595055102,NA
"reduction_L",8549,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.257691617810415,NA,NA,NA,NA,NA,NA,NA,NA,0.662383938584385,NA,NA,NA,NA,NA,NA,NA,NA,0.257691617810415,NA
"reduction_L",8550,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.141867664617773,NA,NA,NA,NA,NA,NA,NA,NA,0.572947393216637,NA,NA,NA,NA,NA,NA,NA,NA,0.141867664617773,NA
"reduction_L",8551,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.403125412789188,NA,NA,NA,NA,NA,NA,NA,NA,0.516425647072751,NA,NA,NA,NA,NA,NA,NA,NA,0.403125412789188,NA
"reduction_L",8552,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.279387482095571,NA,NA,NA,NA,NA,NA,NA,NA,0.533340179002418,NA,NA,NA,NA,NA,NA,NA,NA,0.279387482095571,NA
"reduction_L",8553,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.26045065703292,NA,NA,NA,NA,NA,NA,NA,NA,0.40035321174934,NA,NA,NA,NA,NA,NA,NA,NA,0.26045065703292,NA
"reduction_L",8554,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.329184845538838,NA,NA,NA,NA,NA,NA,NA,NA,0.501354961387331,NA,NA,NA,NA,NA,NA,NA,NA,0.329184845538838,NA
"reduction_L",8555,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0803928513456226,NA,NA,NA,NA,NA,NA,NA,NA,0.453328267244941,NA,NA,NA,NA,NA,NA,NA,NA,0.0803928513456226,NA
"reduction_L",8556,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.284848471094773,NA,NA,NA,NA,NA,NA,NA,NA,0.548613773242229,NA,NA,NA,NA,NA,NA,NA,NA,0.284848471094773,NA
"reduction_L",8557,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.437770243297761,NA,NA,NA,NA,NA,NA,NA,NA,0.491161051292088,NA,NA,NA,NA,NA,NA,NA,NA,0.437770243297761,NA
"reduction_L",8558,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.177496501195507,NA,NA,NA,NA,NA,NA,NA,NA,0.465910725760222,NA,NA,NA,NA,NA,NA,NA,NA,0.177496501195507,NA
"reduction_L",8559,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.184336273291118,NA,NA,NA,NA,NA,NA,NA,NA,0.353736951625418,NA,NA,NA,NA,NA,NA,NA,NA,0.184336273291118,NA
"reduction_L",8560,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.518296323589767,NA,NA,NA,NA,NA,NA,NA,NA,0.482336554966355,NA,NA,NA,NA,NA,NA,NA,NA,0.518296323589767,NA
"reduction_L",8561,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.403524545299279,NA,NA,NA,NA,NA,NA,NA,NA,0.545949704782742,NA,NA,NA,NA,NA,NA,NA,NA,0.403524545299279,NA
"reduction_L",8562,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.497775609216951,NA,NA,NA,NA,NA,NA,NA,NA,0.48034799384121,NA,NA,NA,NA,NA,NA,NA,NA,0.497775609216951,NA
