"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_catt",8724,NA,0.622552112414848,NA,NA,NA,NA,NA,NA,NA,NA,0.651835923214889,NA,NA,NA,NA,NA,NA,NA,NA,0.651835923214889,NA,NA,NA,NA,NA,NA,NA,NA,0.651835923214889,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8725,NA,0.614406210773956,NA,NA,NA,NA,NA,NA,NA,NA,0.571190620915518,NA,NA,NA,NA,NA,NA,NA,NA,0.571190620915518,NA,NA,NA,NA,NA,NA,NA,NA,0.571190620915518,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8726,NA,0.629644832743673,NA,NA,NA,NA,NA,NA,NA,NA,0.66657663770125,NA,NA,NA,NA,NA,NA,NA,NA,0.66657663770125,NA,NA,NA,NA,NA,NA,NA,NA,0.66657663770125,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8727,NA,0.624929098281479,NA,NA,NA,NA,NA,NA,NA,NA,0.663376132148272,NA,NA,NA,NA,NA,NA,NA,NA,0.663376132148272,NA,NA,NA,NA,NA,NA,NA,NA,0.663376132148272,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8728,NA,0.627764832962764,NA,NA,NA,NA,NA,NA,NA,NA,0.616933727779988,NA,NA,NA,NA,NA,NA,NA,NA,0.616933727779988,NA,NA,NA,NA,NA,NA,NA,NA,0.616933727779988,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8729,NA,0.648745380480251,NA,NA,NA,NA,NA,NA,NA,NA,0.673247190216715,NA,NA,NA,NA,NA,NA,NA,NA,0.673247190216715,NA,NA,NA,NA,NA,NA,NA,NA,0.673247190216715,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8730,NA,0.625696481944973,NA,NA,NA,NA,NA,NA,NA,NA,0.65265630775303,NA,NA,NA,NA,NA,NA,NA,NA,0.65265630775303,NA,NA,NA,NA,NA,NA,NA,NA,0.65265630775303,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8731,NA,0.632440498345675,NA,NA,NA,NA,NA,NA,NA,NA,0.636434387525644,NA,NA,NA,NA,NA,NA,NA,NA,0.636434387525644,NA,NA,NA,NA,NA,NA,NA,NA,0.636434387525644,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8732,NA,0.631499131645208,NA,NA,NA,NA,NA,NA,NA,NA,0.622276303307992,NA,NA,NA,NA,NA,NA,NA,NA,0.622276303307992,NA,NA,NA,NA,NA,NA,NA,NA,0.622276303307992,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8733,NA,0.625917539297646,NA,NA,NA,NA,NA,NA,NA,NA,0.618826732816319,NA,NA,NA,NA,NA,NA,NA,NA,0.618826732816319,NA,NA,NA,NA,NA,NA,NA,NA,0.618826732816319,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8734,NA,0.626030162682851,NA,NA,NA,NA,NA,NA,NA,NA,0.614228243620125,NA,NA,NA,NA,NA,NA,NA,NA,0.614228243620125,NA,NA,NA,NA,NA,NA,NA,NA,0.614228243620125,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8735,NA,0.645794737017277,NA,NA,NA,NA,NA,NA,NA,NA,0.640923885609162,NA,NA,NA,NA,NA,NA,NA,NA,0.640923885609162,NA,NA,NA,NA,NA,NA,NA,NA,0.640923885609162,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8736,NA,0.654806742259756,NA,NA,NA,NA,NA,NA,NA,NA,0.677761616101339,NA,NA,NA,NA,NA,NA,NA,NA,0.677761616101339,NA,NA,NA,NA,NA,NA,NA,NA,0.677761616101339,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8737,NA,0.633710748458472,NA,NA,NA,NA,NA,NA,NA,NA,0.643472181946609,NA,NA,NA,NA,NA,NA,NA,NA,0.643472181946609,NA,NA,NA,NA,NA,NA,NA,NA,0.643472181946609,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8738,NA,0.630976860048671,NA,NA,NA,NA,NA,NA,NA,NA,0.639592107728601,NA,NA,NA,NA,NA,NA,NA,NA,0.639592107728601,NA,NA,NA,NA,NA,NA,NA,NA,0.639592107728601,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8739,NA,0.623057443976044,NA,NA,NA,NA,NA,NA,NA,NA,0.63768864516411,NA,NA,NA,NA,NA,NA,NA,NA,0.63768864516411,NA,NA,NA,NA,NA,NA,NA,NA,0.63768864516411,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8740,NA,0.639720142165299,NA,NA,NA,NA,NA,NA,NA,NA,0.594525762076824,NA,NA,NA,NA,NA,NA,NA,NA,0.594525762076824,NA,NA,NA,NA,NA,NA,NA,NA,0.594525762076824,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8741,NA,0.632521670819273,NA,NA,NA,NA,NA,NA,NA,NA,0.660622073187701,NA,NA,NA,NA,NA,NA,NA,NA,0.660622073187701,NA,NA,NA,NA,NA,NA,NA,NA,0.660622073187701,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8742,NA,0.628511410028517,NA,NA,NA,NA,NA,NA,NA,NA,0.592150557053843,NA,NA,NA,NA,NA,NA,NA,NA,0.592150557053843,NA,NA,NA,NA,NA,NA,NA,NA,0.592150557053843,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8743,NA,0.619497031118975,NA,NA,NA,NA,NA,NA,NA,NA,0.608253329687916,NA,NA,NA,NA,NA,NA,NA,NA,0.608253329687916,NA,NA,NA,NA,NA,NA,NA,NA,0.608253329687916,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8744,NA,0.635722746638344,NA,NA,NA,NA,NA,NA,NA,NA,0.704499328799519,NA,NA,NA,NA,NA,NA,NA,NA,0.704499328799519,NA,NA,NA,NA,NA,NA,NA,NA,0.704499328799519,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8745,NA,0.62285980117147,NA,NA,NA,NA,NA,NA,NA,NA,0.588093736827974,NA,NA,NA,NA,NA,NA,NA,NA,0.588093736827974,NA,NA,NA,NA,NA,NA,NA,NA,0.588093736827974,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8746,NA,0.638335486675222,NA,NA,NA,NA,NA,NA,NA,NA,0.632622864143592,NA,NA,NA,NA,NA,NA,NA,NA,0.632622864143592,NA,NA,NA,NA,NA,NA,NA,NA,0.632622864143592,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8747,NA,0.622993013837747,NA,NA,NA,NA,NA,NA,NA,NA,0.677837834876741,NA,NA,NA,NA,NA,NA,NA,NA,0.677837834876741,NA,NA,NA,NA,NA,NA,NA,NA,0.677837834876741,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8748,NA,0.629685009988347,NA,NA,NA,NA,NA,NA,NA,NA,0.655030506593124,NA,NA,NA,NA,NA,NA,NA,NA,0.655030506593124,NA,NA,NA,NA,NA,NA,NA,NA,0.655030506593124,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8749,NA,0.636606723538674,NA,NA,NA,NA,NA,NA,NA,NA,0.652721866924284,NA,NA,NA,NA,NA,NA,NA,NA,0.652721866924284,NA,NA,NA,NA,NA,NA,NA,NA,0.652721866924284,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8750,NA,0.629351208515176,NA,NA,NA,NA,NA,NA,NA,NA,0.629496046003628,NA,NA,NA,NA,NA,NA,NA,NA,0.629496046003628,NA,NA,NA,NA,NA,NA,NA,NA,0.629496046003628,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8751,NA,0.628144885332281,NA,NA,NA,NA,NA,NA,NA,NA,0.625174262854704,NA,NA,NA,NA,NA,NA,NA,NA,0.625174262854704,NA,NA,NA,NA,NA,NA,NA,NA,0.625174262854704,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8752,NA,0.635905448587152,NA,NA,NA,NA,NA,NA,NA,NA,0.630741102202323,NA,NA,NA,NA,NA,NA,NA,NA,0.630741102202323,NA,NA,NA,NA,NA,NA,NA,NA,0.630741102202323,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8753,NA,0.645613076164614,NA,NA,NA,NA,NA,NA,NA,NA,0.583661027876304,NA,NA,NA,NA,NA,NA,NA,NA,0.583661027876304,NA,NA,NA,NA,NA,NA,NA,NA,0.583661027876304,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8754,NA,0.645265001191717,NA,NA,NA,NA,NA,NA,NA,NA,0.588391578899674,NA,NA,NA,NA,NA,NA,NA,NA,0.588391578899674,NA,NA,NA,NA,NA,NA,NA,NA,0.588391578899674,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8755,NA,0.632915215521192,NA,NA,NA,NA,NA,NA,NA,NA,0.624240948169919,NA,NA,NA,NA,NA,NA,NA,NA,0.624240948169919,NA,NA,NA,NA,NA,NA,NA,NA,0.624240948169919,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8756,NA,0.632156790696083,NA,NA,NA,NA,NA,NA,NA,NA,0.658211376684755,NA,NA,NA,NA,NA,NA,NA,NA,0.658211376684755,NA,NA,NA,NA,NA,NA,NA,NA,0.658211376684755,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8757,NA,0.634210057793386,NA,NA,NA,NA,NA,NA,NA,NA,0.686733417330999,NA,NA,NA,NA,NA,NA,NA,NA,0.686733417330999,NA,NA,NA,NA,NA,NA,NA,NA,0.686733417330999,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8758,NA,0.635449384222894,NA,NA,NA,NA,NA,NA,NA,NA,0.702730596121969,NA,NA,NA,NA,NA,NA,NA,NA,0.702730596121969,NA,NA,NA,NA,NA,NA,NA,NA,0.702730596121969,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8759,NA,0.631223436181377,NA,NA,NA,NA,NA,NA,NA,NA,0.658428729092302,NA,NA,NA,NA,NA,NA,NA,NA,0.658428729092302,NA,NA,NA,NA,NA,NA,NA,NA,0.658428729092302,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8760,NA,0.637385783240572,NA,NA,NA,NA,NA,NA,NA,NA,0.666281561825741,NA,NA,NA,NA,NA,NA,NA,NA,0.666281561825741,NA,NA,NA,NA,NA,NA,NA,NA,0.666281561825741,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8761,NA,0.642343161905086,NA,NA,NA,NA,NA,NA,NA,NA,0.646182208292767,NA,NA,NA,NA,NA,NA,NA,NA,0.646182208292767,NA,NA,NA,NA,NA,NA,NA,NA,0.646182208292767,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8762,NA,0.63036639442144,NA,NA,NA,NA,NA,NA,NA,NA,0.627960494248705,NA,NA,NA,NA,NA,NA,NA,NA,0.627960494248705,NA,NA,NA,NA,NA,NA,NA,NA,0.627960494248705,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8763,NA,0.605761103162613,NA,NA,NA,NA,NA,NA,NA,NA,0.678095343173884,NA,NA,NA,NA,NA,NA,NA,NA,0.678095343173884,NA,NA,NA,NA,NA,NA,NA,NA,0.678095343173884,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8764,NA,0.631386956768334,NA,NA,NA,NA,NA,NA,NA,NA,0.690918681767298,NA,NA,NA,NA,NA,NA,NA,NA,0.690918681767298,NA,NA,NA,NA,NA,NA,NA,NA,0.690918681767298,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8765,NA,0.613311460785307,NA,NA,NA,NA,NA,NA,NA,NA,0.680815182021368,NA,NA,NA,NA,NA,NA,NA,NA,0.680815182021368,NA,NA,NA,NA,NA,NA,NA,NA,0.680815182021368,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8766,NA,0.63623292389853,NA,NA,NA,NA,NA,NA,NA,NA,0.602158058031705,NA,NA,NA,NA,NA,NA,NA,NA,0.602158058031705,NA,NA,NA,NA,NA,NA,NA,NA,0.602158058031705,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8767,NA,0.649576982237506,NA,NA,NA,NA,NA,NA,NA,NA,0.660773196388524,NA,NA,NA,NA,NA,NA,NA,NA,0.660773196388524,NA,NA,NA,NA,NA,NA,NA,NA,0.660773196388524,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8768,NA,0.645496192174357,NA,NA,NA,NA,NA,NA,NA,NA,0.664048127125822,NA,NA,NA,NA,NA,NA,NA,NA,0.664048127125822,NA,NA,NA,NA,NA,NA,NA,NA,0.664048127125822,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8769,NA,0.628722792124463,NA,NA,NA,NA,NA,NA,NA,NA,0.682219255871076,NA,NA,NA,NA,NA,NA,NA,NA,0.682219255871076,NA,NA,NA,NA,NA,NA,NA,NA,0.682219255871076,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8770,NA,0.651314622807809,NA,NA,NA,NA,NA,NA,NA,NA,0.633941311905539,NA,NA,NA,NA,NA,NA,NA,NA,0.633941311905539,NA,NA,NA,NA,NA,NA,NA,NA,0.633941311905539,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8771,NA,0.633800453760929,NA,NA,NA,NA,NA,NA,NA,NA,0.633403161212626,NA,NA,NA,NA,NA,NA,NA,NA,0.633403161212626,NA,NA,NA,NA,NA,NA,NA,NA,0.633403161212626,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8772,NA,0.622939660182105,NA,NA,NA,NA,NA,NA,NA,NA,0.666521115275192,NA,NA,NA,NA,NA,NA,NA,NA,0.666521115275192,NA,NA,NA,NA,NA,NA,NA,NA,0.666521115275192,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8773,NA,0.622704392242011,NA,NA,NA,NA,NA,NA,NA,NA,0.669563828880202,NA,NA,NA,NA,NA,NA,NA,NA,0.669563828880202,NA,NA,NA,NA,NA,NA,NA,NA,0.669563828880202,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8774,NA,0.656573720603701,NA,NA,NA,NA,NA,NA,NA,NA,0.626989218173879,NA,NA,NA,NA,NA,NA,NA,NA,0.626989218173879,NA,NA,NA,NA,NA,NA,NA,NA,0.626989218173879,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8775,NA,0.635622274818985,NA,NA,NA,NA,NA,NA,NA,NA,0.617283855167188,NA,NA,NA,NA,NA,NA,NA,NA,0.617283855167188,NA,NA,NA,NA,NA,NA,NA,NA,0.617283855167188,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8776,NA,0.618584525956213,NA,NA,NA,NA,NA,NA,NA,NA,0.605104790109969,NA,NA,NA,NA,NA,NA,NA,NA,0.605104790109969,NA,NA,NA,NA,NA,NA,NA,NA,0.605104790109969,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8777,NA,0.631504839584483,NA,NA,NA,NA,NA,NA,NA,NA,0.637539166236224,NA,NA,NA,NA,NA,NA,NA,NA,0.637539166236224,NA,NA,NA,NA,NA,NA,NA,NA,0.637539166236224,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8778,NA,0.628988778186552,NA,NA,NA,NA,NA,NA,NA,NA,0.578531483390865,NA,NA,NA,NA,NA,NA,NA,NA,0.578531483390865,NA,NA,NA,NA,NA,NA,NA,NA,0.578531483390865,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8779,NA,0.630546519417979,NA,NA,NA,NA,NA,NA,NA,NA,0.643328519751061,NA,NA,NA,NA,NA,NA,NA,NA,0.643328519751061,NA,NA,NA,NA,NA,NA,NA,NA,0.643328519751061,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8780,NA,0.628442085688018,NA,NA,NA,NA,NA,NA,NA,NA,0.610641258112249,NA,NA,NA,NA,NA,NA,NA,NA,0.610641258112249,NA,NA,NA,NA,NA,NA,NA,NA,0.610641258112249,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8781,NA,0.631039026765834,NA,NA,NA,NA,NA,NA,NA,NA,0.633879007959588,NA,NA,NA,NA,NA,NA,NA,NA,0.633879007959588,NA,NA,NA,NA,NA,NA,NA,NA,0.633879007959588,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8782,NA,0.642646704567381,NA,NA,NA,NA,NA,NA,NA,NA,0.600505856068824,NA,NA,NA,NA,NA,NA,NA,NA,0.600505856068824,NA,NA,NA,NA,NA,NA,NA,NA,0.600505856068824,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8783,NA,0.646616164819233,NA,NA,NA,NA,NA,NA,NA,NA,0.640885114281075,NA,NA,NA,NA,NA,NA,NA,NA,0.640885114281075,NA,NA,NA,NA,NA,NA,NA,NA,0.640885114281075,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8784,NA,0.636828634356624,NA,NA,NA,NA,NA,NA,NA,NA,0.663400728850564,NA,NA,NA,NA,NA,NA,NA,NA,0.663400728850564,NA,NA,NA,NA,NA,NA,NA,NA,0.663400728850564,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8785,NA,0.633252064845392,NA,NA,NA,NA,NA,NA,NA,NA,0.642603163755389,NA,NA,NA,NA,NA,NA,NA,NA,0.642603163755389,NA,NA,NA,NA,NA,NA,NA,NA,0.642603163755389,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8786,NA,0.639080585993094,NA,NA,NA,NA,NA,NA,NA,NA,0.628454190655989,NA,NA,NA,NA,NA,NA,NA,NA,0.628454190655989,NA,NA,NA,NA,NA,NA,NA,NA,0.628454190655989,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8787,NA,0.636264815082932,NA,NA,NA,NA,NA,NA,NA,NA,0.658661022954983,NA,NA,NA,NA,NA,NA,NA,NA,0.658661022954983,NA,NA,NA,NA,NA,NA,NA,NA,0.658661022954983,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8788,NA,0.641388131625451,NA,NA,NA,NA,NA,NA,NA,NA,0.626627879489842,NA,NA,NA,NA,NA,NA,NA,NA,0.626627879489842,NA,NA,NA,NA,NA,NA,NA,NA,0.626627879489842,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8789,NA,0.625964268027544,NA,NA,NA,NA,NA,NA,NA,NA,0.588481263084641,NA,NA,NA,NA,NA,NA,NA,NA,0.588481263084641,NA,NA,NA,NA,NA,NA,NA,NA,0.588481263084641,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8790,NA,0.641381811546186,NA,NA,NA,NA,NA,NA,NA,NA,0.6312901292128,NA,NA,NA,NA,NA,NA,NA,NA,0.6312901292128,NA,NA,NA,NA,NA,NA,NA,NA,0.6312901292128,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8791,NA,0.63459887362202,NA,NA,NA,NA,NA,NA,NA,NA,0.611820646188525,NA,NA,NA,NA,NA,NA,NA,NA,0.611820646188525,NA,NA,NA,NA,NA,NA,NA,NA,0.611820646188525,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8792,NA,0.641145439419001,NA,NA,NA,NA,NA,NA,NA,NA,0.603367540534193,NA,NA,NA,NA,NA,NA,NA,NA,0.603367540534193,NA,NA,NA,NA,NA,NA,NA,NA,0.603367540534193,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8793,NA,0.637901148486181,NA,NA,NA,NA,NA,NA,NA,NA,0.661272066732603,NA,NA,NA,NA,NA,NA,NA,NA,0.661272066732603,NA,NA,NA,NA,NA,NA,NA,NA,0.661272066732603,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8794,NA,0.62408762002057,NA,NA,NA,NA,NA,NA,NA,NA,0.655447586197002,NA,NA,NA,NA,NA,NA,NA,NA,0.655447586197002,NA,NA,NA,NA,NA,NA,NA,NA,0.655447586197002,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8795,NA,0.655058482481419,NA,NA,NA,NA,NA,NA,NA,NA,0.596276818803444,NA,NA,NA,NA,NA,NA,NA,NA,0.596276818803444,NA,NA,NA,NA,NA,NA,NA,NA,0.596276818803444,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8796,NA,0.639602981191579,NA,NA,NA,NA,NA,NA,NA,NA,0.606942853998998,NA,NA,NA,NA,NA,NA,NA,NA,0.606942853998998,NA,NA,NA,NA,NA,NA,NA,NA,0.606942853998998,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8797,NA,0.640995550637888,NA,NA,NA,NA,NA,NA,NA,NA,0.64007404684705,NA,NA,NA,NA,NA,NA,NA,NA,0.64007404684705,NA,NA,NA,NA,NA,NA,NA,NA,0.64007404684705,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8798,NA,0.630705630895156,NA,NA,NA,NA,NA,NA,NA,NA,0.613368388470336,NA,NA,NA,NA,NA,NA,NA,NA,0.613368388470336,NA,NA,NA,NA,NA,NA,NA,NA,0.613368388470336,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8799,NA,0.638484754182325,NA,NA,NA,NA,NA,NA,NA,NA,0.634249470271421,NA,NA,NA,NA,NA,NA,NA,NA,0.634249470271421,NA,NA,NA,NA,NA,NA,NA,NA,0.634249470271421,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8800,NA,0.625894283485624,NA,NA,NA,NA,NA,NA,NA,NA,0.62497353623936,NA,NA,NA,NA,NA,NA,NA,NA,0.62497353623936,NA,NA,NA,NA,NA,NA,NA,NA,0.62497353623936,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8801,NA,0.635899010098949,NA,NA,NA,NA,NA,NA,NA,NA,0.646823553082582,NA,NA,NA,NA,NA,NA,NA,NA,0.646823553082582,NA,NA,NA,NA,NA,NA,NA,NA,0.646823553082582,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8802,NA,0.605517864912994,NA,NA,NA,NA,NA,NA,NA,NA,0.665310106091331,NA,NA,NA,NA,NA,NA,NA,NA,0.665310106091331,NA,NA,NA,NA,NA,NA,NA,NA,0.665310106091331,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8803,NA,0.631951458483381,NA,NA,NA,NA,NA,NA,NA,NA,0.63653627407394,NA,NA,NA,NA,NA,NA,NA,NA,0.63653627407394,NA,NA,NA,NA,NA,NA,NA,NA,0.63653627407394,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8804,NA,0.643584648659574,NA,NA,NA,NA,NA,NA,NA,NA,0.605169330655668,NA,NA,NA,NA,NA,NA,NA,NA,0.605169330655668,NA,NA,NA,NA,NA,NA,NA,NA,0.605169330655668,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8805,NA,0.643050673425209,NA,NA,NA,NA,NA,NA,NA,NA,0.655263998228109,NA,NA,NA,NA,NA,NA,NA,NA,0.655263998228109,NA,NA,NA,NA,NA,NA,NA,NA,0.655263998228109,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8806,NA,0.627153753032068,NA,NA,NA,NA,NA,NA,NA,NA,0.629206498539301,NA,NA,NA,NA,NA,NA,NA,NA,0.629206498539301,NA,NA,NA,NA,NA,NA,NA,NA,0.629206498539301,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8807,NA,0.646491017538053,NA,NA,NA,NA,NA,NA,NA,NA,0.671021269721075,NA,NA,NA,NA,NA,NA,NA,NA,0.671021269721075,NA,NA,NA,NA,NA,NA,NA,NA,0.671021269721075,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8808,NA,0.624164628215427,NA,NA,NA,NA,NA,NA,NA,NA,0.623202934227744,NA,NA,NA,NA,NA,NA,NA,NA,0.623202934227744,NA,NA,NA,NA,NA,NA,NA,NA,0.623202934227744,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8809,NA,0.633128101426945,NA,NA,NA,NA,NA,NA,NA,NA,0.632853872220649,NA,NA,NA,NA,NA,NA,NA,NA,0.632853872220649,NA,NA,NA,NA,NA,NA,NA,NA,0.632853872220649,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8810,NA,0.638484479256639,NA,NA,NA,NA,NA,NA,NA,NA,0.693479607020666,NA,NA,NA,NA,NA,NA,NA,NA,0.693479607020666,NA,NA,NA,NA,NA,NA,NA,NA,0.693479607020666,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8811,NA,0.610654243306318,NA,NA,NA,NA,NA,NA,NA,NA,0.643528274760897,NA,NA,NA,NA,NA,NA,NA,NA,0.643528274760897,NA,NA,NA,NA,NA,NA,NA,NA,0.643528274760897,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8812,NA,0.642869424569742,NA,NA,NA,NA,NA,NA,NA,NA,0.710302600859803,NA,NA,NA,NA,NA,NA,NA,NA,0.710302600859803,NA,NA,NA,NA,NA,NA,NA,NA,0.710302600859803,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8813,NA,0.638722871090855,NA,NA,NA,NA,NA,NA,NA,NA,0.690593050155271,NA,NA,NA,NA,NA,NA,NA,NA,0.690593050155271,NA,NA,NA,NA,NA,NA,NA,NA,0.690593050155271,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8814,NA,0.616248569997277,NA,NA,NA,NA,NA,NA,NA,NA,0.585511615442137,NA,NA,NA,NA,NA,NA,NA,NA,0.585511615442137,NA,NA,NA,NA,NA,NA,NA,NA,0.585511615442137,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8815,NA,0.634600545069751,NA,NA,NA,NA,NA,NA,NA,NA,0.641329215892516,NA,NA,NA,NA,NA,NA,NA,NA,0.641329215892516,NA,NA,NA,NA,NA,NA,NA,NA,0.641329215892516,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8816,NA,0.642399200189632,NA,NA,NA,NA,NA,NA,NA,NA,0.643117043058422,NA,NA,NA,NA,NA,NA,NA,NA,0.643117043058422,NA,NA,NA,NA,NA,NA,NA,NA,0.643117043058422,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8817,NA,0.6356156243727,NA,NA,NA,NA,NA,NA,NA,NA,0.625004815634003,NA,NA,NA,NA,NA,NA,NA,NA,0.625004815634003,NA,NA,NA,NA,NA,NA,NA,NA,0.625004815634003,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8818,NA,0.623144210966073,NA,NA,NA,NA,NA,NA,NA,NA,0.641256445320797,NA,NA,NA,NA,NA,NA,NA,NA,0.641256445320797,NA,NA,NA,NA,NA,NA,NA,NA,0.641256445320797,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8819,NA,0.629946098274852,NA,NA,NA,NA,NA,NA,NA,NA,0.656449803852978,NA,NA,NA,NA,NA,NA,NA,NA,0.656449803852978,NA,NA,NA,NA,NA,NA,NA,NA,0.656449803852978,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8820,NA,0.618975522806191,NA,NA,NA,NA,NA,NA,NA,NA,0.629078393406196,NA,NA,NA,NA,NA,NA,NA,NA,0.629078393406196,NA,NA,NA,NA,NA,NA,NA,NA,0.629078393406196,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8821,NA,0.624000513557002,NA,NA,NA,NA,NA,NA,NA,NA,0.71540690095418,NA,NA,NA,NA,NA,NA,NA,NA,0.71540690095418,NA,NA,NA,NA,NA,NA,NA,NA,0.71540690095418,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",8822,NA,0.637044289887758,NA,NA,NA,NA,NA,NA,NA,NA,0.625280642207359,NA,NA,NA,NA,NA,NA,NA,NA,0.625280642207359,NA,NA,NA,NA,NA,NA,NA,NA,0.625280642207359,NA,NA,NA,NA,NA,NA,NA
