"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_feed_correct",88,0.710877735815488,NA,NA,NA,NA,NA,NA,NA,NA,0.710877735815488,NA,NA,NA,NA,NA,NA,NA,NA,0.710877735815488,NA,NA,NA,NA,NA,NA,NA,NA,0.710877735815488,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",89,0.623137466351696,NA,NA,NA,NA,NA,NA,NA,NA,0.623137466351696,NA,NA,NA,NA,NA,NA,NA,NA,0.623137466351696,NA,NA,NA,NA,NA,NA,NA,NA,0.623137466351696,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",90,0.615478278874578,NA,NA,NA,NA,NA,NA,NA,NA,0.615478278874578,NA,NA,NA,NA,NA,NA,NA,NA,0.615478278874578,NA,NA,NA,NA,NA,NA,NA,NA,0.615478278874578,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",91,0.523116299924018,NA,NA,NA,NA,NA,NA,NA,NA,0.523116299924018,NA,NA,NA,NA,NA,NA,NA,NA,0.523116299924018,NA,NA,NA,NA,NA,NA,NA,NA,0.523116299924018,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",92,0.58589623074298,NA,NA,NA,NA,NA,NA,NA,NA,0.58589623074298,NA,NA,NA,NA,NA,NA,NA,NA,0.58589623074298,NA,NA,NA,NA,NA,NA,NA,NA,0.58589623074298,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",93,0.404583073932294,NA,NA,NA,NA,NA,NA,NA,NA,0.404583073932294,NA,NA,NA,NA,NA,NA,NA,NA,0.404583073932294,NA,NA,NA,NA,NA,NA,NA,NA,0.404583073932294,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",94,0.479730689671325,NA,NA,NA,NA,NA,NA,NA,NA,0.479730689671325,NA,NA,NA,NA,NA,NA,NA,NA,0.479730689671325,NA,NA,NA,NA,NA,NA,NA,NA,0.479730689671325,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",95,0.74174627250935,NA,NA,NA,NA,NA,NA,NA,NA,0.74174627250935,NA,NA,NA,NA,NA,NA,NA,NA,0.74174627250935,NA,NA,NA,NA,NA,NA,NA,NA,0.74174627250935,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",96,0.759496891233532,NA,NA,NA,NA,NA,NA,NA,NA,0.759496891233532,NA,NA,NA,NA,NA,NA,NA,NA,0.759496891233532,NA,NA,NA,NA,NA,NA,NA,NA,0.759496891233532,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",97,0.90924997980209,NA,NA,NA,NA,NA,NA,NA,NA,0.90924997980209,NA,NA,NA,NA,NA,NA,NA,NA,0.90924997980209,NA,NA,NA,NA,NA,NA,NA,NA,0.90924997980209,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",98,0.581041711459697,NA,NA,NA,NA,NA,NA,NA,NA,0.581041711459697,NA,NA,NA,NA,NA,NA,NA,NA,0.581041711459697,NA,NA,NA,NA,NA,NA,NA,NA,0.581041711459697,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",99,0.691884338057136,NA,NA,NA,NA,NA,NA,NA,NA,0.691884338057136,NA,NA,NA,NA,NA,NA,NA,NA,0.691884338057136,NA,NA,NA,NA,NA,NA,NA,NA,0.691884338057136,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",100,0.66095944135964,NA,NA,NA,NA,NA,NA,NA,NA,0.66095944135964,NA,NA,NA,NA,NA,NA,NA,NA,0.66095944135964,NA,NA,NA,NA,NA,NA,NA,NA,0.66095944135964,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",101,0.699456458574884,NA,NA,NA,NA,NA,NA,NA,NA,0.699456458574884,NA,NA,NA,NA,NA,NA,NA,NA,0.699456458574884,NA,NA,NA,NA,NA,NA,NA,NA,0.699456458574884,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",102,0.676619080598032,NA,NA,NA,NA,NA,NA,NA,NA,0.676619080598032,NA,NA,NA,NA,NA,NA,NA,NA,0.676619080598032,NA,NA,NA,NA,NA,NA,NA,NA,0.676619080598032,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",103,0.694658155603549,NA,NA,NA,NA,NA,NA,NA,NA,0.694658155603549,NA,NA,NA,NA,NA,NA,NA,NA,0.694658155603549,NA,NA,NA,NA,NA,NA,NA,NA,0.694658155603549,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",104,0.704001367176408,NA,NA,NA,NA,NA,NA,NA,NA,0.704001367176408,NA,NA,NA,NA,NA,NA,NA,NA,0.704001367176408,NA,NA,NA,NA,NA,NA,NA,NA,0.704001367176408,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",105,0.678415166340604,NA,NA,NA,NA,NA,NA,NA,NA,0.678415166340604,NA,NA,NA,NA,NA,NA,NA,NA,0.678415166340604,NA,NA,NA,NA,NA,NA,NA,NA,0.678415166340604,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",106,0.668950900168457,NA,NA,NA,NA,NA,NA,NA,NA,0.668950900168457,NA,NA,NA,NA,NA,NA,NA,NA,0.668950900168457,NA,NA,NA,NA,NA,NA,NA,NA,0.668950900168457,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",107,0.78345659434486,NA,NA,NA,NA,NA,NA,NA,NA,0.78345659434486,NA,NA,NA,NA,NA,NA,NA,NA,0.78345659434486,NA,NA,NA,NA,NA,NA,NA,NA,0.78345659434486,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",108,0.68602642144908,NA,NA,NA,NA,NA,NA,NA,NA,0.68602642144908,NA,NA,NA,NA,NA,NA,NA,NA,0.68602642144908,NA,NA,NA,NA,NA,NA,NA,NA,0.68602642144908,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",109,0.783348098206741,NA,NA,NA,NA,NA,NA,NA,NA,0.783348098206741,NA,NA,NA,NA,NA,NA,NA,NA,0.783348098206741,NA,NA,NA,NA,NA,NA,NA,NA,0.783348098206741,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",110,0.58670500773214,NA,NA,NA,NA,NA,NA,NA,NA,0.58670500773214,NA,NA,NA,NA,NA,NA,NA,NA,0.58670500773214,NA,NA,NA,NA,NA,NA,NA,NA,0.58670500773214,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",111,0.666761377166293,NA,NA,NA,NA,NA,NA,NA,NA,0.666761377166293,NA,NA,NA,NA,NA,NA,NA,NA,0.666761377166293,NA,NA,NA,NA,NA,NA,NA,NA,0.666761377166293,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",112,0.478244420448943,NA,NA,NA,NA,NA,NA,NA,NA,0.478244420448943,NA,NA,NA,NA,NA,NA,NA,NA,0.478244420448943,NA,NA,NA,NA,NA,NA,NA,NA,0.478244420448943,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",113,0.549333582103219,NA,NA,NA,NA,NA,NA,NA,NA,0.549333582103219,NA,NA,NA,NA,NA,NA,NA,NA,0.549333582103219,NA,NA,NA,NA,NA,NA,NA,NA,0.549333582103219,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",114,0.441597022518899,NA,NA,NA,NA,NA,NA,NA,NA,0.441597022518899,NA,NA,NA,NA,NA,NA,NA,NA,0.441597022518899,NA,NA,NA,NA,NA,NA,NA,NA,0.441597022518899,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",115,0.524587178279793,NA,NA,NA,NA,NA,NA,NA,NA,0.524587178279793,NA,NA,NA,NA,NA,NA,NA,NA,0.524587178279793,NA,NA,NA,NA,NA,NA,NA,NA,0.524587178279793,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",116,0.51511364705748,NA,NA,NA,NA,NA,NA,NA,NA,0.51511364705748,NA,NA,NA,NA,NA,NA,NA,NA,0.51511364705748,NA,NA,NA,NA,NA,NA,NA,NA,0.51511364705748,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",117,0.445371246512684,NA,NA,NA,NA,NA,NA,NA,NA,0.445371246512684,NA,NA,NA,NA,NA,NA,NA,NA,0.445371246512684,NA,NA,NA,NA,NA,NA,NA,NA,0.445371246512684,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",118,0.564059255516314,NA,NA,NA,NA,NA,NA,NA,NA,0.564059255516314,NA,NA,NA,NA,NA,NA,NA,NA,0.564059255516314,NA,NA,NA,NA,NA,NA,NA,NA,0.564059255516314,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",119,0.568292193551099,NA,NA,NA,NA,NA,NA,NA,NA,0.568292193551099,NA,NA,NA,NA,NA,NA,NA,NA,0.568292193551099,NA,NA,NA,NA,NA,NA,NA,NA,0.568292193551099,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",120,0.567825535456125,NA,NA,NA,NA,NA,NA,NA,NA,0.567825535456125,NA,NA,NA,NA,NA,NA,NA,NA,0.567825535456125,NA,NA,NA,NA,NA,NA,NA,NA,0.567825535456125,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",121,0.775943815223414,NA,NA,NA,NA,NA,NA,NA,NA,0.775943815223414,NA,NA,NA,NA,NA,NA,NA,NA,0.775943815223414,NA,NA,NA,NA,NA,NA,NA,NA,0.775943815223414,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",122,0.667057737429791,NA,NA,NA,NA,NA,NA,NA,NA,0.667057737429791,NA,NA,NA,NA,NA,NA,NA,NA,0.667057737429791,NA,NA,NA,NA,NA,NA,NA,NA,0.667057737429791,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",123,0.748145991541608,NA,NA,NA,NA,NA,NA,NA,NA,0.748145991541608,NA,NA,NA,NA,NA,NA,NA,NA,0.748145991541608,NA,NA,NA,NA,NA,NA,NA,NA,0.748145991541608,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",124,0.760371735748053,NA,NA,NA,NA,NA,NA,NA,NA,0.760371735748053,NA,NA,NA,NA,NA,NA,NA,NA,0.760371735748053,NA,NA,NA,NA,NA,NA,NA,NA,0.760371735748053,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",125,0.676482177771443,NA,NA,NA,NA,NA,NA,NA,NA,0.676482177771443,NA,NA,NA,NA,NA,NA,NA,NA,0.676482177771443,NA,NA,NA,NA,NA,NA,NA,NA,0.676482177771443,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",126,0.301180144018259,NA,NA,NA,NA,NA,NA,NA,NA,0.301180144018259,NA,NA,NA,NA,NA,NA,NA,NA,0.301180144018259,NA,NA,NA,NA,NA,NA,NA,NA,0.301180144018259,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",127,0.635667959862957,NA,NA,NA,NA,NA,NA,NA,NA,0.635667959862957,NA,NA,NA,NA,NA,NA,NA,NA,0.635667959862957,NA,NA,NA,NA,NA,NA,NA,NA,0.635667959862957,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",128,0.703215897950771,NA,NA,NA,NA,NA,NA,NA,NA,0.703215897950771,NA,NA,NA,NA,NA,NA,NA,NA,0.703215897950771,NA,NA,NA,NA,NA,NA,NA,NA,0.703215897950771,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",129,0.630449218897888,NA,NA,NA,NA,NA,NA,NA,NA,0.630449218897888,NA,NA,NA,NA,NA,NA,NA,NA,0.630449218897888,NA,NA,NA,NA,NA,NA,NA,NA,0.630449218897888,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",130,0.624590874165906,NA,NA,NA,NA,NA,NA,NA,NA,0.624590874165906,NA,NA,NA,NA,NA,NA,NA,NA,0.624590874165906,NA,NA,NA,NA,NA,NA,NA,NA,0.624590874165906,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",131,0.665377767122138,NA,NA,NA,NA,NA,NA,NA,NA,0.665377767122138,NA,NA,NA,NA,NA,NA,NA,NA,0.665377767122138,NA,NA,NA,NA,NA,NA,NA,NA,0.665377767122138,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",132,0.647351501596329,NA,NA,NA,NA,NA,NA,NA,NA,0.647351501596329,NA,NA,NA,NA,NA,NA,NA,NA,0.647351501596329,NA,NA,NA,NA,NA,NA,NA,NA,0.647351501596329,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",133,0.793403702410977,NA,NA,NA,NA,NA,NA,NA,NA,0.793403702410977,NA,NA,NA,NA,NA,NA,NA,NA,0.793403702410977,NA,NA,NA,NA,NA,NA,NA,NA,0.793403702410977,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",134,0.702636336279513,NA,NA,NA,NA,NA,NA,NA,NA,0.702636336279513,NA,NA,NA,NA,NA,NA,NA,NA,0.702636336279513,NA,NA,NA,NA,NA,NA,NA,NA,0.702636336279513,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",135,0.818855755602095,NA,NA,NA,NA,NA,NA,NA,NA,0.818855755602095,NA,NA,NA,NA,NA,NA,NA,NA,0.818855755602095,NA,NA,NA,NA,NA,NA,NA,NA,0.818855755602095,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",136,0.69655424861017,NA,NA,NA,NA,NA,NA,NA,NA,0.69655424861017,NA,NA,NA,NA,NA,NA,NA,NA,0.69655424861017,NA,NA,NA,NA,NA,NA,NA,NA,0.69655424861017,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",137,0.0692270210768119,NA,NA,NA,NA,NA,NA,NA,NA,0.0692270210768119,NA,NA,NA,NA,NA,NA,NA,NA,0.0692270210768119,NA,NA,NA,NA,NA,NA,NA,NA,0.0692270210768119,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",138,0.589116288698969,NA,NA,NA,NA,NA,NA,NA,NA,0.589116288698969,NA,NA,NA,NA,NA,NA,NA,NA,0.589116288698969,NA,NA,NA,NA,NA,NA,NA,NA,0.589116288698969,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",139,0.577281725758044,NA,NA,NA,NA,NA,NA,NA,NA,0.577281725758044,NA,NA,NA,NA,NA,NA,NA,NA,0.577281725758044,NA,NA,NA,NA,NA,NA,NA,NA,0.577281725758044,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",140,0.312826851334477,NA,NA,NA,NA,NA,NA,NA,NA,0.312826851334477,NA,NA,NA,NA,NA,NA,NA,NA,0.312826851334477,NA,NA,NA,NA,NA,NA,NA,NA,0.312826851334477,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",141,0.511711281407901,NA,NA,NA,NA,NA,NA,NA,NA,0.511711281407901,NA,NA,NA,NA,NA,NA,NA,NA,0.511711281407901,NA,NA,NA,NA,NA,NA,NA,NA,0.511711281407901,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",142,0.833720277649143,NA,NA,NA,NA,NA,NA,NA,NA,0.833720277649143,NA,NA,NA,NA,NA,NA,NA,NA,0.833720277649143,NA,NA,NA,NA,NA,NA,NA,NA,0.833720277649143,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",143,0.565034762717727,NA,NA,NA,NA,NA,NA,NA,NA,0.565034762717727,NA,NA,NA,NA,NA,NA,NA,NA,0.565034762717727,NA,NA,NA,NA,NA,NA,NA,NA,0.565034762717727,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",144,0.883362054514004,NA,NA,NA,NA,NA,NA,NA,NA,0.883362054514004,NA,NA,NA,NA,NA,NA,NA,NA,0.883362054514004,NA,NA,NA,NA,NA,NA,NA,NA,0.883362054514004,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",145,0.586928944240068,NA,NA,NA,NA,NA,NA,NA,NA,0.586928944240068,NA,NA,NA,NA,NA,NA,NA,NA,0.586928944240068,NA,NA,NA,NA,NA,NA,NA,NA,0.586928944240068,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",146,0.618044843041443,NA,NA,NA,NA,NA,NA,NA,NA,0.618044843041443,NA,NA,NA,NA,NA,NA,NA,NA,0.618044843041443,NA,NA,NA,NA,NA,NA,NA,NA,0.618044843041443,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",147,0.454523268362496,NA,NA,NA,NA,NA,NA,NA,NA,0.454523268362496,NA,NA,NA,NA,NA,NA,NA,NA,0.454523268362496,NA,NA,NA,NA,NA,NA,NA,NA,0.454523268362496,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",148,0.685196803213396,NA,NA,NA,NA,NA,NA,NA,NA,0.685196803213396,NA,NA,NA,NA,NA,NA,NA,NA,0.685196803213396,NA,NA,NA,NA,NA,NA,NA,NA,0.685196803213396,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",149,0.594215704395818,NA,NA,NA,NA,NA,NA,NA,NA,0.594215704395818,NA,NA,NA,NA,NA,NA,NA,NA,0.594215704395818,NA,NA,NA,NA,NA,NA,NA,NA,0.594215704395818,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",150,0.558274678459968,NA,NA,NA,NA,NA,NA,NA,NA,0.558274678459968,NA,NA,NA,NA,NA,NA,NA,NA,0.558274678459968,NA,NA,NA,NA,NA,NA,NA,NA,0.558274678459968,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",151,0.464082590533021,NA,NA,NA,NA,NA,NA,NA,NA,0.464082590533021,NA,NA,NA,NA,NA,NA,NA,NA,0.464082590533021,NA,NA,NA,NA,NA,NA,NA,NA,0.464082590533021,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",152,0.744251871525767,NA,NA,NA,NA,NA,NA,NA,NA,0.744251871525767,NA,NA,NA,NA,NA,NA,NA,NA,0.744251871525767,NA,NA,NA,NA,NA,NA,NA,NA,0.744251871525767,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",153,0.553113186095263,NA,NA,NA,NA,NA,NA,NA,NA,0.553113186095263,NA,NA,NA,NA,NA,NA,NA,NA,0.553113186095263,NA,NA,NA,NA,NA,NA,NA,NA,0.553113186095263,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",154,0.609134255340073,NA,NA,NA,NA,NA,NA,NA,NA,0.609134255340073,NA,NA,NA,NA,NA,NA,NA,NA,0.609134255340073,NA,NA,NA,NA,NA,NA,NA,NA,0.609134255340073,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",155,0.670093917020719,NA,NA,NA,NA,NA,NA,NA,NA,0.670093917020719,NA,NA,NA,NA,NA,NA,NA,NA,0.670093917020719,NA,NA,NA,NA,NA,NA,NA,NA,0.670093917020719,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",156,0.531816476388142,NA,NA,NA,NA,NA,NA,NA,NA,0.531816476388142,NA,NA,NA,NA,NA,NA,NA,NA,0.531816476388142,NA,NA,NA,NA,NA,NA,NA,NA,0.531816476388142,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",157,0.581554521235247,NA,NA,NA,NA,NA,NA,NA,NA,0.581554521235247,NA,NA,NA,NA,NA,NA,NA,NA,0.581554521235247,NA,NA,NA,NA,NA,NA,NA,NA,0.581554521235247,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",158,0.674824884440398,NA,NA,NA,NA,NA,NA,NA,NA,0.674824884440398,NA,NA,NA,NA,NA,NA,NA,NA,0.674824884440398,NA,NA,NA,NA,NA,NA,NA,NA,0.674824884440398,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",159,0.422785873355619,NA,NA,NA,NA,NA,NA,NA,NA,0.422785873355619,NA,NA,NA,NA,NA,NA,NA,NA,0.422785873355619,NA,NA,NA,NA,NA,NA,NA,NA,0.422785873355619,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",160,0.714072185844404,NA,NA,NA,NA,NA,NA,NA,NA,0.714072185844404,NA,NA,NA,NA,NA,NA,NA,NA,0.714072185844404,NA,NA,NA,NA,NA,NA,NA,NA,0.714072185844404,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",161,0.797657997842537,NA,NA,NA,NA,NA,NA,NA,NA,0.797657997842537,NA,NA,NA,NA,NA,NA,NA,NA,0.797657997842537,NA,NA,NA,NA,NA,NA,NA,NA,0.797657997842537,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",162,0.564729863453635,NA,NA,NA,NA,NA,NA,NA,NA,0.564729863453635,NA,NA,NA,NA,NA,NA,NA,NA,0.564729863453635,NA,NA,NA,NA,NA,NA,NA,NA,0.564729863453635,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",163,0.581729619606025,NA,NA,NA,NA,NA,NA,NA,NA,0.581729619606025,NA,NA,NA,NA,NA,NA,NA,NA,0.581729619606025,NA,NA,NA,NA,NA,NA,NA,NA,0.581729619606025,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",164,0.460515939043668,NA,NA,NA,NA,NA,NA,NA,NA,0.460515939043668,NA,NA,NA,NA,NA,NA,NA,NA,0.460515939043668,NA,NA,NA,NA,NA,NA,NA,NA,0.460515939043668,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",165,0.45788491408623,NA,NA,NA,NA,NA,NA,NA,NA,0.45788491408623,NA,NA,NA,NA,NA,NA,NA,NA,0.45788491408623,NA,NA,NA,NA,NA,NA,NA,NA,0.45788491408623,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",166,0.549354909346619,NA,NA,NA,NA,NA,NA,NA,NA,0.549354909346619,NA,NA,NA,NA,NA,NA,NA,NA,0.549354909346619,NA,NA,NA,NA,NA,NA,NA,NA,0.549354909346619,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",167,0.644725997851803,NA,NA,NA,NA,NA,NA,NA,NA,0.644725997851803,NA,NA,NA,NA,NA,NA,NA,NA,0.644725997851803,NA,NA,NA,NA,NA,NA,NA,NA,0.644725997851803,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",168,0.836742931447405,NA,NA,NA,NA,NA,NA,NA,NA,0.836742931447405,NA,NA,NA,NA,NA,NA,NA,NA,0.836742931447405,NA,NA,NA,NA,NA,NA,NA,NA,0.836742931447405,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",169,0.355571580801355,NA,NA,NA,NA,NA,NA,NA,NA,0.355571580801355,NA,NA,NA,NA,NA,NA,NA,NA,0.355571580801355,NA,NA,NA,NA,NA,NA,NA,NA,0.355571580801355,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",170,0.683748978722429,NA,NA,NA,NA,NA,NA,NA,NA,0.683748978722429,NA,NA,NA,NA,NA,NA,NA,NA,0.683748978722429,NA,NA,NA,NA,NA,NA,NA,NA,0.683748978722429,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",171,0.694795864416586,NA,NA,NA,NA,NA,NA,NA,NA,0.694795864416586,NA,NA,NA,NA,NA,NA,NA,NA,0.694795864416586,NA,NA,NA,NA,NA,NA,NA,NA,0.694795864416586,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",172,0.554634457262403,NA,NA,NA,NA,NA,NA,NA,NA,0.554634457262403,NA,NA,NA,NA,NA,NA,NA,NA,0.554634457262403,NA,NA,NA,NA,NA,NA,NA,NA,0.554634457262403,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",173,0.617998088736939,NA,NA,NA,NA,NA,NA,NA,NA,0.617998088736939,NA,NA,NA,NA,NA,NA,NA,NA,0.617998088736939,NA,NA,NA,NA,NA,NA,NA,NA,0.617998088736939,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",174,0.37919535890974,NA,NA,NA,NA,NA,NA,NA,NA,0.37919535890974,NA,NA,NA,NA,NA,NA,NA,NA,0.37919535890974,NA,NA,NA,NA,NA,NA,NA,NA,0.37919535890974,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",175,0.813085719697994,NA,NA,NA,NA,NA,NA,NA,NA,0.813085719697994,NA,NA,NA,NA,NA,NA,NA,NA,0.813085719697994,NA,NA,NA,NA,NA,NA,NA,NA,0.813085719697994,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",176,0.576077193446546,NA,NA,NA,NA,NA,NA,NA,NA,0.576077193446546,NA,NA,NA,NA,NA,NA,NA,NA,0.576077193446546,NA,NA,NA,NA,NA,NA,NA,NA,0.576077193446546,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",177,0.663652578522546,NA,NA,NA,NA,NA,NA,NA,NA,0.663652578522546,NA,NA,NA,NA,NA,NA,NA,NA,0.663652578522546,NA,NA,NA,NA,NA,NA,NA,NA,0.663652578522546,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",178,0.576165142512547,NA,NA,NA,NA,NA,NA,NA,NA,0.576165142512547,NA,NA,NA,NA,NA,NA,NA,NA,0.576165142512547,NA,NA,NA,NA,NA,NA,NA,NA,0.576165142512547,NA,NA,NA,NA,NA,NA,NA,NA
