"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_processed_feed",2420,NA,NA,NA,4897006.94698196,9757286.10510354,2127369.64600119,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2421,NA,NA,NA,3331243.46298478,9456377.8822795,1997110.32757175,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2422,NA,NA,NA,3895333.01443746,9026046.25627206,1903460.44167333,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2423,NA,NA,NA,4525403.82132552,9459578.62196346,2133712.7347696,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2424,NA,NA,NA,2014830.63007806,6875505.98406934,1628806.69394168,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2425,NA,NA,NA,3321074.50881229,6796817.76699822,1468147.70148986,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2426,NA,NA,NA,3614473.75640297,5573425.3582539,1318390.25077748,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2427,NA,NA,NA,6005808.95441708,9714902.68373438,1949339.44263157,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2428,NA,NA,NA,3112188.74772798,5305836.5374919,1391262.15295288,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2429,NA,NA,NA,4882734.22161916,7484331.17817147,1743480.56876573,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2430,NA,NA,NA,2895976.99475358,8145712.73540743,1716573.23248457,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2431,NA,NA,NA,5475338.28977087,10446406.1135427,2189841.80651858,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2432,NA,NA,NA,3134466.39528445,8668730.44858046,1796125.13466808,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2433,NA,NA,NA,6662614.84717114,9897093.26695865,2437879.59085271,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2434,NA,NA,NA,4808383.49296594,7742731.83806257,2084824.05508038,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2435,NA,NA,NA,4415236.73197732,8916217.00310985,2298814.48050572,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2436,NA,NA,NA,5886527.63487673,11704877.1386823,2737709.93683489,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2437,NA,NA,NA,3579996.2720586,8349915.45315956,1990593.09578912,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2438,NA,NA,NA,3587408.71365358,10192318.8860395,2408123.17648729,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2439,NA,NA,NA,1992013.33298643,7259329.40567635,1762993.08914913,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2440,NA,NA,NA,3825374.53695889,8795884.93278994,1906621.2888662,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2441,NA,NA,NA,3467062.11133317,8424460.44676465,1682473.2038619,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2442,NA,NA,NA,5506847.48586917,8678267.2967358,2112045.05881327,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2443,NA,NA,NA,4273160.47335979,7073296.74960468,1629767.6684134,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2444,NA,NA,NA,3773103.99504227,6625065.6522691,1466645.28775692,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2445,NA,NA,NA,3172133.08409215,7102193.17180733,1652537.78378447,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2446,NA,NA,NA,2962109.07906717,7665433.64270131,1824988.04932358,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2447,NA,NA,NA,5506423.17406121,9613553.75888328,2088721.77836173,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2448,NA,NA,NA,3655255.10074194,5967630.29426776,1571791.12099746,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2449,NA,NA,NA,4219373.44792824,9901824.49643173,2017613.51368857,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2450,NA,NA,NA,3509174.3645776,9039434.88661349,2110057.89128595,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2451,NA,NA,NA,4295117.32949018,8532822.59198797,1811492.98915399,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2452,NA,NA,NA,3282379.74687196,9204099.26069943,1676229.95909807,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2453,NA,NA,NA,3809318.15722417,9275218.03218012,1507031.03166383,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2454,NA,NA,NA,3236837.85520497,9110906.83502467,2052753.65443854,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2455,NA,NA,NA,4391828.80333903,9148153.33054311,1954617.79344907,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2456,NA,NA,NA,3897699.33872307,7010789.28538411,1499295.00768109,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2457,NA,NA,NA,4059127.31899201,8754366.45024591,1866620.50682667,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2458,NA,NA,NA,4401866.87017371,7113165.71995946,1839683.49440042,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2459,NA,NA,NA,2957182.20872196,6924390.80866683,1630733.47523209,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2460,NA,NA,NA,2364917.44549677,7434087.245381,1858989.13168626,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2461,NA,NA,NA,3045236.40232438,9064854.95559401,2323660.84425456,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2462,NA,NA,NA,5366244.96070416,10979773.8627203,2156137.57178679,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2463,NA,NA,NA,3040027.27865634,8318031.67704505,1779794.44057546,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2464,NA,NA,NA,4170574.67503123,8189685.78006679,1807942.0198961,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2465,NA,NA,NA,2334565.70153059,5689496.49419296,1626149.91231016,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2466,NA,NA,NA,4639340.64243769,9208368.46178553,1763872.04965501,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2467,NA,NA,NA,4151249.22356119,8220625.50256639,2033931.30982706,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2468,NA,NA,NA,5431063.48047684,10238078.3145059,2254986.20389286,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2469,NA,NA,NA,3656461.09001252,7777437.43850721,1751817.04562746,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2470,NA,NA,NA,4324547.66313539,8184852.27549183,1984015.10953479,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2471,NA,NA,NA,3865619.21008473,8227970.67346167,1748164.55976647,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2472,NA,NA,NA,5617214.55809707,8418245.22996082,2044723.91925767,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2473,NA,NA,NA,1767523.16844861,6819068.65937943,1358983.51443476,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2474,NA,NA,NA,2968740.47469844,8026543.3868416,1745137.44532129,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2475,NA,NA,NA,3792522.09323392,8677554.50275771,2123876.81757039,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2476,NA,NA,NA,3205915.41262046,9053868.79347563,1993775.90521863,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2477,NA,NA,NA,3264329.26192935,7070025.27938729,1501400.6449754,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2478,NA,NA,NA,2913188.843051,6575023.04178577,1676290.93726368,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2479,NA,NA,NA,4037910.47904413,8429243.59715014,1738469.53919473,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2480,NA,NA,NA,3043817.81862242,8325345.38788323,1861221.94651225,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2481,NA,NA,NA,3287620.50572323,8471887.5618587,1908074.31321154,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2482,NA,NA,NA,6265418.04157218,9241701.86718876,2231383.20228813,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2483,NA,NA,NA,3862089.48157514,10464084.8744682,2244805.59449927,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2484,NA,NA,NA,3770911.92458196,8425154.72454268,1859800.26961068,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2485,NA,NA,NA,2902722.03030848,8461017.31936616,1976637.81203627,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2486,NA,NA,NA,4758765.20396095,7888387.16576967,1715742.98865602,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2487,NA,NA,NA,4354833.54809936,7896811.91270091,1734433.83703922,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2488,NA,NA,NA,2724036.673647,8154449.95367503,1869353.08907838,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2489,NA,NA,NA,2054017.74401535,6520819.35114924,1468862.41014223,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2490,NA,NA,NA,6611552.26306244,10375507.4918264,2247267.45941486,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2491,NA,NA,NA,5229690.73693833,8998420.99689844,2094389.5532307,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2492,NA,NA,NA,4421152.83496332,7923502.18994665,1626674.32416699,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2493,NA,NA,NA,3508176.75106653,8469282.66090634,1555441.36906144,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2494,NA,NA,NA,3705949.38388775,7414545.90522073,1851978.55823018,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2495,NA,NA,NA,4687439.6790107,10607979.306998,1640720.24408491,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2496,NA,NA,NA,2412748.85386958,5675893.17723059,1281409.62033992,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2497,NA,NA,NA,5852021.84431241,10461744.2520738,2474635.21658728,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2498,NA,NA,NA,4624042.20996323,8805458.02238073,2012454.49533246,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2499,NA,NA,NA,3219926.8696862,8679173.74828359,1624977.21422436,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2500,NA,NA,NA,3786135.26560938,8490379.45143131,1803475.73772279,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2501,NA,NA,NA,4492568.86762602,8695284.05735443,1693808.51602251,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2502,NA,NA,NA,4044366.18992583,8510136.21263608,1907342.05717156,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2503,NA,NA,NA,3995262.93767019,9603875.30474644,2098784.09204729,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2504,NA,NA,NA,4840545.93311445,8007755.80360874,2130982.6612955,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2505,NA,NA,NA,5045661.7651597,7257737.92428263,1751171.41372106,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2506,NA,NA,NA,5111332.41390075,9145930.21583166,2181625.47908437,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2507,NA,NA,NA,3608356.02345452,8037463.21595203,1512870.64925158,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2508,NA,NA,NA,3747996.36843147,9459660.89213,1849364.81780001,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2509,NA,NA,NA,4559806.83842071,6940330.15143628,1803018.20709965,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2510,NA,NA,NA,5183830.72668847,9877586.11106208,2069584.56293781,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2511,NA,NA,NA,3299506.75040717,7237235.17311111,1584643.24736633,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2512,NA,NA,NA,4048648.19525671,7420219.75536309,1772427.01601162,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2513,NA,NA,NA,4521653.65637,8265627.65546058,1897773.95196152,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2514,NA,NA,NA,4019770.350421,10235035.4517477,2082819.93605142,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2515,NA,NA,NA,4438104.19397071,8502141.58244501,2021635.07977332,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2516,NA,NA,NA,3242052.18018933,9319828.62356255,2104560.43061049,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2517,NA,NA,NA,4482899.48248536,8863888.96970535,2107157.29471332,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2518,NA,NA,NA,5082337.71258581,9882770.7198551,2243919.30935299,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2519,NA,NA,NA,2529911.08332952,7090127.72968849,1547766.15745435,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2520,NA,NA,NA,3671758.23561028,8279831.95536298,1825097.45078944,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2521,NA,NA,NA,4731405.10908979,8971958.86547735,1899258.92360104,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2522,NA,NA,NA,4786642.65286211,8635305.53775715,1954577.7938641,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2523,NA,NA,NA,3112363.37601856,7834540.43305704,1686656.15739165,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2524,NA,NA,NA,1293047.08001137,5259579.47769466,1440060.56323114,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2525,NA,NA,NA,4331076.48541892,8680740.24743297,1776379.04702789,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2526,NA,NA,NA,2867853.3711403,9010426.07753053,1916923.86262733,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2527,NA,NA,NA,4090458.00233984,8639725.89732836,2019367.48531531,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",2528,NA,NA,NA,2507256.52779172,8450598.22590386,1863622.37528801,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
