"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_meat",122,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11262.4756292569,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",123,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",124,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",125,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,22067.3813248193,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",126,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,26814.8930420455,64500.7876682915,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",127,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,21216.8936333177,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",128,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24298.2553758242,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",129,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",130,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5142.12867638514,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",131,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20261.7194950622,64585.3875062108,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",132,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3072.98900961142,0,0,NA,NA,NA,NA,NA,NA,10169.5062421847,0,0,NA,NA,NA,NA,NA,NA,3072.98900961142,0,0,NA,NA,NA
"import_meat",133,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7001.73699754065,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",134,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13395.4617138672,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",135,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",136,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,26069.8234474984,116415.92191767,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",137,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,55242.655101363,375839.101218692,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",138,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6196.08010193409,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",139,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3249.1799129657,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",140,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1898.30394623929,3149.92268062732,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",141,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7567.89221307955,22048.4037340231,0,NA,NA,NA,NA,NA,NA,9864.82239153575,48560.9078959973,0,NA,NA,NA,NA,NA,NA,7567.89221307955,22048.4037340231,0,NA,NA,NA
"import_meat",142,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3194.1454192697,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",143,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16711.1759056786,0,0,NA,NA,NA,NA,NA,NA,25679.0589008068,7757.26012431295,0,NA,NA,NA,NA,NA,NA,16711.1759056786,0,0,NA,NA,NA
"import_meat",144,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14630.6462853851,7225.18982214842,0,NA,NA,NA,NA,NA,NA,3890.22190472632,0,0,NA,NA,NA,NA,NA,NA,14630.6462853851,7225.18982214842,0,NA,NA,NA
"import_meat",145,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11265.656325283,0,0,NA,NA,NA,NA,NA,NA,19372.2947994262,6770.48009551689,0,NA,NA,NA,NA,NA,NA,11265.656325283,0,0,NA,NA,NA
"import_meat",146,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",147,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24061.0835546545,57207.5926233776,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",148,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4007.88333713447,0,0,NA,NA,NA,NA,NA,NA,5319.87288638311,0,0,NA,NA,NA,NA,NA,NA,4007.88333713447,0,0,NA,NA,NA
"import_meat",149,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16675.8493122401,0,0,NA,NA,NA,NA,NA,NA,22325.7166145946,0,0,NA,NA,NA,NA,NA,NA,16675.8493122401,0,0,NA,NA,NA
"import_meat",150,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14259.9305411253,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",151,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,37706.4346875579,302319.924885629,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",152,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,31547.3757627504,219476.345787234,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,31547.3757627504,219476.345787234,0,NA,NA,NA
"import_meat",153,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15156.0072105339,19551.3785784899,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",154,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,22408.6232961174,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",155,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20270.9157555544,25738.3087490402,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",156,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,28886.1552946759,52795.0218216213,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",157,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11291.1469177278,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",158,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,32371.6343773096,115830.132081888,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",159,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,25715.2993338079,145064.494353496,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",160,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4235.0888022537,0,0,NA,NA,NA,NA,NA,NA,11940.031113506,35060.6077231677,0,NA,NA,NA,NA,NA,NA,4235.0888022537,0,0,NA,NA,NA
"import_meat",161,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",162,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,28869.416236479,152567.735810607,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",163,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,29043.6376046974,98998.2732217618,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",164,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,48917.6478121869,412398.015764771,0,NA,NA,NA,NA,NA,NA,21874.8856468627,85822.0402090994,0,NA,NA,NA,NA,NA,NA,48917.6478121869,412398.015764771,0,NA,NA,NA
"import_meat",165,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,33372.7869442392,251831.840359484,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",166,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3106.01169563438,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",167,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",168,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14974.0692923299,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14974.0692923299,0,0,NA,NA,NA
"import_meat",169,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,29592.3572131371,217832.244053363,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",170,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24957.6520292346,338639.171926231,0,NA,NA,NA,NA,NA,NA,16267.0023474515,238372.019792526,0,NA,NA,NA,NA,NA,NA,24957.6520292346,338639.171926231,0,NA,NA,NA
"import_meat",171,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16855.7432489518,0,0,NA,NA,NA,NA,NA,NA,22629.4663688609,0,0,NA,NA,NA,NA,NA,NA,16855.7432489518,0,0,NA,NA,NA
"import_meat",172,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15840.2378763114,96134.6972170385,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",173,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14941.2053520587,0,0,NA,NA,NA,NA,NA,NA,24712.7484139456,54486.3812723403,0,NA,NA,NA,NA,NA,NA,14941.2053520587,0,0,NA,NA,NA
"import_meat",174,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11179.4916538019,111723.286579067,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",175,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",176,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13059.9148415188,0,0,NA,NA,NA,NA,NA,NA,20848.6771729269,37718.6287291662,0,NA,NA,NA,NA,NA,NA,13059.9148415188,0,0,NA,NA,NA
"import_meat",177,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7736.97262235961,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",178,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3902.55562755642,0,0,NA,NA,NA,NA,NA,NA,17935.5659170153,0,0,NA,NA,NA,NA,NA,NA,3902.55562755642,0,0,NA,NA,NA
"import_meat",179,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6135.89595939308,0,0,NA,NA,NA,NA,NA,NA,28075.3143701516,84748.0010011017,0,NA,NA,NA,NA,NA,NA,6135.89595939308,0,0,NA,NA,NA
"import_meat",180,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,818.039838998971,0,0,NA,NA,NA,NA,NA,NA,20719.4401869815,58158.7470217715,0,NA,NA,NA,NA,NA,NA,818.039838998971,0,0,NA,NA,NA
"import_meat",181,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,22971.1499789466,87894.3788565747,0,NA,NA,NA,NA,NA,NA,12377.2117924669,0,0,NA,NA,NA,NA,NA,NA,22971.1499789466,87894.3788565747,0,NA,NA,NA
"import_meat",182,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",183,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1398.2500795115,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",184,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9262.38893789117,0,0,NA,NA,NA,NA,NA,NA,18845.2241143351,13208.263487834,0,NA,NA,NA,NA,NA,NA,9262.38893789117,0,0,NA,NA,NA
"import_meat",185,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11508.1687274129,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",186,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8897.72386838921,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",187,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20339.8067928859,71490.551962306,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",188,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,25383.7915086908,205940.308087262,0,NA,NA,NA,NA,NA,NA,16660.1502035972,112730.87441163,0,NA,NA,NA,NA,NA,NA,25383.7915086908,205940.308087262,0,NA,NA,NA
"import_meat",189,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,35229.316221298,263033.209633917,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",190,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7821.00856347162,92910.8074036512,0,NA,NA,NA,NA,NA,NA,28282.3378424937,332113.455986854,0,NA,NA,NA,NA,NA,NA,7821.00856347162,92910.8074036512,0,NA,NA,NA
"import_meat",191,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",192,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,38935.8686782512,301846.352607646,0,NA,NA,NA,NA,NA,NA,38221.8460083932,292926.57791496,0,NA,NA,NA,NA,NA,NA,38935.8686782512,301846.352607646,0,NA,NA,NA
"import_meat",193,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",194,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",195,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8480.92573195083,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",196,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14164.7596164498,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",197,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",198,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12020.9118806074,0,0,NA,NA,NA,NA,NA,NA,29671.9386169289,141179.431498036,0,NA,NA,NA,NA,NA,NA,12020.9118806074,0,0,NA,NA,NA
"import_meat",199,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9733.01721133514,30419.2706981397,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",200,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",201,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",202,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,27199.8510097941,148890.295357269,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",203,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",204,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10638.5940172309,75490.7616194645,0,NA,NA,NA,NA,NA,NA,3725.81467416743,0,0,NA,NA,NA,NA,NA,NA,10638.5940172309,75490.7616194645,0,NA,NA,NA
"import_meat",205,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5220.8267009613,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",206,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,951.563793000591,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",207,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2675.24497855309,0,0,NA,NA,NA,NA,NA,NA,21284.706418158,6128.05523250799,0,NA,NA,NA,NA,NA,NA,2675.24497855309,0,0,NA,NA,NA
"import_meat",208,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5233.95256547153,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",209,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",210,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4551.45922558944,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",211,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",212,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,680.471204214424,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",213,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11664.550684697,49660.6612530974,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",214,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17250.635953407,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",215,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",216,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18428.400290767,14269.1824190444,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",217,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17852.5117116685,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",218,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,135.893070989827,0,0,NA,NA,NA,NA,NA,NA,15827.5069530299,56243.4107862205,0,NA,NA,NA,NA,NA,NA,135.893070989827,0,0,NA,NA,NA
"import_meat",219,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,21034.0861569568,78232.6040980306,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",220,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18694.3140994307,0,0,NA,NA,NA,NA,NA,NA,10274.6159353825,0,0,NA,NA,NA,NA,NA,NA,18694.3140994307,0,0,NA,NA,NA
"import_meat",221,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20336.5759972039,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",222,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15381.7601477574,79579.4988112107,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",223,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,33008.1786804227,54439.3224667421,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",224,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",225,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,30749.6090844405,89350.4559054292,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",226,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13153.4425961517,138952.325391418,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",227,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",228,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1526.93592133203,0,0,NA,NA,NA,NA,NA,NA,124.782936776755,0,0,NA,NA,NA,NA,NA,NA,1526.93592133203,0,0,NA,NA,NA
"import_meat",229,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,31037.982568795,302964.898757789,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",230,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,37406.7193239776,154325.654541594,0,NA,NA,NA,NA,NA,NA,34616.8782926542,118103.813597423,0,NA,NA,NA,NA,NA,NA,37406.7193239776,154325.654541594,0,NA,NA,NA
"import_meat",231,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,22757.4331697083,103508.514316833,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",232,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8740.51824586336,0,0,NA,NA,NA,NA,NA,NA,40920.4106148589,241726.440623745,0,NA,NA,NA,NA,NA,NA,8740.51824586336,0,0,NA,NA,NA
"import_meat",233,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9315.42113321977,0,0,NA,NA,NA,NA,NA,NA,15333.6672210435,63313.0946736862,0,NA,NA,NA,NA,NA,NA,9315.42113321977,0,0,NA,NA,NA
"import_meat",234,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,34073.674027159,318114.232557059,0,NA,NA,NA,NA,NA,NA,28782.4988242239,248827.014384822,0,NA,NA,NA,NA,NA,NA,34073.674027159,318114.232557059,0,NA,NA,NA
"import_meat",235,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13910.001883402,83588.5067421924,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",236,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,40471.7394530845,125751.147601297,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",237,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1189.5798696914,0,0,NA,NA,NA,NA,NA,NA,11619.8528562255,0,0,NA,NA,NA,NA,NA,NA,1189.5798696914,0,0,NA,NA,NA
"import_meat",238,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",239,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",240,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12224.7240312021,53497.5795265103,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
