"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"manure_to_crop",8032,NA,NA,NA,1862293.49438088,2302468.14227318,355466.652498927,NA,NA,NA,NA,NA,NA,3456858.67244832,4273927.27820226,659830.463976144,NA,NA,NA,NA,NA,NA,2744877.49980723,3393661.10487849,523930.529382255,NA,NA,NA,NA,NA,NA,3456858.67244832,4273927.27820226,659830.463976144,NA,NA,NA
"manure_to_crop",8033,NA,NA,NA,3285588.07729462,3090604.75329009,609450.709726926,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_to_crop",8034,NA,NA,NA,3157936.87657523,3064841.63101089,418661.300379834,NA,NA,NA,NA,NA,NA,4247989.47129455,4122759.72844619,563174.27027888,NA,NA,NA,NA,NA,NA,2830504.27837196,2747061.66974335,375252.149814674,NA,NA,NA,NA,NA,NA,4247989.47129455,4122759.72844619,563174.27027888,NA,NA,NA
"manure_to_crop",8035,NA,NA,NA,2203563.17812869,2118914.63549646,359985.359151179,NA,NA,NA,NA,NA,NA,2777674.46189847,2670971.78260149,453775.116908938,NA,NA,NA,NA,NA,NA,2381158.38184342,2289687.62720377,388998.220605446,NA,NA,NA,NA,NA,NA,2777674.46189847,2670971.78260149,453775.116908938,NA,NA,NA
"manure_to_crop",8036,NA,NA,NA,1602729.12245392,2811992.57461951,452264.332533708,NA,NA,NA,NA,NA,NA,3218681.88705464,5647186.06510515,908260.163800048,NA,NA,NA,NA,NA,NA,2521640.75934182,4424225.52369325,711566.389439156,NA,NA,NA,NA,NA,NA,3218681.88705464,5647186.06510515,908260.163800048,NA,NA,NA
"manure_to_crop",8037,NA,NA,NA,1917737.39068546,1108199.27979686,199620.987798655,NA,NA,NA,NA,NA,NA,8860075.77654549,5119955.23589588,922262.394775945,NA,NA,NA,NA,NA,NA,8396052.02794969,4851810.70969529,873961.266839121,NA,NA,NA,NA,NA,NA,8860075.77654549,5119955.23589588,922262.394775945,NA,NA,NA
"manure_to_crop",8038,NA,NA,NA,3185809.32077618,2329999.0147291,265857.072466172,NA,NA,NA,NA,NA,NA,8747378.65818322,6397552.8987603,729972.276322887,NA,NA,NA,NA,NA,NA,5253321.54005475,3842111.30671203,438391.800869666,NA,NA,NA,NA,NA,NA,8747378.65818322,6397552.8987603,729972.276322887,NA,NA,NA
"manure_to_crop",8039,NA,NA,NA,1666133.75576299,3444641.30825359,668086.564577932,NA,NA,NA,NA,NA,NA,1355560.06457967,2802547.02128145,543552.679064081,NA,NA,NA,NA,NA,NA,1127360.73493152,2330757.26568535,452049.277457642,NA,NA,NA,NA,NA,NA,1355560.06457967,2802547.02128145,543552.679064081,NA,NA,NA
"manure_to_crop",8040,NA,NA,NA,2283160.65885435,1812850.68853335,364396.760649114,NA,NA,NA,NA,NA,NA,7900883.71193953,6273374.77179491,1260995.98805315,NA,NA,NA,NA,NA,NA,5599543.24868892,4446089.15035863,893697.696228142,NA,NA,NA,NA,NA,NA,7900883.71193953,6273374.77179491,1260995.98805315,NA,NA,NA
"manure_to_crop",8041,NA,NA,NA,-196924.359276783,1820637.16376332,66498.9495795784,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_to_crop",8042,NA,NA,NA,1352436.49272413,4222910.29242167,645251.20790595,NA,NA,NA,NA,NA,NA,887466.616537364,2771066.83331764,423412.78823637,NA,NA,NA,NA,NA,NA,307472.522161185,960066.432292116,146695.994517846,NA,NA,NA,NA,NA,NA,887466.616537364,2771066.83331764,423412.78823637,NA,NA,NA
"manure_to_crop",8043,NA,NA,NA,3884445.86906309,5098629.98247898,815787.94611094,NA,NA,NA,NA,NA,NA,2097835.01537746,2753567.65629935,440574.685852726,NA,NA,NA,NA,NA,NA,2421111.38852903,3177892.42856738,508467.244371793,NA,NA,NA,NA,NA,NA,2097835.01537746,2753567.65629935,440574.685852726,NA,NA,NA
"manure_to_crop",8044,NA,NA,NA,3461479.01322477,4333619.69245273,993284.758793467,NA,NA,NA,NA,NA,NA,2859308.00096873,3579728.03314556,820489.463378998,NA,NA,NA,NA,NA,NA,3451007.83418795,4320510.23620475,990280.013566316,NA,NA,NA,NA,NA,NA,2859308.00096873,3579728.03314556,820489.463378998,NA,NA,NA
"manure_to_crop",8045,NA,NA,NA,2316535.01796174,2405737.17959964,493111.787584048,NA,NA,NA,NA,NA,NA,3052413.6171401,3169952.04878506,649755.399129783,NA,NA,NA,NA,NA,NA,2713039.43133657,2817509.67677107,577514.137882323,NA,NA,NA,NA,NA,NA,3052413.6171401,3169952.04878506,649755.399129783,NA,NA,NA
"manure_to_crop",8046,NA,NA,NA,3051203.01481979,3886051.91591592,700758.429290779,NA,NA,NA,NA,NA,NA,3093441.15730162,3939846.96453085,710459.106118235,NA,NA,NA,NA,NA,NA,2956960.35856621,3766023.2409584,679114.069525898,NA,NA,NA,NA,NA,NA,3093441.15730162,3939846.96453085,710459.106118235,NA,NA,NA
"manure_to_crop",8047,NA,NA,NA,2814573.02769397,4348203.00769329,637329.489045402,NA,NA,NA,NA,NA,NA,4294440.53122003,6634434.08661885,972429.410275694,NA,NA,NA,NA,NA,NA,2798065.3455787,4322700.470606,633591.503743784,NA,NA,NA,NA,NA,NA,4294440.53122003,6634434.08661885,972429.410275694,NA,NA,NA
"manure_to_crop",8048,NA,NA,NA,3713468.93116079,3004468.78633138,724666.689225103,NA,NA,NA,NA,NA,NA,7876801.28720946,6372910.08549197,1537122.19391097,NA,NA,NA,NA,NA,NA,4695403.17338638,3798925.62323686,916286.721475635,NA,NA,NA,NA,NA,NA,7876801.28720946,6372910.08549197,1537122.19391097,NA,NA,NA
"manure_to_crop",8049,NA,NA,NA,3330983.38000034,3123345.8378292,415299.760741286,NA,NA,NA,NA,NA,NA,5452982.04215034,5113069.27178541,679865.937197001,NA,NA,NA,NA,NA,NA,4931089.90530721,4623709.38989833,614797.561033657,NA,NA,NA,NA,NA,NA,5452982.04215034,5113069.27178541,679865.937197001,NA,NA,NA
"manure_to_crop",8050,NA,NA,NA,3023640.07652088,2888406.50541258,585375.495475383,NA,NA,NA,NA,NA,NA,3743963.48777434,3576513.14985799,724829.816457327,NA,NA,NA,NA,NA,NA,2861195.28579988,2733227.12611661,553926.249715579,NA,NA,NA,NA,NA,NA,3743963.48777434,3576513.14985799,724829.816457327,NA,NA,NA
"manure_to_crop",8051,NA,NA,NA,2286642.40176568,4610589.75776768,568647.526298949,NA,NA,NA,NA,NA,NA,2738568.59815577,5521815.00695145,681033.579075931,NA,NA,NA,NA,NA,NA,2330417.73483427,4698854.58751679,579533.677471143,NA,NA,NA,NA,NA,NA,2738568.59815577,5521815.00695145,681033.579075931,NA,NA,NA
"manure_to_crop",8052,NA,NA,NA,1458956.69817131,3187546.00635107,380306.611259237,NA,NA,NA,NA,NA,NA,2449488.48035397,5351671.66574704,638508.781274723,NA,NA,NA,NA,NA,NA,1624345.6106099,3548889.67611123,423418.580866155,NA,NA,NA,NA,NA,NA,2449488.48035397,5351671.66574704,638508.781274723,NA,NA,NA
"manure_to_crop",8053,NA,NA,NA,871045.5204392,2019921.65156458,182602.793501025,NA,NA,NA,NA,NA,NA,2539482.36182819,5888963.64892237,532367.783812943,NA,NA,NA,NA,NA,NA,1885736.59959605,4372951.92649775,395318.91596175,NA,NA,NA,NA,NA,NA,2539482.36182819,5888963.64892237,532367.783812943,NA,NA,NA
"manure_to_crop",8054,NA,NA,NA,2571874.73664624,2973225.50548504,275173.605032905,NA,NA,NA,NA,NA,NA,4132422.47641722,4777302.61557968,442141.903006353,NA,NA,NA,NA,NA,NA,3537411.8375682,4089438.31867079,378479.69574873,NA,NA,NA,NA,NA,NA,4132422.47641722,4777302.61557968,442141.903006353,NA,NA,NA
"manure_to_crop",8055,NA,NA,NA,1957737.83357966,2532348.5903599,272729.868520759,NA,NA,NA,NA,NA,NA,2411574.58449844,3119389.83599046,335953.266099815,NA,NA,NA,NA,NA,NA,1735234.02358507,2244538.24112675,241733.157007944,NA,NA,NA,NA,NA,NA,2411574.58449844,3119389.83599046,335953.266099815,NA,NA,NA
"manure_to_crop",8056,NA,NA,NA,1459587.14010499,3080338.63796208,582743.143731464,NA,NA,NA,NA,NA,NA,1191204.87726809,2513939.94120408,475590.977704507,NA,NA,NA,NA,NA,NA,849127.481391113,1792013.72608444,339015.879448652,NA,NA,NA,NA,NA,NA,1191204.87726809,2513939.94120408,475590.977704507,NA,NA,NA
"manure_to_crop",8057,NA,NA,NA,3123592.77281422,4283656.88283203,754584.722139644,NA,NA,NA,NA,NA,NA,4137130.02667197,5673609.46284866,999430.892145145,NA,NA,NA,NA,NA,NA,2525398.25618102,3463300.24711746,610075.345934229,NA,NA,NA,NA,NA,NA,4137130.02667197,5673609.46284866,999430.892145145,NA,NA,NA
"manure_to_crop",8058,NA,NA,NA,2293825.56204049,3275556.85377087,385688.239051411,NA,NA,NA,NA,NA,NA,2698690.06043754,3853698.75981593,453762.934017443,NA,NA,NA,NA,NA,NA,1652254.39596146,2359400.51433129,277813.229998384,NA,NA,NA,NA,NA,NA,2698690.06043754,3853698.75981593,453762.934017443,NA,NA,NA
"manure_to_crop",8059,NA,NA,NA,2036836.76365261,2091896.51768115,342136.377728191,NA,NA,NA,NA,NA,NA,4096775.10056749,4207519.09015603,688153.227734191,NA,NA,NA,NA,NA,NA,2696948.78723742,2769852.68385925,453018.280821459,NA,NA,NA,NA,NA,NA,4096775.10056749,4207519.09015603,688153.227734191,NA,NA,NA
"manure_to_crop",8060,NA,NA,NA,541715.830992309,2000921.73295208,373334.458740654,NA,NA,NA,NA,NA,NA,1259990.1389612,4653992.93894473,868347.775042817,NA,NA,NA,NA,NA,NA,733494.539353923,2709289.78041215,505502.647647028,NA,NA,NA,NA,NA,NA,1259990.1389612,4653992.93894473,868347.775042817,NA,NA,NA
"manure_to_crop",8061,NA,NA,NA,3382052.24049463,2625981.96819985,443183.689461458,NA,NA,NA,NA,NA,NA,7428920.98730716,5768158.25677398,973484.84817932,NA,NA,NA,NA,NA,NA,4062444.53178931,3154270.04927949,532342.207572642,NA,NA,NA,NA,NA,NA,7428920.98730716,5768158.25677398,973484.84817932,NA,NA,NA
"manure_to_crop",8062,NA,NA,NA,2620050.99026629,2805245.33868415,405353.550986675,NA,NA,NA,NA,NA,NA,2658070.84357105,2845952.56791628,411235.681755249,NA,NA,NA,NA,NA,NA,2296950.14812092,2459306.60133877,355365.946097696,NA,NA,NA,NA,NA,NA,2658070.84357105,2845952.56791628,411235.681755249,NA,NA,NA
"manure_to_crop",8063,NA,NA,NA,1606166.89568424,2465404.28391258,510455.665396756,NA,NA,NA,NA,NA,NA,3185637.19828962,4889830.32632401,1012426.8904651,NA,NA,NA,NA,NA,NA,1536899.56901681,2359081.60701025,488441.826474235,NA,NA,NA,NA,NA,NA,3185637.19828962,4889830.32632401,1012426.8904651,NA,NA,NA
"manure_to_crop",8064,NA,NA,NA,1328295.98003058,2316414.63956546,429407.623380712,NA,NA,NA,NA,NA,NA,1363931.48584523,2378559.37883921,440927.76504333,NA,NA,NA,NA,NA,NA,1547401.77108918,2698513.10982509,500239.500027102,NA,NA,NA,NA,NA,NA,1363931.48584523,2378559.37883921,440927.76504333,NA,NA,NA
"manure_to_crop",8065,NA,NA,NA,1512626.43651695,1544058.86875423,53209.7753177735,NA,NA,NA,NA,NA,NA,5565631.5539833,5681285.57962699,195782.64490133,NA,NA,NA,NA,NA,NA,4565363.80027384,4660232.2257002,160596.149975953,NA,NA,NA,NA,NA,NA,5565631.5539833,5681285.57962699,195782.64490133,NA,NA,NA
"manure_to_crop",8066,NA,NA,NA,2834838.59641038,3070958.67559728,462991.250013118,NA,NA,NA,NA,NA,NA,1434501.66921199,1553984.53788641,234285.550442047,NA,NA,NA,NA,NA,NA,1361072.15043122,1474438.90942266,222292.901290444,NA,NA,NA,NA,NA,NA,1434501.66921199,1553984.53788641,234285.550442047,NA,NA,NA
"manure_to_crop",8067,NA,NA,NA,1913121.18151256,2112823.91633879,389266.592401851,NA,NA,NA,NA,NA,NA,2039353.15423262,2252232.71780253,414951.264312728,NA,NA,NA,NA,NA,NA,2720264.53061925,3004221.590666,553497.663660061,NA,NA,NA,NA,NA,NA,2039353.15423262,2252232.71780253,414951.264312728,NA,NA,NA
"manure_to_crop",8068,NA,NA,NA,2658071.09207439,2134555.68744384,384824.228748667,NA,NA,NA,NA,NA,NA,3501516.61598196,2811881.98073756,506934.684784641,NA,NA,NA,NA,NA,NA,3616260.51103873,2904026.70723611,523546.817940334,NA,NA,NA,NA,NA,NA,3501516.61598196,2811881.98073756,506934.684784641,NA,NA,NA
"manure_to_crop",8069,NA,NA,NA,2299053.08050849,2195931.81788033,155311.899949302,NA,NA,NA,NA,NA,NA,4234237.66182842,4044316.02075918,286042.763288445,NA,NA,NA,NA,NA,NA,3695756.92610134,3529988.19121765,249665.844955888,NA,NA,NA,NA,NA,NA,4234237.66182842,4044316.02075918,286042.763288445,NA,NA,NA
"manure_to_crop",8070,NA,NA,NA,2043997.80585418,2196696.49592901,346528.011195106,NA,NA,NA,NA,NA,NA,5492105.00371226,5902397.6358366,931100.913494262,NA,NA,NA,NA,NA,NA,2000234.466129,2149663.77664276,339108.618163083,NA,NA,NA,NA,NA,NA,5492105.00371226,5902397.6358366,931100.913494262,NA,NA,NA
"manure_to_crop",8071,NA,NA,NA,1683285.5557665,2790544.42521602,298856.604289775,NA,NA,NA,NA,NA,NA,1945557.70354098,3225338.19942401,345421.349775264,NA,NA,NA,NA,NA,NA,956610.48626854,1585865.24455995,169840.084812006,NA,NA,NA,NA,NA,NA,1945557.70354098,3225338.19942401,345421.349775264,NA,NA,NA
"manure_to_crop",8072,NA,NA,NA,2134988.82500252,2365792.06946157,170330.703767745,NA,NA,NA,NA,NA,NA,3598577.79231113,3987602.51233641,287096.719546814,NA,NA,NA,NA,NA,NA,3784261.44508476,4193359.52053059,301910.674020352,NA,NA,NA,NA,NA,NA,3598577.79231113,3987602.51233641,287096.719546814,NA,NA,NA
"manure_to_crop",8073,NA,NA,NA,1581579.43769224,2412093.13503933,382027.848904341,NA,NA,NA,NA,NA,NA,3220728.5153012,4911986.6864981,777961.54735088,NA,NA,NA,NA,NA,NA,2284573.83685213,3484241.59864032,551834.96178305,NA,NA,NA,NA,NA,NA,3220728.5153012,4911986.6864981,777961.54735088,NA,NA,NA
"manure_to_crop",8074,NA,NA,NA,3126645.29624182,2804168.02309798,577749.118668041,NA,NA,NA,NA,NA,NA,3749383.02615174,3362677.56400721,692820.110267009,NA,NA,NA,NA,NA,NA,3442124.9166478,3087109.57215852,636044.20985295,NA,NA,NA,NA,NA,NA,3749383.02615174,3362677.56400721,692820.110267009,NA,NA,NA
"manure_to_crop",8075,NA,NA,NA,2236147.04846267,2790493.72205346,342269.134893938,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_to_crop",8076,NA,NA,NA,1976494.78424609,3904611.63775258,457327.694705318,NA,NA,NA,NA,NA,NA,3865057.60796781,7635511.63248415,894309.41070224,NA,NA,NA,NA,NA,NA,2276607.75715981,4497491.82950397,526768.795763495,NA,NA,NA,NA,NA,NA,3865057.60796781,7635511.63248415,894309.41070224,NA,NA,NA
"manure_to_crop",8077,NA,NA,NA,2078731.5398167,1552257.466364,96414.6761792514,NA,NA,NA,NA,NA,NA,8116785.7424147,6061071.87494304,376468.655995994,NA,NA,NA,NA,NA,NA,6182161.98256071,4616424.44533635,286737.914068898,NA,NA,NA,NA,NA,NA,8116785.7424147,6061071.87494304,376468.655995994,NA,NA,NA
"manure_to_crop",8078,NA,NA,NA,2114609.1390123,2743309.02172129,507273.284492171,NA,NA,NA,NA,NA,NA,2900631.2177943,3763025.34669753,695832.008764662,NA,NA,NA,NA,NA,NA,2295691.72459133,2978229.736633,550713.160096756,NA,NA,NA,NA,NA,NA,2900631.2177943,3763025.34669753,695832.008764662,NA,NA,NA
"manure_to_crop",8079,NA,NA,NA,3161398.64907217,3593805.52505431,635310.489599978,NA,NA,NA,NA,NA,NA,6264543.20524693,7121389.13248582,1258914.31376859,NA,NA,NA,NA,NA,NA,3434197.04277072,3903916.48647563,690131.693851957,NA,NA,NA,NA,NA,NA,6264543.20524693,7121389.13248582,1258914.31376859,NA,NA,NA
"manure_to_crop",8080,NA,NA,NA,2616022.75422997,3883684.25578664,208294.4924475,NA,NA,NA,NA,NA,NA,6684572.39473116,9923754.87717231,532242.929438486,NA,NA,NA,NA,NA,NA,3884389.12509453,5766670.36404237,309285.100816454,NA,NA,NA,NA,NA,NA,6684572.39473116,9923754.87717231,532242.929438486,NA,NA,NA
"manure_to_crop",8081,NA,NA,NA,2184798.04208139,4136079.97558957,761411.650828716,NA,NA,NA,NA,NA,NA,2458068.54695115,4653413.2216567,856647.614166297,NA,NA,NA,NA,NA,NA,1577577.79834112,2986540.54790219,549792.746336092,NA,NA,NA,NA,NA,NA,2458068.54695115,4653413.2216567,856647.614166297,NA,NA,NA
"manure_to_crop",8082,NA,NA,NA,1500291.02102186,4068549.94171877,830517.486159405,NA,NA,NA,NA,NA,NA,1880348.28929713,5099204.6313922,1040906.13917527,NA,NA,NA,NA,NA,NA,1423610.81946804,3860605.46615274,788069.55616426,NA,NA,NA,NA,NA,NA,1880348.28929713,5099204.6313922,1040906.13917527,NA,NA,NA
"manure_to_crop",8083,NA,NA,NA,1728802.44188134,3534417.36369406,659480.976683142,NA,NA,NA,NA,NA,NA,2498390.58497903,5107787.24677769,953053.410385583,NA,NA,NA,NA,NA,NA,2556953.2688022,5227514.61501526,975393.13815856,NA,NA,NA,NA,NA,NA,2498390.58497903,5107787.24677769,953053.410385583,NA,NA,NA
"manure_to_crop",8084,NA,NA,NA,2986794.19158297,4406453.4303863,736011.686294719,NA,NA,NA,NA,NA,NA,4053177.7853687,5979701.98503625,998792.024260784,NA,NA,NA,NA,NA,NA,2072646.27120093,3057799.99755199,510745.561732381,NA,NA,NA,NA,NA,NA,4053177.7853687,5979701.98503625,998792.024260784,NA,NA,NA
"manure_to_crop",8085,NA,NA,NA,817247.692222017,2224361.4251874,154941.63396708,NA,NA,NA,NA,NA,NA,1013572.0104752,2758711.34688771,192162.675943858,NA,NA,NA,NA,NA,NA,1440811.30108722,3921559.04460092,273162.78694127,NA,NA,NA,NA,NA,NA,1013572.0104752,2758711.34688771,192162.675943858,NA,NA,NA
"manure_to_crop",8086,NA,NA,NA,1380819.50629907,1364627.25172697,21053.900308433,NA,NA,NA,NA,NA,NA,3284791.80638688,3246272.51773061,50084.5178606916,NA,NA,NA,NA,NA,NA,3274242.75363204,3235847.16901306,49923.6722874391,NA,NA,NA,NA,NA,NA,3284791.80638688,3246272.51773061,50084.5178606916,NA,NA,NA
"manure_to_crop",8087,NA,NA,NA,3805080.80381621,4754062.25810902,705738.210980296,NA,NA,NA,NA,NA,NA,3993070.45781769,4988936.25030047,740605.139946626,NA,NA,NA,NA,NA,NA,2763774.00183947,3453055.0990955,512604.336195919,NA,NA,NA,NA,NA,NA,3993070.45781769,4988936.25030047,740605.139946626,NA,NA,NA
"manure_to_crop",8088,NA,NA,NA,1674243.96963929,3062945.9416123,310893.209317577,NA,NA,NA,NA,NA,NA,1708839.29460102,3126236.36529717,317317.274029637,NA,NA,NA,NA,NA,NA,946948.387534901,1732394.90367777,175840.45610883,NA,NA,NA,NA,NA,NA,1708839.29460102,3126236.36529717,317317.274029637,NA,NA,NA
"manure_to_crop",8089,NA,NA,NA,963543.984840158,2113805.3509273,288364.360401752,NA,NA,NA,NA,NA,NA,916619.002832275,2010862.1748803,274320.899349155,NA,NA,NA,NA,NA,NA,1249560.70546211,2741263.65487349,373961.935607453,NA,NA,NA,NA,NA,NA,916619.002832275,2010862.1748803,274320.899349155,NA,NA,NA
"manure_to_crop",8090,NA,NA,NA,1679598.83305423,2331180.55542161,298219.927685989,NA,NA,NA,NA,NA,NA,1625736.83728488,2256423.3963056,288656.500891896,NA,NA,NA,NA,NA,NA,1947101.06461453,2702457.30822293,345716.088424973,NA,NA,NA,NA,NA,NA,1625736.83728488,2256423.3963056,288656.500891896,NA,NA,NA
"manure_to_crop",8091,NA,NA,NA,2403935.31207831,3121952.31915464,351965.635553908,NA,NA,NA,NA,NA,NA,3196827.09735441,4151668.1918922,468054.724860102,NA,NA,NA,NA,NA,NA,2356205.07344283,3059965.82207497,344977.342777447,NA,NA,NA,NA,NA,NA,3196827.09735441,4151668.1918922,468054.724860102,NA,NA,NA
"manure_to_crop",8092,NA,NA,NA,2162557.18342979,1290351.44596017,203232.838353613,NA,NA,NA,NA,NA,NA,3105931.24363934,1853242.49550092,291889.262958065,NA,NA,NA,NA,NA,NA,2916964.51554291,1740490.10554984,274130.544344888,NA,NA,NA,NA,NA,NA,3105931.24363934,1853242.49550092,291889.262958065,NA,NA,NA
"manure_to_crop",8093,NA,NA,NA,2977723.75613152,2747102.36643648,618682.891739352,NA,NA,NA,NA,NA,NA,3105315.84965995,2864812.59437444,645192.753584225,NA,NA,NA,NA,NA,NA,2789520.50926853,2573475.25150892,579579.825592208,NA,NA,NA,NA,NA,NA,3105315.84965995,2864812.59437444,645192.753584225,NA,NA,NA
"manure_to_crop",8094,NA,NA,NA,3167483.4422313,2432424.61895036,468891.674988926,NA,NA,NA,NA,NA,NA,4277069.26333662,3284515.53507321,633146.852226896,NA,NA,NA,NA,NA,NA,3743990.79510644,2875145.3793631,554233.714896366,NA,NA,NA,NA,NA,NA,4277069.26333662,3284515.53507321,633146.852226896,NA,NA,NA
"manure_to_crop",8095,NA,NA,NA,2422147.76212393,2217951.72062531,254560.682674098,NA,NA,NA,NA,NA,NA,3134939.46804103,2870652.44157555,329473.017132002,NA,NA,NA,NA,NA,NA,2676910.16579954,2451236.70860948,281335.470081159,NA,NA,NA,NA,NA,NA,3134939.46804103,2870652.44157555,329473.017132002,NA,NA,NA
"manure_to_crop",8096,NA,NA,NA,2591357.96306953,2541872.17181269,358506.621818697,NA,NA,NA,NA,NA,NA,3140436.87703636,3080465.61642046,434470.046927652,NA,NA,NA,NA,NA,NA,2738113.9358707,2685825.62348816,378809.871616862,NA,NA,NA,NA,NA,NA,3140436.87703636,3080465.61642046,434470.046927652,NA,NA,NA
"manure_to_crop",8097,NA,NA,NA,3104253.7524278,2861255.75757554,578942.677191382,NA,NA,NA,NA,NA,NA,4876841.26081674,4495086.82251916,909529.877693306,NA,NA,NA,NA,NA,NA,5959646.37399994,5493130.9940063,1111472.80539776,NA,NA,NA,NA,NA,NA,4876841.26081674,4495086.82251916,909529.877693306,NA,NA,NA
"manure_to_crop",8098,NA,NA,NA,1309595.12882077,2320316.39270808,306710.9769124,NA,NA,NA,NA,NA,NA,1779498.79180186,3152882.99914496,416763.777473305,NA,NA,NA,NA,NA,NA,1047748.34311854,1856381.10777014,245385.700361915,NA,NA,NA,NA,NA,NA,1779498.79180186,3152882.99914496,416763.777473305,NA,NA,NA
"manure_to_crop",8099,NA,NA,NA,4653259.38036514,4392109.21656192,1050076.42522492,NA,NA,NA,NA,NA,NA,1811976.79769822,1710285.05888753,408899.217255357,NA,NA,NA,NA,NA,NA,980027.319250573,925026.238495468,221157.58007469,NA,NA,NA,NA,NA,NA,1811976.79769822,1710285.05888753,408899.217255357,NA,NA,NA
"manure_to_crop",8100,NA,NA,NA,958963.116465239,2596066.30385585,298538.590620168,NA,NA,NA,NA,NA,NA,2221453.46013515,6013829.28542475,691569.439668937,NA,NA,NA,NA,NA,NA,1735906.87887897,4699377.14758045,540412.018116619,NA,NA,NA,NA,NA,NA,2221453.46013515,6013829.28542475,691569.439668937,NA,NA,NA
"manure_to_crop",8101,NA,NA,NA,1432266.49601269,1877814.41642865,223864.836767747,NA,NA,NA,NA,NA,NA,1929902.40116803,2530254.36348787,301645.878904464,NA,NA,NA,NA,NA,NA,2074666.42945745,2720051.42992692,324272.656569843,NA,NA,NA,NA,NA,NA,1929902.40116803,2530254.36348787,301645.878904464,NA,NA,NA
"manure_to_crop",8102,NA,NA,NA,2482107.74378743,2752128.66918447,232897.932681891,NA,NA,NA,NA,NA,NA,4187493.43951125,4643038.06945771,392915.483875414,NA,NA,NA,NA,NA,NA,3183711.55742352,3530057.82022556,298729.916876196,NA,NA,NA,NA,NA,NA,4187493.43951125,4643038.06945771,392915.483875414,NA,NA,NA
"manure_to_crop",8103,NA,NA,NA,2397270.40497106,3436905.78524832,957064.705708621,NA,NA,NA,NA,NA,NA,3490388.55798728,5004081.55994228,1393471.37942045,NA,NA,NA,NA,NA,NA,2527342.0111818,3623386.14847944,1008993.325551,NA,NA,NA,NA,NA,NA,3490388.55798728,5004081.55994228,1393471.37942045,NA,NA,NA
"manure_to_crop",8104,NA,NA,NA,2635311.39109196,2540638.47028648,391837.011592182,NA,NA,NA,NA,NA,NA,4705455.85548564,4536413.4982652,699640.948248037,NA,NA,NA,NA,NA,NA,3741284.15841799,3606879.43492384,556280.980345265,NA,NA,NA,NA,NA,NA,4705455.85548564,4536413.4982652,699640.948248037,NA,NA,NA
"manure_to_crop",8105,NA,NA,NA,2939447.56665058,2591462.45798759,465421.457517577,NA,NA,NA,NA,NA,NA,5882636.13495741,5186223.04092131,931435.251657578,NA,NA,NA,NA,NA,NA,5447507.08552783,4802606.53802125,862538.497488046,NA,NA,NA,NA,NA,NA,5882636.13495741,5186223.04092131,931435.251657578,NA,NA,NA
"manure_to_crop",8106,NA,NA,NA,3505037.11656503,3938234.37633111,658989.358888466,NA,NA,NA,NA,NA,NA,1176141.94826986,1321504.59412559,221128.907534012,NA,NA,NA,NA,NA,NA,922693.883923521,1036732.1804738,173477.606882794,NA,NA,NA,NA,NA,NA,1176141.94826986,1321504.59412559,221128.907534012,NA,NA,NA
"manure_to_crop",8107,NA,NA,NA,-58762.2948483778,1879004.699604,216244.031462738,NA,NA,NA,NA,NA,NA,-144109.199813254,4608088.64602659,530318.879119604,NA,NA,NA,NA,NA,NA,-125501.399940893,4013078.8102182,461842.559884051,NA,NA,NA,NA,NA,NA,-144109.199813254,4608088.64602659,530318.879119604,NA,NA,NA
