"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"wastewater_effluent_gaseous_losses",5098,NA,NA,NA,927762.23650605,1795157.69126704,17398.9160270838,NA,NA,NA,NA,NA,NA,927762.23650605,1795157.69126704,17398.9160270838,NA,NA,NA,NA,NA,NA,927762.23650605,1795157.69126704,17398.9160270838,NA,NA,NA,NA,NA,NA,927762.23650605,1795157.69126704,17398.9160270838,NA,NA,NA
"wastewater_effluent_gaseous_losses",5099,NA,NA,NA,804433.404777045,1114662.62967356,17360.0787376155,NA,NA,NA,NA,NA,NA,804433.404777045,1114662.62967356,17360.0787376155,NA,NA,NA,NA,NA,NA,804433.404777045,1114662.62967356,17360.0787376155,NA,NA,NA,NA,NA,NA,804433.404777045,1114662.62967356,17360.0787376155,NA,NA,NA
"wastewater_effluent_gaseous_losses",5100,NA,NA,NA,827083.999409092,1738159.21301615,24135.1217565628,NA,NA,NA,NA,NA,NA,827083.999409092,1738159.21301615,24135.1217565628,NA,NA,NA,NA,NA,NA,827083.999409092,1738159.21301615,24135.1217565628,NA,NA,NA,NA,NA,NA,827083.999409092,1738159.21301615,24135.1217565628,NA,NA,NA
"wastewater_effluent_gaseous_losses",5101,NA,NA,NA,849330.490530145,1943934.92370442,14164.7882436041,NA,NA,NA,NA,NA,NA,849330.490530145,1943934.92370442,14164.7882436041,NA,NA,NA,NA,NA,NA,849330.490530145,1943934.92370442,14164.7882436041,NA,NA,NA,NA,NA,NA,849330.490530145,1943934.92370442,14164.7882436041,NA,NA,NA
"wastewater_effluent_gaseous_losses",5102,NA,NA,NA,814456.843576555,1458235.2027666,19542.7963520883,NA,NA,NA,NA,NA,NA,814456.843576555,1458235.2027666,19542.7963520883,NA,NA,NA,NA,NA,NA,814456.843576555,1458235.2027666,19542.7963520883,NA,NA,NA,NA,NA,NA,814456.843576555,1458235.2027666,19542.7963520883,NA,NA,NA
"wastewater_effluent_gaseous_losses",5103,NA,NA,NA,845316.077309284,1314817.4457782,20558.2310861793,NA,NA,NA,NA,NA,NA,845316.077309284,1314817.4457782,20558.2310861793,NA,NA,NA,NA,NA,NA,845316.077309284,1314817.4457782,20558.2310861793,NA,NA,NA,NA,NA,NA,845316.077309284,1314817.4457782,20558.2310861793,NA,NA,NA
"wastewater_effluent_gaseous_losses",5104,NA,NA,NA,822001.671916472,1659686.51653411,20874.9287976806,NA,NA,NA,NA,NA,NA,822001.671916472,1659686.51653411,20874.9287976806,NA,NA,NA,NA,NA,NA,822001.671916472,1659686.51653411,20874.9287976806,NA,NA,NA,NA,NA,NA,822001.671916472,1659686.51653411,20874.9287976806,NA,NA,NA
"wastewater_effluent_gaseous_losses",5105,NA,NA,NA,859319.541712217,1536409.95499775,19156.2937542689,NA,NA,NA,NA,NA,NA,859319.541712217,1536409.95499775,19156.2937542689,NA,NA,NA,NA,NA,NA,859319.541712217,1536409.95499775,19156.2937542689,NA,NA,NA,NA,NA,NA,859319.541712217,1536409.95499775,19156.2937542689,NA,NA,NA
"wastewater_effluent_gaseous_losses",5106,NA,NA,NA,895051.003817251,1243903.97441082,16535.7642799734,NA,NA,NA,NA,NA,NA,895051.003817251,1243903.97441082,16535.7642799734,NA,NA,NA,NA,NA,NA,895051.003817251,1243903.97441082,16535.7642799734,NA,NA,NA,NA,NA,NA,895051.003817251,1243903.97441082,16535.7642799734,NA,NA,NA
"wastewater_effluent_gaseous_losses",5107,NA,NA,NA,870988.833591387,1344406.89284223,18202.6511672303,NA,NA,NA,NA,NA,NA,870988.833591387,1344406.89284223,18202.6511672303,NA,NA,NA,NA,NA,NA,870988.833591387,1344406.89284223,18202.6511672303,NA,NA,NA,NA,NA,NA,870988.833591387,1344406.89284223,18202.6511672303,NA,NA,NA
"wastewater_effluent_gaseous_losses",5108,NA,NA,NA,831726.689806381,1742438.27307898,20155.219719906,NA,NA,NA,NA,NA,NA,831726.689806381,1742438.27307898,20155.219719906,NA,NA,NA,NA,NA,NA,831726.689806381,1742438.27307898,20155.219719906,NA,NA,NA,NA,NA,NA,831726.689806381,1742438.27307898,20155.219719906,NA,NA,NA
"wastewater_effluent_gaseous_losses",5109,NA,NA,NA,872382.06131592,1464339.9155118,14871.2077328871,NA,NA,NA,NA,NA,NA,872382.06131592,1464339.9155118,14871.2077328871,NA,NA,NA,NA,NA,NA,872382.06131592,1464339.9155118,14871.2077328871,NA,NA,NA,NA,NA,NA,872382.06131592,1464339.9155118,14871.2077328871,NA,NA,NA
"wastewater_effluent_gaseous_losses",5110,NA,NA,NA,755999.39538348,1178189.91321546,19818.8420415051,NA,NA,NA,NA,NA,NA,755999.39538348,1178189.91321546,19818.8420415051,NA,NA,NA,NA,NA,NA,755999.39538348,1178189.91321546,19818.8420415051,NA,NA,NA,NA,NA,NA,755999.39538348,1178189.91321546,19818.8420415051,NA,NA,NA
"wastewater_effluent_gaseous_losses",5111,NA,NA,NA,839782.811255276,1855412.5828052,15384.7031341114,NA,NA,NA,NA,NA,NA,839782.811255276,1855412.5828052,15384.7031341114,NA,NA,NA,NA,NA,NA,839782.811255276,1855412.5828052,15384.7031341114,NA,NA,NA,NA,NA,NA,839782.811255276,1855412.5828052,15384.7031341114,NA,NA,NA
"wastewater_effluent_gaseous_losses",5112,NA,NA,NA,957438.996928877,1660263.10057799,23249.0262707263,NA,NA,NA,NA,NA,NA,957438.996928877,1660263.10057799,23249.0262707263,NA,NA,NA,NA,NA,NA,957438.996928877,1660263.10057799,23249.0262707263,NA,NA,NA,NA,NA,NA,957438.996928877,1660263.10057799,23249.0262707263,NA,NA,NA
"wastewater_effluent_gaseous_losses",5113,NA,NA,NA,826588.904841673,1309893.86070949,28788.9313967636,NA,NA,NA,NA,NA,NA,826588.904841673,1309893.86070949,28788.9313967636,NA,NA,NA,NA,NA,NA,826588.904841673,1309893.86070949,28788.9313967636,NA,NA,NA,NA,NA,NA,826588.904841673,1309893.86070949,28788.9313967636,NA,NA,NA
"wastewater_effluent_gaseous_losses",5114,NA,NA,NA,868835.150245012,1824374.48492465,21103.2733184552,NA,NA,NA,NA,NA,NA,868835.150245012,1824374.48492465,21103.2733184552,NA,NA,NA,NA,NA,NA,868835.150245012,1824374.48492465,21103.2733184552,NA,NA,NA,NA,NA,NA,868835.150245012,1824374.48492465,21103.2733184552,NA,NA,NA
"wastewater_effluent_gaseous_losses",5115,NA,NA,NA,846354.361734594,1317643.44356263,19982.0531421857,NA,NA,NA,NA,NA,NA,846354.361734594,1317643.44356263,19982.0531421857,NA,NA,NA,NA,NA,NA,846354.361734594,1317643.44356263,19982.0531421857,NA,NA,NA,NA,NA,NA,846354.361734594,1317643.44356263,19982.0531421857,NA,NA,NA
"wastewater_effluent_gaseous_losses",5116,NA,NA,NA,849463.000562653,1731921.20191823,20501.6749533785,NA,NA,NA,NA,NA,NA,849463.000562653,1731921.20191823,20501.6749533785,NA,NA,NA,NA,NA,NA,849463.000562653,1731921.20191823,20501.6749533785,NA,NA,NA,NA,NA,NA,849463.000562653,1731921.20191823,20501.6749533785,NA,NA,NA
"wastewater_effluent_gaseous_losses",5117,NA,NA,NA,821894.368436575,1046467.09817885,24104.7898805917,NA,NA,NA,NA,NA,NA,821894.368436575,1046467.09817885,24104.7898805917,NA,NA,NA,NA,NA,NA,821894.368436575,1046467.09817885,24104.7898805917,NA,NA,NA,NA,NA,NA,821894.368436575,1046467.09817885,24104.7898805917,NA,NA,NA
"wastewater_effluent_gaseous_losses",5118,NA,NA,NA,839088.032025605,1687575.88093994,22913.2281310423,NA,NA,NA,NA,NA,NA,839088.032025605,1687575.88093994,22913.2281310423,NA,NA,NA,NA,NA,NA,839088.032025605,1687575.88093994,22913.2281310423,NA,NA,NA,NA,NA,NA,839088.032025605,1687575.88093994,22913.2281310423,NA,NA,NA
"wastewater_effluent_gaseous_losses",5119,NA,NA,NA,921715.287788797,914639.383404888,26810.4756651338,NA,NA,NA,NA,NA,NA,921715.287788797,914639.383404888,26810.4756651338,NA,NA,NA,NA,NA,NA,921715.287788797,914639.383404888,26810.4756651338,NA,NA,NA,NA,NA,NA,921715.287788797,914639.383404888,26810.4756651338,NA,NA,NA
"wastewater_effluent_gaseous_losses",5120,NA,NA,NA,811408.881468063,1692108.48429537,21938.8226737897,NA,NA,NA,NA,NA,NA,811408.881468063,1692108.48429537,21938.8226737897,NA,NA,NA,NA,NA,NA,811408.881468063,1692108.48429537,21938.8226737897,NA,NA,NA,NA,NA,NA,811408.881468063,1692108.48429537,21938.8226737897,NA,NA,NA
"wastewater_effluent_gaseous_losses",5121,NA,NA,NA,802213.528391335,1148224.69883634,27215.0480326045,NA,NA,NA,NA,NA,NA,802213.528391335,1148224.69883634,27215.0480326045,NA,NA,NA,NA,NA,NA,802213.528391335,1148224.69883634,27215.0480326045,NA,NA,NA,NA,NA,NA,802213.528391335,1148224.69883634,27215.0480326045,NA,NA,NA
"wastewater_effluent_gaseous_losses",5122,NA,NA,NA,798402.158810042,1231684.20565602,19697.0050129816,NA,NA,NA,NA,NA,NA,798402.158810042,1231684.20565602,19697.0050129816,NA,NA,NA,NA,NA,NA,798402.158810042,1231684.20565602,19697.0050129816,NA,NA,NA,NA,NA,NA,798402.158810042,1231684.20565602,19697.0050129816,NA,NA,NA
"wastewater_effluent_gaseous_losses",5123,NA,NA,NA,809561.071372039,1512975.56668238,22278.2324315136,NA,NA,NA,NA,NA,NA,809561.071372039,1512975.56668238,22278.2324315136,NA,NA,NA,NA,NA,NA,809561.071372039,1512975.56668238,22278.2324315136,NA,NA,NA,NA,NA,NA,809561.071372039,1512975.56668238,22278.2324315136,NA,NA,NA
"wastewater_effluent_gaseous_losses",5124,NA,NA,NA,947328.248331016,1557250.12048452,22471.8832732582,NA,NA,NA,NA,NA,NA,947328.248331016,1557250.12048452,22471.8832732582,NA,NA,NA,NA,NA,NA,947328.248331016,1557250.12048452,22471.8832732582,NA,NA,NA,NA,NA,NA,947328.248331016,1557250.12048452,22471.8832732582,NA,NA,NA
"wastewater_effluent_gaseous_losses",5125,NA,NA,NA,860489.860185,1404014.23216378,21617.2816197922,NA,NA,NA,NA,NA,NA,860489.860185,1404014.23216378,21617.2816197922,NA,NA,NA,NA,NA,NA,860489.860185,1404014.23216378,21617.2816197922,NA,NA,NA,NA,NA,NA,860489.860185,1404014.23216378,21617.2816197922,NA,NA,NA
"wastewater_effluent_gaseous_losses",5126,NA,NA,NA,789464.125472039,1650456.61931489,17226.8295228962,NA,NA,NA,NA,NA,NA,789464.125472039,1650456.61931489,17226.8295228962,NA,NA,NA,NA,NA,NA,789464.125472039,1650456.61931489,17226.8295228962,NA,NA,NA,NA,NA,NA,789464.125472039,1650456.61931489,17226.8295228962,NA,NA,NA
"wastewater_effluent_gaseous_losses",5127,NA,NA,NA,886465.164994292,1491028.93930143,23702.5438646116,NA,NA,NA,NA,NA,NA,886465.164994292,1491028.93930143,23702.5438646116,NA,NA,NA,NA,NA,NA,886465.164994292,1491028.93930143,23702.5438646116,NA,NA,NA,NA,NA,NA,886465.164994292,1491028.93930143,23702.5438646116,NA,NA,NA
"wastewater_effluent_gaseous_losses",5128,NA,NA,NA,882056.925828802,1697534.65864294,24871.3063730326,NA,NA,NA,NA,NA,NA,882056.925828802,1697534.65864294,24871.3063730326,NA,NA,NA,NA,NA,NA,882056.925828802,1697534.65864294,24871.3063730326,NA,NA,NA,NA,NA,NA,882056.925828802,1697534.65864294,24871.3063730326,NA,NA,NA
"wastewater_effluent_gaseous_losses",5129,NA,NA,NA,934006.176212643,1297149.48202722,21763.2252779251,NA,NA,NA,NA,NA,NA,934006.176212643,1297149.48202722,21763.2252779251,NA,NA,NA,NA,NA,NA,934006.176212643,1297149.48202722,21763.2252779251,NA,NA,NA,NA,NA,NA,934006.176212643,1297149.48202722,21763.2252779251,NA,NA,NA
"wastewater_effluent_gaseous_losses",5130,NA,NA,NA,836213.717793031,1584887.77174623,18854.5912507107,NA,NA,NA,NA,NA,NA,836213.717793031,1584887.77174623,18854.5912507107,NA,NA,NA,NA,NA,NA,836213.717793031,1584887.77174623,18854.5912507107,NA,NA,NA,NA,NA,NA,836213.717793031,1584887.77174623,18854.5912507107,NA,NA,NA
"wastewater_effluent_gaseous_losses",5131,NA,NA,NA,904126.240792892,1377954.9486514,19871.7067851294,NA,NA,NA,NA,NA,NA,904126.240792892,1377954.9486514,19871.7067851294,NA,NA,NA,NA,NA,NA,904126.240792892,1377954.9486514,19871.7067851294,NA,NA,NA,NA,NA,NA,904126.240792892,1377954.9486514,19871.7067851294,NA,NA,NA
"wastewater_effluent_gaseous_losses",5132,NA,NA,NA,748805.85033184,1533727.21171315,22915.6671727854,NA,NA,NA,NA,NA,NA,748805.85033184,1533727.21171315,22915.6671727854,NA,NA,NA,NA,NA,NA,748805.85033184,1533727.21171315,22915.6671727854,NA,NA,NA,NA,NA,NA,748805.85033184,1533727.21171315,22915.6671727854,NA,NA,NA
"wastewater_effluent_gaseous_losses",5133,NA,NA,NA,832929.715992181,1707493.78940891,16168.1972084082,NA,NA,NA,NA,NA,NA,832929.715992181,1707493.78940891,16168.1972084082,NA,NA,NA,NA,NA,NA,832929.715992181,1707493.78940891,16168.1972084082,NA,NA,NA,NA,NA,NA,832929.715992181,1707493.78940891,16168.1972084082,NA,NA,NA
"wastewater_effluent_gaseous_losses",5134,NA,NA,NA,896585.180746507,1739748.29901677,20438.5776627909,NA,NA,NA,NA,NA,NA,896585.180746507,1739748.29901677,20438.5776627909,NA,NA,NA,NA,NA,NA,896585.180746507,1739748.29901677,20438.5776627909,NA,NA,NA,NA,NA,NA,896585.180746507,1739748.29901677,20438.5776627909,NA,NA,NA
"wastewater_effluent_gaseous_losses",5135,NA,NA,NA,853729.386692947,1524843.06598827,16676.4980923591,NA,NA,NA,NA,NA,NA,853729.386692947,1524843.06598827,16676.4980923591,NA,NA,NA,NA,NA,NA,853729.386692947,1524843.06598827,16676.4980923591,NA,NA,NA,NA,NA,NA,853729.386692947,1524843.06598827,16676.4980923591,NA,NA,NA
"wastewater_effluent_gaseous_losses",5136,NA,NA,NA,825046.129256011,1183316.65565427,20942.0941301482,NA,NA,NA,NA,NA,NA,825046.129256011,1183316.65565427,20942.0941301482,NA,NA,NA,NA,NA,NA,825046.129256011,1183316.65565427,20942.0941301482,NA,NA,NA,NA,NA,NA,825046.129256011,1183316.65565427,20942.0941301482,NA,NA,NA
"wastewater_effluent_gaseous_losses",5137,NA,NA,NA,904113.365426778,1503758.70176448,20963.4403798873,NA,NA,NA,NA,NA,NA,904113.365426778,1503758.70176448,20963.4403798873,NA,NA,NA,NA,NA,NA,904113.365426778,1503758.70176448,20963.4403798873,NA,NA,NA,NA,NA,NA,904113.365426778,1503758.70176448,20963.4403798873,NA,NA,NA
"wastewater_effluent_gaseous_losses",5138,NA,NA,NA,808523.806337497,1669053.2479604,22176.1021903948,NA,NA,NA,NA,NA,NA,808523.806337497,1669053.2479604,22176.1021903948,NA,NA,NA,NA,NA,NA,808523.806337497,1669053.2479604,22176.1021903948,NA,NA,NA,NA,NA,NA,808523.806337497,1669053.2479604,22176.1021903948,NA,NA,NA
"wastewater_effluent_gaseous_losses",5139,NA,NA,NA,920472.101753931,1669202.6992387,20606.7178933272,NA,NA,NA,NA,NA,NA,920472.101753931,1669202.6992387,20606.7178933272,NA,NA,NA,NA,NA,NA,920472.101753931,1669202.6992387,20606.7178933272,NA,NA,NA,NA,NA,NA,920472.101753931,1669202.6992387,20606.7178933272,NA,NA,NA
"wastewater_effluent_gaseous_losses",5140,NA,NA,NA,839417.277806948,1709164.89295799,18683.5507512656,NA,NA,NA,NA,NA,NA,839417.277806948,1709164.89295799,18683.5507512656,NA,NA,NA,NA,NA,NA,839417.277806948,1709164.89295799,18683.5507512656,NA,NA,NA,NA,NA,NA,839417.277806948,1709164.89295799,18683.5507512656,NA,NA,NA
"wastewater_effluent_gaseous_losses",5141,NA,NA,NA,836655.961497448,1217332.65008627,19734.0223988276,NA,NA,NA,NA,NA,NA,836655.961497448,1217332.65008627,19734.0223988276,NA,NA,NA,NA,NA,NA,836655.961497448,1217332.65008627,19734.0223988276,NA,NA,NA,NA,NA,NA,836655.961497448,1217332.65008627,19734.0223988276,NA,NA,NA
"wastewater_effluent_gaseous_losses",5142,NA,NA,NA,886550.189774954,1801738.27380953,20690.3643713316,NA,NA,NA,NA,NA,NA,886550.189774954,1801738.27380953,20690.3643713316,NA,NA,NA,NA,NA,NA,886550.189774954,1801738.27380953,20690.3643713316,NA,NA,NA,NA,NA,NA,886550.189774954,1801738.27380953,20690.3643713316,NA,NA,NA
"wastewater_effluent_gaseous_losses",5143,NA,NA,NA,803495.424490421,1358898.77597073,18660.4111507402,NA,NA,NA,NA,NA,NA,803495.424490421,1358898.77597073,18660.4111507402,NA,NA,NA,NA,NA,NA,803495.424490421,1358898.77597073,18660.4111507402,NA,NA,NA,NA,NA,NA,803495.424490421,1358898.77597073,18660.4111507402,NA,NA,NA
"wastewater_effluent_gaseous_losses",5144,NA,NA,NA,843897.827014629,1551452.7312338,18813.7893325252,NA,NA,NA,NA,NA,NA,843897.827014629,1551452.7312338,18813.7893325252,NA,NA,NA,NA,NA,NA,843897.827014629,1551452.7312338,18813.7893325252,NA,NA,NA,NA,NA,NA,843897.827014629,1551452.7312338,18813.7893325252,NA,NA,NA
"wastewater_effluent_gaseous_losses",5145,NA,NA,NA,865308.303968609,1801370.55041455,21859.1402016455,NA,NA,NA,NA,NA,NA,865308.303968609,1801370.55041455,21859.1402016455,NA,NA,NA,NA,NA,NA,865308.303968609,1801370.55041455,21859.1402016455,NA,NA,NA,NA,NA,NA,865308.303968609,1801370.55041455,21859.1402016455,NA,NA,NA
"wastewater_effluent_gaseous_losses",5146,NA,NA,NA,902146.234667335,1294365.91955909,22049.0398575301,NA,NA,NA,NA,NA,NA,902146.234667335,1294365.91955909,22049.0398575301,NA,NA,NA,NA,NA,NA,902146.234667335,1294365.91955909,22049.0398575301,NA,NA,NA,NA,NA,NA,902146.234667335,1294365.91955909,22049.0398575301,NA,NA,NA
"wastewater_effluent_gaseous_losses",5147,NA,NA,NA,877093.562511681,1596426.66529295,25449.5847831907,NA,NA,NA,NA,NA,NA,877093.562511681,1596426.66529295,25449.5847831907,NA,NA,NA,NA,NA,NA,877093.562511681,1596426.66529295,25449.5847831907,NA,NA,NA,NA,NA,NA,877093.562511681,1596426.66529295,25449.5847831907,NA,NA,NA
"wastewater_effluent_gaseous_losses",5148,NA,NA,NA,859706.915595515,1813092.55988059,21033.4999877961,NA,NA,NA,NA,NA,NA,859706.915595515,1813092.55988059,21033.4999877961,NA,NA,NA,NA,NA,NA,859706.915595515,1813092.55988059,21033.4999877961,NA,NA,NA,NA,NA,NA,859706.915595515,1813092.55988059,21033.4999877961,NA,NA,NA
"wastewater_effluent_gaseous_losses",5149,NA,NA,NA,779383.75173185,1376371.54035313,19480.0494773206,NA,NA,NA,NA,NA,NA,779383.75173185,1376371.54035313,19480.0494773206,NA,NA,NA,NA,NA,NA,779383.75173185,1376371.54035313,19480.0494773206,NA,NA,NA,NA,NA,NA,779383.75173185,1376371.54035313,19480.0494773206,NA,NA,NA
"wastewater_effluent_gaseous_losses",5150,NA,NA,NA,841370.288802332,1599967.30702013,22903.8075976009,NA,NA,NA,NA,NA,NA,841370.288802332,1599967.30702013,22903.8075976009,NA,NA,NA,NA,NA,NA,841370.288802332,1599967.30702013,22903.8075976009,NA,NA,NA,NA,NA,NA,841370.288802332,1599967.30702013,22903.8075976009,NA,NA,NA
"wastewater_effluent_gaseous_losses",5151,NA,NA,NA,839363.590591413,1694254.78580906,17592.103143111,NA,NA,NA,NA,NA,NA,839363.590591413,1694254.78580906,17592.103143111,NA,NA,NA,NA,NA,NA,839363.590591413,1694254.78580906,17592.103143111,NA,NA,NA,NA,NA,NA,839363.590591413,1694254.78580906,17592.103143111,NA,NA,NA
"wastewater_effluent_gaseous_losses",5152,NA,NA,NA,944885.703598019,1439920.49223583,22307.5123315142,NA,NA,NA,NA,NA,NA,944885.703598019,1439920.49223583,22307.5123315142,NA,NA,NA,NA,NA,NA,944885.703598019,1439920.49223583,22307.5123315142,NA,NA,NA,NA,NA,NA,944885.703598019,1439920.49223583,22307.5123315142,NA,NA,NA
"wastewater_effluent_gaseous_losses",5153,NA,NA,NA,815176.998306557,1683715.78062603,17313.9186464,NA,NA,NA,NA,NA,NA,815176.998306557,1683715.78062603,17313.9186464,NA,NA,NA,NA,NA,NA,815176.998306557,1683715.78062603,17313.9186464,NA,NA,NA,NA,NA,NA,815176.998306557,1683715.78062603,17313.9186464,NA,NA,NA
"wastewater_effluent_gaseous_losses",5154,NA,NA,NA,803545.667691122,1617643.5392697,22424.9557354327,NA,NA,NA,NA,NA,NA,803545.667691122,1617643.5392697,22424.9557354327,NA,NA,NA,NA,NA,NA,803545.667691122,1617643.5392697,22424.9557354327,NA,NA,NA,NA,NA,NA,803545.667691122,1617643.5392697,22424.9557354327,NA,NA,NA
"wastewater_effluent_gaseous_losses",5155,NA,NA,NA,926196.128109117,1379646.26800185,23758.2005154107,NA,NA,NA,NA,NA,NA,926196.128109117,1379646.26800185,23758.2005154107,NA,NA,NA,NA,NA,NA,926196.128109117,1379646.26800185,23758.2005154107,NA,NA,NA,NA,NA,NA,926196.128109117,1379646.26800185,23758.2005154107,NA,NA,NA
"wastewater_effluent_gaseous_losses",5156,NA,NA,NA,891289.991977759,1643733.80111869,19679.5198816369,NA,NA,NA,NA,NA,NA,891289.991977759,1643733.80111869,19679.5198816369,NA,NA,NA,NA,NA,NA,891289.991977759,1643733.80111869,19679.5198816369,NA,NA,NA,NA,NA,NA,891289.991977759,1643733.80111869,19679.5198816369,NA,NA,NA
"wastewater_effluent_gaseous_losses",5157,NA,NA,NA,910664.360540021,1418501.09562556,24480.6366772425,NA,NA,NA,NA,NA,NA,910664.360540021,1418501.09562556,24480.6366772425,NA,NA,NA,NA,NA,NA,910664.360540021,1418501.09562556,24480.6366772425,NA,NA,NA,NA,NA,NA,910664.360540021,1418501.09562556,24480.6366772425,NA,NA,NA
"wastewater_effluent_gaseous_losses",5158,NA,NA,NA,767206.214908099,1316291.14222249,24873.0848005099,NA,NA,NA,NA,NA,NA,767206.214908099,1316291.14222249,24873.0848005099,NA,NA,NA,NA,NA,NA,767206.214908099,1316291.14222249,24873.0848005099,NA,NA,NA,NA,NA,NA,767206.214908099,1316291.14222249,24873.0848005099,NA,NA,NA
"wastewater_effluent_gaseous_losses",5159,NA,NA,NA,894143.226196191,1293564.48444312,13213.1123943077,NA,NA,NA,NA,NA,NA,894143.226196191,1293564.48444312,13213.1123943077,NA,NA,NA,NA,NA,NA,894143.226196191,1293564.48444312,13213.1123943077,NA,NA,NA,NA,NA,NA,894143.226196191,1293564.48444312,13213.1123943077,NA,NA,NA
"wastewater_effluent_gaseous_losses",5160,NA,NA,NA,826383.538175975,1707819.24877062,25426.6097598635,NA,NA,NA,NA,NA,NA,826383.538175975,1707819.24877062,25426.6097598635,NA,NA,NA,NA,NA,NA,826383.538175975,1707819.24877062,25426.6097598635,NA,NA,NA,NA,NA,NA,826383.538175975,1707819.24877062,25426.6097598635,NA,NA,NA
"wastewater_effluent_gaseous_losses",5161,NA,NA,NA,915774.569632962,1035565.82089854,17371.2760930536,NA,NA,NA,NA,NA,NA,915774.569632962,1035565.82089854,17371.2760930536,NA,NA,NA,NA,NA,NA,915774.569632962,1035565.82089854,17371.2760930536,NA,NA,NA,NA,NA,NA,915774.569632962,1035565.82089854,17371.2760930536,NA,NA,NA
"wastewater_effluent_gaseous_losses",5162,NA,NA,NA,885450.673244333,1771407.76279145,17753.050928835,NA,NA,NA,NA,NA,NA,885450.673244333,1771407.76279145,17753.050928835,NA,NA,NA,NA,NA,NA,885450.673244333,1771407.76279145,17753.050928835,NA,NA,NA,NA,NA,NA,885450.673244333,1771407.76279145,17753.050928835,NA,NA,NA
"wastewater_effluent_gaseous_losses",5163,NA,NA,NA,847417.399465892,1531994.97283767,27965.6348902041,NA,NA,NA,NA,NA,NA,847417.399465892,1531994.97283767,27965.6348902041,NA,NA,NA,NA,NA,NA,847417.399465892,1531994.97283767,27965.6348902041,NA,NA,NA,NA,NA,NA,847417.399465892,1531994.97283767,27965.6348902041,NA,NA,NA
"wastewater_effluent_gaseous_losses",5164,NA,NA,NA,974029.195648091,1164430.54098813,25918.4340841819,NA,NA,NA,NA,NA,NA,974029.195648091,1164430.54098813,25918.4340841819,NA,NA,NA,NA,NA,NA,974029.195648091,1164430.54098813,25918.4340841819,NA,NA,NA,NA,NA,NA,974029.195648091,1164430.54098813,25918.4340841819,NA,NA,NA
"wastewater_effluent_gaseous_losses",5165,NA,NA,NA,834956.814971779,1589561.48665164,17915.5420719538,NA,NA,NA,NA,NA,NA,834956.814971779,1589561.48665164,17915.5420719538,NA,NA,NA,NA,NA,NA,834956.814971779,1589561.48665164,17915.5420719538,NA,NA,NA,NA,NA,NA,834956.814971779,1589561.48665164,17915.5420719538,NA,NA,NA
"wastewater_effluent_gaseous_losses",5166,NA,NA,NA,751784.013309891,1090919.00346202,23167.107489664,NA,NA,NA,NA,NA,NA,751784.013309891,1090919.00346202,23167.107489664,NA,NA,NA,NA,NA,NA,751784.013309891,1090919.00346202,23167.107489664,NA,NA,NA,NA,NA,NA,751784.013309891,1090919.00346202,23167.107489664,NA,NA,NA
