"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"local_animal_products_consumed",3944,NA,NA,NA,142772.474076711,1519810.48575752,128500.714044531,NA,NA,NA,NA,NA,NA,132474.267250587,1511087.97349538,128500.714044531,NA,NA,NA,NA,NA,NA,138671.457745426,1519810.48575752,128500.714044531,NA,NA,NA,NA,NA,NA,132474.267250587,1511087.97349538,128500.714044531,NA,NA,NA
"local_animal_products_consumed",3945,NA,NA,NA,146630.023746188,1489049.14556436,129149.452000912,NA,NA,NA,NA,NA,NA,146630.023746188,1489049.14556436,129149.452000912,NA,NA,NA,NA,NA,NA,146148.120697127,1489049.14556436,129149.452000912,NA,NA,NA,NA,NA,NA,146630.023746188,1489049.14556436,129149.452000912,NA,NA,NA
"local_animal_products_consumed",3946,NA,NA,NA,153674.660560569,1532051.16373658,137639.409301694,NA,NA,NA,NA,NA,NA,153674.660560569,1532051.16373658,137639.409301694,NA,NA,NA,NA,NA,NA,151396.949052184,1532051.16373658,137639.409301694,NA,NA,NA,NA,NA,NA,153674.660560569,1532051.16373658,137639.409301694,NA,NA,NA
"local_animal_products_consumed",3947,NA,NA,NA,150107.186283484,1574470.10482874,133048.145365354,NA,NA,NA,NA,NA,NA,150107.186283484,1574470.10482874,133048.145365354,NA,NA,NA,NA,NA,NA,135698.358397513,1548445.14496363,133048.145365354,NA,NA,NA,NA,NA,NA,150107.186283484,1574470.10482874,133048.145365354,NA,NA,NA
"local_animal_products_consumed",3948,NA,NA,NA,152860.841392941,1521085.07320395,131034.02586342,NA,NA,NA,NA,NA,NA,152860.841392941,1521085.07320395,131034.02586342,NA,NA,NA,NA,NA,NA,139377.406401986,1521085.07320395,131034.02586342,NA,NA,NA,NA,NA,NA,152860.841392941,1521085.07320395,131034.02586342,NA,NA,NA
"local_animal_products_consumed",3949,NA,NA,NA,152268.273585415,1540427.18987195,139892.86032779,NA,NA,NA,NA,NA,NA,152268.273585415,1540427.18987195,139892.86032779,NA,NA,NA,NA,NA,NA,132803.499599155,1531452.98221324,139892.86032779,NA,NA,NA,NA,NA,NA,152268.273585415,1540427.18987195,139892.86032779,NA,NA,NA
"local_animal_products_consumed",3950,NA,NA,NA,152148.590262917,1555635.10196249,136288.641936338,NA,NA,NA,NA,NA,NA,152148.590262917,1555635.10196249,136288.641936338,NA,NA,NA,NA,NA,NA,145093.031538917,1555635.10196249,136288.641936338,NA,NA,NA,NA,NA,NA,152148.590262917,1555635.10196249,136288.641936338,NA,NA,NA
"local_animal_products_consumed",3951,NA,NA,NA,152060.06536803,1543560.97144125,128384.929490073,NA,NA,NA,NA,NA,NA,148823.262398994,1543560.97144125,128384.929490073,NA,NA,NA,NA,NA,NA,142738.006794723,1543560.97144125,128384.929490073,NA,NA,NA,NA,NA,NA,148823.262398994,1543560.97144125,128384.929490073,NA,NA,NA
"local_animal_products_consumed",3952,NA,NA,NA,141265.179161948,1500306.82868476,131916.452258938,NA,NA,NA,NA,NA,NA,141265.179161948,1500306.82868476,131916.452258938,NA,NA,NA,NA,NA,NA,130476.811376916,1500306.82868476,131916.452258938,NA,NA,NA,NA,NA,NA,141265.179161948,1500306.82868476,131916.452258938,NA,NA,NA
"local_animal_products_consumed",3953,NA,NA,NA,159552.703927567,1535504.18288389,134774.303892026,NA,NA,NA,NA,NA,NA,117550.596990093,1251865.57911997,134774.303892026,NA,NA,NA,NA,NA,NA,109354.453504913,1155110.37678198,134774.303892026,NA,NA,NA,NA,NA,NA,117550.596990093,1251865.57911997,134774.303892026,NA,NA,NA
"local_animal_products_consumed",3954,NA,NA,NA,160050.646155182,1560038.49990057,134402.964402079,NA,NA,NA,NA,NA,NA,160050.646155183,1560038.49990057,134402.964402079,NA,NA,NA,NA,NA,NA,160050.646155182,1560038.49990057,134402.964402079,NA,NA,NA,NA,NA,NA,160050.646155183,1560038.49990057,134402.964402079,NA,NA,NA
"local_animal_products_consumed",3955,NA,NA,NA,142059.85661918,1552008.4063582,130208.036377718,NA,NA,NA,NA,NA,NA,142059.85661918,1552008.4063582,130208.036377718,NA,NA,NA,NA,NA,NA,142059.85661918,1519156.38796159,130208.036377718,NA,NA,NA,NA,NA,NA,142059.85661918,1552008.4063582,130208.036377718,NA,NA,NA
"local_animal_products_consumed",3956,NA,NA,NA,149377.207324059,1498864.53646036,129753.572631737,NA,NA,NA,NA,NA,NA,149377.207324059,1498864.53646036,129753.572631737,NA,NA,NA,NA,NA,NA,128261.144241771,1449724.06166533,129753.572631737,NA,NA,NA,NA,NA,NA,149377.207324059,1498864.53646036,129753.572631737,NA,NA,NA
"local_animal_products_consumed",3957,NA,NA,NA,159612.510450458,1476212.7086739,121902.991934308,NA,NA,NA,NA,NA,NA,158905.069394907,1476212.7086739,121902.991934308,NA,NA,NA,NA,NA,NA,153626.65666906,1476212.7086739,121902.991934308,NA,NA,NA,NA,NA,NA,158905.069394907,1476212.7086739,121902.991934308,NA,NA,NA
"local_animal_products_consumed",3958,NA,NA,NA,149166.098831608,1500205.37039754,126278.083638018,NA,NA,NA,NA,NA,NA,149166.098831608,1500205.37039754,126278.083638018,NA,NA,NA,NA,NA,NA,120580.662336133,1282455.68241837,126278.083638018,NA,NA,NA,NA,NA,NA,149166.098831608,1500205.37039754,126278.083638018,NA,NA,NA
"local_animal_products_consumed",3959,NA,NA,NA,152973.332484206,1501171.66214152,130764.937821446,NA,NA,NA,NA,NA,NA,152973.332484206,1501171.66214152,130764.937821446,NA,NA,NA,NA,NA,NA,139915.973716569,1488866.91698916,130764.937821446,NA,NA,NA,NA,NA,NA,152973.332484206,1501171.66214152,130764.937821446,NA,NA,NA
"local_animal_products_consumed",3960,NA,NA,NA,145170.391277357,1512943.34786039,131728.637651077,NA,NA,NA,NA,NA,NA,145170.391277357,1512943.34786039,131728.637651077,NA,NA,NA,NA,NA,NA,126034.695835205,1476620.59017591,131728.637651077,NA,NA,NA,NA,NA,NA,145170.391277357,1512943.34786039,131728.637651077,NA,NA,NA
"local_animal_products_consumed",3961,NA,NA,NA,149749.29966483,1504067.15534347,130046.627433045,NA,NA,NA,NA,NA,NA,149749.29966483,1504067.15534347,130046.627433045,NA,NA,NA,NA,NA,NA,134021.300752831,1504067.15534347,130046.627433045,NA,NA,NA,NA,NA,NA,149749.29966483,1504067.15534347,130046.627433045,NA,NA,NA
"local_animal_products_consumed",3962,NA,NA,NA,137988.914954482,1473276.75671939,128405.018492176,NA,NA,NA,NA,NA,NA,137988.914954482,1473276.75671939,128405.018492176,NA,NA,NA,NA,NA,NA,137988.914954482,1473276.75671939,128405.018492176,NA,NA,NA,NA,NA,NA,137988.914954482,1473276.75671939,128405.018492176,NA,NA,NA
"local_animal_products_consumed",3963,NA,NA,NA,151235.82690724,1500273.71709909,130084.434530894,NA,NA,NA,NA,NA,NA,151235.82690724,1500273.71709909,130084.434530894,NA,NA,NA,NA,NA,NA,141925.319959976,1500273.71709909,130084.434530894,NA,NA,NA,NA,NA,NA,151235.82690724,1500273.71709909,130084.434530894,NA,NA,NA
"local_animal_products_consumed",3964,NA,NA,NA,134452.213045794,1499966.56851115,126591.588837148,NA,NA,NA,NA,NA,NA,133720.67289126,1489139.41000478,126591.588837148,NA,NA,NA,NA,NA,NA,108343.357671233,1183238.67858665,126591.588837148,NA,NA,NA,NA,NA,NA,133720.67289126,1489139.41000478,126591.588837148,NA,NA,NA
"local_animal_products_consumed",3965,NA,NA,NA,145829.697514409,1502660.11254747,136665.516476467,NA,NA,NA,NA,NA,NA,113704.548588611,1280106.94783041,136665.516476467,NA,NA,NA,NA,NA,NA,136892.204132,1502660.11254747,136665.516476467,NA,NA,NA,NA,NA,NA,113704.548588611,1280106.94783041,136665.516476467,NA,NA,NA
"local_animal_products_consumed",3966,NA,NA,NA,142966.231388855,1461216.95960419,124795.456017065,NA,NA,NA,NA,NA,NA,142966.231388855,1461216.95960419,124795.456017065,NA,NA,NA,NA,NA,NA,123206.36481624,1303628.5789293,124795.456017065,NA,NA,NA,NA,NA,NA,142966.231388855,1461216.95960419,124795.456017065,NA,NA,NA
"local_animal_products_consumed",3967,NA,NA,NA,147781.843349283,1474752.55347905,129117.699794341,NA,NA,NA,NA,NA,NA,147781.843349283,1474752.55347905,129117.699794341,NA,NA,NA,NA,NA,NA,138368.978337106,1474752.55347905,129117.699794341,NA,NA,NA,NA,NA,NA,147781.843349283,1474752.55347905,129117.699794341,NA,NA,NA
"local_animal_products_consumed",3968,NA,NA,NA,148863.133217999,1536710.74033533,133703.807580735,NA,NA,NA,NA,NA,NA,148863.133217999,1536710.74033533,133703.807580735,NA,NA,NA,NA,NA,NA,141440.711724721,1536710.74033533,133703.807580735,NA,NA,NA,NA,NA,NA,148863.133217999,1536710.74033533,133703.807580735,NA,NA,NA
"local_animal_products_consumed",3969,NA,NA,NA,144844.011248431,1495847.65920117,132054.832039792,NA,NA,NA,NA,NA,NA,142516.423735979,1495847.65920117,132054.832039792,NA,NA,NA,NA,NA,NA,105116.033539561,1184944.29053065,132054.832039792,NA,NA,NA,NA,NA,NA,142516.423735979,1495847.65920117,132054.832039792,NA,NA,NA
"local_animal_products_consumed",3970,NA,NA,NA,138655.929754501,1428824.55616083,126627.33433337,NA,NA,NA,NA,NA,NA,138655.929754501,1428824.55616083,126627.33433337,NA,NA,NA,NA,NA,NA,129909.827719849,1428824.55616083,126627.33433337,NA,NA,NA,NA,NA,NA,138655.929754501,1428824.55616083,126627.33433337,NA,NA,NA
"local_animal_products_consumed",3971,NA,NA,NA,152492.744122633,1475057.15198611,137811.139792668,NA,NA,NA,NA,NA,NA,152492.744122633,1475057.15198611,137811.139792668,NA,NA,NA,NA,NA,NA,145663.412759646,1475057.15198611,137811.139792668,NA,NA,NA,NA,NA,NA,152492.744122633,1475057.15198611,137811.139792668,NA,NA,NA
"local_animal_products_consumed",3972,NA,NA,NA,154623.951805344,1534334.5136571,139168.210463927,NA,NA,NA,NA,NA,NA,154623.951805344,1534334.5136571,139168.210463927,NA,NA,NA,NA,NA,NA,118562.022953439,1275660.35416428,139168.210463927,NA,NA,NA,NA,NA,NA,154623.951805344,1534334.5136571,139168.210463927,NA,NA,NA
"local_animal_products_consumed",3973,NA,NA,NA,134696.929481741,1451913.14737795,126397.433243818,NA,NA,NA,NA,NA,NA,134696.929481741,1451913.14737795,126397.433243818,NA,NA,NA,NA,NA,NA,134696.929481741,1451913.14737795,126397.433243818,NA,NA,NA,NA,NA,NA,134696.929481741,1451913.14737795,126397.433243818,NA,NA,NA
"local_animal_products_consumed",3974,NA,NA,NA,160487.166315409,1534001.36333878,137964.14081273,NA,NA,NA,NA,NA,NA,112055.22276503,1148254.52102746,137964.14081273,NA,NA,NA,NA,NA,NA,133019.062368752,1399760.9113945,137964.14081273,NA,NA,NA,NA,NA,NA,112055.22276503,1148254.52102746,137964.14081273,NA,NA,NA
"local_animal_products_consumed",3975,NA,NA,NA,143827.50059023,1477965.50326828,129664.9021281,NA,NA,NA,NA,NA,NA,143827.50059023,1477965.50326828,129664.9021281,NA,NA,NA,NA,NA,NA,143827.50059023,1477965.50326828,129664.9021281,NA,NA,NA,NA,NA,NA,143827.50059023,1477965.50326828,129664.9021281,NA,NA,NA
"local_animal_products_consumed",3976,NA,NA,NA,152934.292288706,1474562.21778678,130761.951630803,NA,NA,NA,NA,NA,NA,152934.292288706,1474562.21778678,130761.951630803,NA,NA,NA,NA,NA,NA,138926.2682834,1474562.21778678,130761.951630803,NA,NA,NA,NA,NA,NA,152934.292288706,1474562.21778678,130761.951630803,NA,NA,NA
"local_animal_products_consumed",3977,NA,NA,NA,154349.810890425,1498378.47737011,131534.083131479,NA,NA,NA,NA,NA,NA,154349.810890425,1498378.47737011,131534.083131479,NA,NA,NA,NA,NA,NA,139310.099305853,1498378.47737011,131534.083131479,NA,NA,NA,NA,NA,NA,154349.810890425,1498378.47737011,131534.083131479,NA,NA,NA
"local_animal_products_consumed",3978,NA,NA,NA,141621.277637052,1503340.86086767,130177.352561574,NA,NA,NA,NA,NA,NA,141621.277637052,1503340.86086767,130177.352561574,NA,NA,NA,NA,NA,NA,141621.277637052,1503340.86086767,130177.352561574,NA,NA,NA,NA,NA,NA,141621.277637052,1503340.86086767,130177.352561574,NA,NA,NA
"local_animal_products_consumed",3979,NA,NA,NA,138074.947687513,1470516.47018051,130944.719763861,NA,NA,NA,NA,NA,NA,138074.947687513,1470516.47018051,130944.719763862,NA,NA,NA,NA,NA,NA,138074.947687513,1470516.47018051,130944.719763861,NA,NA,NA,NA,NA,NA,138074.947687513,1470516.47018051,130944.719763862,NA,NA,NA
"local_animal_products_consumed",3980,NA,NA,NA,140501.581888631,1412534.14855622,117427.509528669,NA,NA,NA,NA,NA,NA,140501.581888631,1412534.14855622,117427.509528669,NA,NA,NA,NA,NA,NA,135221.235445144,1412534.14855622,117427.509528669,NA,NA,NA,NA,NA,NA,140501.581888631,1412534.14855622,117427.509528669,NA,NA,NA
"local_animal_products_consumed",3981,NA,NA,NA,155887.74541801,1520627.22898731,139085.598703959,NA,NA,NA,NA,NA,NA,146376.362502586,1520627.22898731,139085.598703959,NA,NA,NA,NA,NA,NA,148525.643330193,1520627.22898731,139085.598703959,NA,NA,NA,NA,NA,NA,146376.362502586,1520627.22898731,139085.598703959,NA,NA,NA
"local_animal_products_consumed",3982,NA,NA,NA,147679.115118828,1498027.06829994,129382.57409624,NA,NA,NA,NA,NA,NA,147679.115118828,1498027.06829994,129382.57409624,NA,NA,NA,NA,NA,NA,144256.754552228,1498027.06829994,129382.57409624,NA,NA,NA,NA,NA,NA,147679.115118828,1498027.06829994,129382.57409624,NA,NA,NA
"local_animal_products_consumed",3983,NA,NA,NA,148141.632468236,1473774.08380279,132156.218506847,NA,NA,NA,NA,NA,NA,148141.632468237,1473774.08380279,132156.218506847,NA,NA,NA,NA,NA,NA,135468.325863777,1473774.08380279,132156.218506847,NA,NA,NA,NA,NA,NA,148141.632468237,1473774.08380279,132156.218506847,NA,NA,NA
"local_animal_products_consumed",3984,NA,NA,NA,137989.503095122,1471907.24234954,126749.165693607,NA,NA,NA,NA,NA,NA,137989.503095122,1471907.24234954,126749.165693607,NA,NA,NA,NA,NA,NA,137989.503095122,1471907.24234954,126749.165693607,NA,NA,NA,NA,NA,NA,137989.503095122,1471907.24234954,126749.165693607,NA,NA,NA
"local_animal_products_consumed",3985,NA,NA,NA,140866.305878438,1423902.0495953,122235.21711586,NA,NA,NA,NA,NA,NA,140866.305878438,1423902.0495953,122235.21711586,NA,NA,NA,NA,NA,NA,130715.101114036,1357758.76214572,122235.21711586,NA,NA,NA,NA,NA,NA,140866.305878438,1423902.0495953,122235.21711586,NA,NA,NA
"local_animal_products_consumed",3986,NA,NA,NA,152013.678861638,1494425.79991136,130653.671452466,NA,NA,NA,NA,NA,NA,152013.678861638,1494425.79991136,130653.671452466,NA,NA,NA,NA,NA,NA,144606.788292731,1494425.79991136,130653.671452466,NA,NA,NA,NA,NA,NA,152013.678861638,1494425.79991136,130653.671452466,NA,NA,NA
"local_animal_products_consumed",3987,NA,NA,NA,148626.792466752,1461698.29335563,125146.554523734,NA,NA,NA,NA,NA,NA,148626.792466752,1461698.29335563,125146.554523734,NA,NA,NA,NA,NA,NA,136468.813616219,1461698.29335563,125146.554523734,NA,NA,NA,NA,NA,NA,148626.792466752,1461698.29335563,125146.554523734,NA,NA,NA
"local_animal_products_consumed",3988,NA,NA,NA,148234.169624102,1480675.53504866,129602.127414174,NA,NA,NA,NA,NA,NA,148234.169624102,1480675.53504866,129602.127414174,NA,NA,NA,NA,NA,NA,119948.124480025,1480675.53504866,129602.127414174,NA,NA,NA,NA,NA,NA,148234.169624102,1480675.53504866,129602.127414174,NA,NA,NA
"local_animal_products_consumed",3989,NA,NA,NA,148102.444792367,1438512.09897628,123766.351593476,NA,NA,NA,NA,NA,NA,148102.444792367,1438512.09897629,123766.351593476,NA,NA,NA,NA,NA,NA,113505.300723187,1307471.36815742,123766.351593476,NA,NA,NA,NA,NA,NA,148102.444792367,1438512.09897629,123766.351593476,NA,NA,NA
"local_animal_products_consumed",3990,NA,NA,NA,147795.016994224,1514690.72840427,134047.887395152,NA,NA,NA,NA,NA,NA,147795.016994224,1514690.72840427,134047.887395152,NA,NA,NA,NA,NA,NA,147795.016994224,1514690.72840427,134047.887395152,NA,NA,NA,NA,NA,NA,147795.016994224,1514690.72840427,134047.887395152,NA,NA,NA
"local_animal_products_consumed",3991,NA,NA,NA,143303.233998469,1491103.29525354,133858.84352656,NA,NA,NA,NA,NA,NA,143303.233998469,1491103.29525354,133858.84352656,NA,NA,NA,NA,NA,NA,143303.233998469,1491103.29525354,133858.84352656,NA,NA,NA,NA,NA,NA,143303.233998469,1491103.29525354,133858.84352656,NA,NA,NA
"local_animal_products_consumed",3992,NA,NA,NA,156273.457841608,1563219.30254379,138119.607982333,NA,NA,NA,NA,NA,NA,156273.457841608,1563219.30254379,138119.607982333,NA,NA,NA,NA,NA,NA,140432.441969519,1448243.14934519,138119.607982333,NA,NA,NA,NA,NA,NA,156273.457841608,1563219.30254379,138119.607982333,NA,NA,NA
"local_animal_products_consumed",3993,NA,NA,NA,154091.80386494,1512967.7992992,126943.217591478,NA,NA,NA,NA,NA,NA,118612.129176269,1338458.69941005,126943.217591478,NA,NA,NA,NA,NA,NA,117926.968577567,1328832.68004137,126943.217591478,NA,NA,NA,NA,NA,NA,118612.129176269,1338458.69941005,126943.217591478,NA,NA,NA
"local_animal_products_consumed",3994,NA,NA,NA,154525.136529142,1563616.20180269,128783.246129111,NA,NA,NA,NA,NA,NA,154525.136529142,1563616.20180269,128783.246129111,NA,NA,NA,NA,NA,NA,143218.758482794,1563616.20180269,128783.246129111,NA,NA,NA,NA,NA,NA,154525.136529142,1563616.20180269,128783.246129111,NA,NA,NA
"local_animal_products_consumed",3995,NA,NA,NA,150101.603135949,1563516.3923664,139409.603186363,NA,NA,NA,NA,NA,NA,135294.375860764,1563516.3923664,139409.603186363,NA,NA,NA,NA,NA,NA,150101.603135949,1563516.3923664,139409.603186363,NA,NA,NA,NA,NA,NA,135294.375860764,1563516.3923664,139409.603186363,NA,NA,NA
"local_animal_products_consumed",3996,NA,NA,NA,159361.74652904,1523312.6275296,127013.398624873,NA,NA,NA,NA,NA,NA,159361.74652904,1523312.6275296,127013.398624873,NA,NA,NA,NA,NA,NA,153596.491095782,1523312.6275296,127013.398624873,NA,NA,NA,NA,NA,NA,159361.74652904,1523312.6275296,127013.398624873,NA,NA,NA
"local_animal_products_consumed",3997,NA,NA,NA,152722.266300582,1541131.31214676,133492.459718516,NA,NA,NA,NA,NA,NA,152722.266300582,1541131.31214676,133492.459718516,NA,NA,NA,NA,NA,NA,152722.266300582,1541131.31214676,133492.459718516,NA,NA,NA,NA,NA,NA,152722.266300582,1541131.31214676,133492.459718516,NA,NA,NA
"local_animal_products_consumed",3998,NA,NA,NA,143222.660027338,1491155.57686352,126846.687410665,NA,NA,NA,NA,NA,NA,143222.660027338,1491155.57686352,126846.687410665,NA,NA,NA,NA,NA,NA,135176.300854746,1491155.57686352,126846.687410665,NA,NA,NA,NA,NA,NA,143222.660027338,1491155.57686352,126846.687410665,NA,NA,NA
"local_animal_products_consumed",3999,NA,NA,NA,150476.036918042,1542831.80964001,136775.985989094,NA,NA,NA,NA,NA,NA,150476.036918042,1542831.80964001,136775.985989094,NA,NA,NA,NA,NA,NA,137821.429593746,1542831.80964001,136775.985989094,NA,NA,NA,NA,NA,NA,150476.036918042,1542831.80964001,136775.985989094,NA,NA,NA
"local_animal_products_consumed",4000,NA,NA,NA,144806.850976932,1489622.44020405,133390.678075124,NA,NA,NA,NA,NA,NA,144806.850976932,1489622.44020405,133390.678075124,NA,NA,NA,NA,NA,NA,140658.116758781,1489622.44020405,133390.678075124,NA,NA,NA,NA,NA,NA,144806.850976932,1489622.44020405,133390.678075124,NA,NA,NA
"local_animal_products_consumed",4001,NA,NA,NA,134600.230838244,1503613.63006048,130318.369305361,NA,NA,NA,NA,NA,NA,134600.230838244,1503613.63006048,130318.369305361,NA,NA,NA,NA,NA,NA,134600.230838244,1503613.63006048,130318.369305361,NA,NA,NA,NA,NA,NA,134600.230838244,1503613.63006048,130318.369305361,NA,NA,NA
"local_animal_products_consumed",4002,NA,NA,NA,147536.711271486,1498825.04216275,128647.94098723,NA,NA,NA,NA,NA,NA,147536.711271486,1498825.04216275,128647.940987231,NA,NA,NA,NA,NA,NA,131602.916812067,1386505.11314626,128647.940987231,NA,NA,NA,NA,NA,NA,147536.711271486,1498825.04216275,128647.940987231,NA,NA,NA
"local_animal_products_consumed",4003,NA,NA,NA,161985.105632945,1553770.77392994,137124.404746607,NA,NA,NA,NA,NA,NA,161985.105632945,1553770.77392994,137124.404746607,NA,NA,NA,NA,NA,NA,147137.591474328,1553770.77392994,137124.404746607,NA,NA,NA,NA,NA,NA,161985.105632945,1553770.77392994,137124.404746607,NA,NA,NA
"local_animal_products_consumed",4004,NA,NA,NA,142833.794712821,1499515.66084213,131906.635079304,NA,NA,NA,NA,NA,NA,142833.794712822,1499515.66084213,131906.635079304,NA,NA,NA,NA,NA,NA,126967.919948835,1404830.95178324,131906.635079304,NA,NA,NA,NA,NA,NA,142833.794712822,1499515.66084213,131906.635079304,NA,NA,NA
"local_animal_products_consumed",4005,NA,NA,NA,153662.20896541,1505579.49317049,126196.739614662,NA,NA,NA,NA,NA,NA,153662.20896541,1505579.49317049,126196.739614662,NA,NA,NA,NA,NA,NA,145508.509798572,1505579.49317049,126196.739614662,NA,NA,NA,NA,NA,NA,153662.20896541,1505579.49317049,126196.739614662,NA,NA,NA
"local_animal_products_consumed",4006,NA,NA,NA,142862.465302281,1490028.51024604,126024.342949754,NA,NA,NA,NA,NA,NA,142862.465302281,1490028.51024604,126024.342949754,NA,NA,NA,NA,NA,NA,139589.321771707,1490028.51024604,126024.342949754,NA,NA,NA,NA,NA,NA,142862.465302281,1490028.51024604,126024.342949754,NA,NA,NA
"local_animal_products_consumed",4007,NA,NA,NA,147875.483142639,1533096.93473053,130428.314949632,NA,NA,NA,NA,NA,NA,147875.483142639,1533096.93473053,130428.314949632,NA,NA,NA,NA,NA,NA,131729.946110716,1533096.93473053,130428.314949632,NA,NA,NA,NA,NA,NA,147875.483142639,1533096.93473053,130428.314949632,NA,NA,NA
"local_animal_products_consumed",4008,NA,NA,NA,145067.29109003,1494314.84949659,127219.651950627,NA,NA,NA,NA,NA,NA,145067.29109003,1494314.84949659,127219.651950627,NA,NA,NA,NA,NA,NA,136054.381800338,1494314.84949659,127219.651950627,NA,NA,NA,NA,NA,NA,145067.29109003,1494314.84949659,127219.651950627,NA,NA,NA
"local_animal_products_consumed",4009,NA,NA,NA,140417.06644242,1414346.50497042,126774.638510653,NA,NA,NA,NA,NA,NA,140417.06644242,1414346.50497042,126774.638510653,NA,NA,NA,NA,NA,NA,139339.64889393,1414346.50497042,126774.638510653,NA,NA,NA,NA,NA,NA,140417.06644242,1414346.50497042,126774.638510653,NA,NA,NA
