"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"share_reuse_to_total_input",76,NA,NA,NA,53.7039954365969,46.3787789835841,42.7215002288166,NA,NA,NA,NA,NA,NA,75.7180354053949,62.9263940812453,63.5639765728644,NA,NA,NA,NA,NA,NA,73.8212491718995,60.0511770676273,62.669791864787,NA,NA,NA,NA,NA,NA,77.5963155551507,64.5060229849214,75.0969272895611,NA,NA,NA
"share_reuse_to_total_input",77,NA,NA,NA,50.1425356847345,43.348369673643,42.9981856131763,NA,NA,NA,NA,NA,NA,72.9305471022398,60.3278546989439,62.27502616077,NA,NA,NA,NA,NA,NA,65.9124444592529,53.3963247606682,59.8628250736918,NA,NA,NA,NA,NA,NA,75.30286524283,62.30568570139,77.1180275787614,NA,NA,NA
"share_reuse_to_total_input",78,NA,NA,NA,50.4651317112336,44.2841351518515,43.0781280612479,NA,NA,NA,NA,NA,NA,69.5404442953432,63.03761953655,64.4290845322665,NA,NA,NA,NA,NA,NA,63.2361928909583,55.5369064655409,60.4863319043165,NA,NA,NA,NA,NA,NA,70.5395447204984,62.6604923947273,70.1267438784099,NA,NA,NA
"share_reuse_to_total_input",79,NA,NA,NA,54.1367392681398,44.9435058718815,42.2234491090909,NA,NA,NA,NA,NA,NA,83.0231682648644,69.6793200632394,68.5706447280902,NA,NA,NA,NA,NA,NA,75.4447544924389,57.5934005937801,68.1500759763092,NA,NA,NA,NA,NA,NA,86.299381728881,70.0638402795364,80.356081064165,NA,NA,NA
"share_reuse_to_total_input",80,NA,NA,NA,53.3294719070807,42.4074178642426,38.0635905328952,NA,NA,NA,NA,NA,NA,92.9686872591028,74.3644814278575,79.7590760799946,NA,NA,NA,NA,NA,NA,84.1142710088853,67.2678747621534,72.2706008445838,NA,NA,NA,NA,NA,NA,94.8334258415199,73.1874776792855,87.0691437251222,NA,NA,NA
"share_reuse_to_total_input",81,NA,NA,NA,49.7982169997351,43.8800047437242,42.8266118482493,NA,NA,NA,NA,NA,NA,77.8651381605023,68.910336801141,69.9847641547004,NA,NA,NA,NA,NA,NA,71.7547530640256,62.5164163481114,68.057535305077,NA,NA,NA,NA,NA,NA,76.6518271229091,67.6356205442306,76.6467092335304,NA,NA,NA
"share_reuse_to_total_input",82,NA,NA,NA,51.4198887962336,46.0714152661477,42.337168381876,NA,NA,NA,NA,NA,NA,78.1172361558425,60.8798552016602,75.3229470946413,NA,NA,NA,NA,NA,NA,80.9732590242155,64.8671154685291,75.5543832624567,NA,NA,NA,NA,NA,NA,77.6324943716912,62.5720990340232,80.7996201872864,NA,NA,NA
"share_reuse_to_total_input",83,NA,NA,NA,50.0627420981999,43.1112337441242,42.4592548535412,NA,NA,NA,NA,NA,NA,90.9605003423403,75.6856321373082,75.7284997594067,NA,NA,NA,NA,NA,NA,74.1863578393594,62.4098787458845,69.4840805248352,NA,NA,NA,NA,NA,NA,90.2343831269835,74.0223386927539,79.826560310019,NA,NA,NA
"share_reuse_to_total_input",84,NA,NA,NA,50.8523189263585,45.9290016582729,42.6437552911343,NA,NA,NA,NA,NA,NA,80.1402829232867,66.8656912765854,64.0373022266741,NA,NA,NA,NA,NA,NA,75.8129222820627,61.737725384824,63.4591327862661,NA,NA,NA,NA,NA,NA,81.2412763460134,68.3840781491894,76.5104320855664,NA,NA,NA
"share_reuse_to_total_input",85,NA,NA,NA,53.0636991406349,42.9661222968158,42.0770477751979,NA,NA,NA,NA,NA,NA,80.2573730510806,62.5107363383814,65.3558589966853,NA,NA,NA,NA,NA,NA,76.8441727784355,56.3665316721149,64.3176275132311,NA,NA,NA,NA,NA,NA,81.7739659656138,65.1987396894868,76.810916835456,NA,NA,NA
"share_reuse_to_total_input",86,NA,NA,NA,51.5458237913805,43.8490907784156,40.6182750037698,NA,NA,NA,NA,NA,NA,82.9666044569197,66.3690960215061,68.8244902668486,NA,NA,NA,NA,NA,NA,79.4520111078714,61.1220846156242,69.3385251312615,NA,NA,NA,NA,NA,NA,84.1724810496669,67.4106459744024,77.5313329011914,NA,NA,NA
"share_reuse_to_total_input",87,NA,NA,NA,50.6602458167499,45.5286431894585,42.7610339058999,NA,NA,NA,NA,NA,NA,81.3948525068709,70.561178617605,73.8072496820344,NA,NA,NA,NA,NA,NA,78.4197386455387,65.4142384640192,72.9786762251496,NA,NA,NA,NA,NA,NA,80.6736576000847,69.5189586836059,78.2340533238087,NA,NA,NA
"share_reuse_to_total_input",88,NA,NA,NA,51.3368268803633,47.0801162436537,44.5407260087435,NA,NA,NA,NA,NA,NA,84.3198160294334,70.6939801706505,74.2379538432767,NA,NA,NA,NA,NA,NA,81.409076159918,67.9690157859942,73.7984196374109,NA,NA,NA,NA,NA,NA,85.4935779837152,71.0640879879661,81.9312313149369,NA,NA,NA
"share_reuse_to_total_input",89,NA,NA,NA,47.6479710398421,44.4627982324157,42.0379807615177,NA,NA,NA,NA,NA,NA,79.9972374470298,67.2902998722204,73.3897117079461,NA,NA,NA,NA,NA,NA,77.3831477144561,64.2447796475751,72.0499180173936,NA,NA,NA,NA,NA,NA,81.7798439661535,67.8933698305544,79.5467939407956,NA,NA,NA
"share_reuse_to_total_input",90,NA,NA,NA,50.049476400107,45.9606138393344,41.850315754059,NA,NA,NA,NA,NA,NA,72.5409215259861,66.2808340778867,64.9022029167024,NA,NA,NA,NA,NA,NA,67.146916755726,57.6851436431482,63.9572470121059,NA,NA,NA,NA,NA,NA,74.0193763570696,65.88286949051,72.3079268581281,NA,NA,NA
"share_reuse_to_total_input",91,NA,NA,NA,49.9005777315016,45.0884926221336,43.2360425054264,NA,NA,NA,NA,NA,NA,80.3336282010089,64.3842287582604,68.1261836073513,NA,NA,NA,NA,NA,NA,75.7360479968221,55.9125323835016,65.789476776534,NA,NA,NA,NA,NA,NA,82.327910926168,66.9488336994626,82.0181706620081,NA,NA,NA
"share_reuse_to_total_input",92,NA,NA,NA,54.1504448273173,43.8464967122981,38.843057251671,NA,NA,NA,NA,NA,NA,87.5126403381534,74.2468932243696,64.2850673942186,NA,NA,NA,NA,NA,NA,78.6274327030609,59.9040400886902,63.3168797209389,NA,NA,NA,NA,NA,NA,88.9603409028596,74.0239497623278,74.1888482471193,NA,NA,NA
"share_reuse_to_total_input",93,NA,NA,NA,51.9031145474761,45.1859816473287,43.0335307232806,NA,NA,NA,NA,NA,NA,77.091272148206,66.6218420106746,68.8719729791954,NA,NA,NA,NA,NA,NA,72.8678646761834,60.0840119208096,67.505212536433,NA,NA,NA,NA,NA,NA,79.7655659169204,68.0322283173936,77.6820480858591,NA,NA,NA
"share_reuse_to_total_input",94,NA,NA,NA,51.301047331342,44.8113632696859,41.8346090985711,NA,NA,NA,NA,NA,NA,69.8602329668468,62.0919089329189,60.6131814742026,NA,NA,NA,NA,NA,NA,64.5212407213603,56.7061663213823,57.7840990060332,NA,NA,NA,NA,NA,NA,72.2403714678098,64.4488396674306,74.5024900137002,NA,NA,NA
"share_reuse_to_total_input",95,NA,NA,NA,51.897110941468,44.9019885379955,41.4507158629501,NA,NA,NA,NA,NA,NA,81.1280313794048,67.7907106628633,70.7558815462987,NA,NA,NA,NA,NA,NA,79.126899639979,65.2108276595497,69.7702729652928,NA,NA,NA,NA,NA,NA,80.2035924896294,67.7408002202421,75.0762786583555,NA,NA,NA
"share_reuse_to_total_input",96,NA,NA,NA,50.8900175365484,44.5968470162415,43.1046424599801,NA,NA,NA,NA,NA,NA,74.7960499829107,62.7463180218509,69.3613491044518,NA,NA,NA,NA,NA,NA,75.2416458411774,63.1681155219071,69.5405530773869,NA,NA,NA,NA,NA,NA,73.9306658384915,62.896026528969,74.2613855130299,NA,NA,NA
"share_reuse_to_total_input",97,NA,NA,NA,47.7510221028059,43.5421815198849,41.1442208069592,NA,NA,NA,NA,NA,NA,81.3581755112087,66.423289220069,79.1277539048,NA,NA,NA,NA,NA,NA,87.1500190207655,68.9308026203496,79.7854663317613,NA,NA,NA,NA,NA,NA,83.1678053928245,66.0133326098065,84.0152733823502,NA,NA,NA
"share_reuse_to_total_input",98,NA,NA,NA,53.7727599744714,45.4434782306578,40.1540122811857,NA,NA,NA,NA,NA,NA,98.2990624863937,85.546030081326,71.6761895404046,NA,NA,NA,NA,NA,NA,90.6871823822925,65.0912578171073,71.4848383657452,NA,NA,NA,NA,NA,NA,99.8541387230271,83.9045099512572,81.6451049952123,NA,NA,NA
"share_reuse_to_total_input",99,NA,NA,NA,52.3838577020569,44.5572220363085,44.0240959275778,NA,NA,NA,NA,NA,NA,81.6243840474926,68.1680444249145,73.6766079660271,NA,NA,NA,NA,NA,NA,78.103875042049,63.6305993838964,71.9812109975123,NA,NA,NA,NA,NA,NA,82.3583567066552,67.6160458972287,77.7758568607446,NA,NA,NA
"share_reuse_to_total_input",100,NA,NA,NA,49.3768286810072,42.784939420101,39.9719537085802,NA,NA,NA,NA,NA,NA,78.922159346041,65.1362032327842,70.0747269104882,NA,NA,NA,NA,NA,NA,77.2382841002007,62.9941384825094,69.5815657892889,NA,NA,NA,NA,NA,NA,80.1136046339911,65.7114449190558,76.103312013067,NA,NA,NA
"share_reuse_to_total_input",101,NA,NA,NA,48.6851931025068,43.5633098532622,42.123626366759,NA,NA,NA,NA,NA,NA,65.3890029134117,57.5903511230685,62.6984940225907,NA,NA,NA,NA,NA,NA,64.4461069690851,56.4827135236794,62.289734074125,NA,NA,NA,NA,NA,NA,65.2227913421881,58.4152553879647,68.8835049652101,NA,NA,NA
"share_reuse_to_total_input",102,NA,NA,NA,51.3257265890427,44.4892519652739,41.156473591708,NA,NA,NA,NA,NA,NA,88.2066837082338,70.1176985201762,68.8460699326854,NA,NA,NA,NA,NA,NA,83.4683071522419,65.7455994721045,67.5146529837142,NA,NA,NA,NA,NA,NA,89.5756506264361,70.469840329049,75.8677915593261,NA,NA,NA
"share_reuse_to_total_input",103,NA,NA,NA,53.8660205245708,44.5590743410455,42.5646320937644,NA,NA,NA,NA,NA,NA,79.1696376662587,66.7747470630417,72.0272474806477,NA,NA,NA,NA,NA,NA,78.1321219616025,65.3931735757233,71.1077822719837,NA,NA,NA,NA,NA,NA,80.3676956282647,67.2943499195557,77.1999004530803,NA,NA,NA
"share_reuse_to_total_input",104,NA,NA,NA,50.5482457006047,43.2467146740527,43.7966081263656,NA,NA,NA,NA,NA,NA,82.8849996191413,72.6347661461346,76.8930809327499,NA,NA,NA,NA,NA,NA,75.7013616519202,63.1921860675158,66.5868540098418,NA,NA,NA,NA,NA,NA,83.928018709594,72.3977427469385,82.6588682552236,NA,NA,NA
"share_reuse_to_total_input",105,NA,NA,NA,53.1205521910281,44.7219721375638,37.4444971485413,NA,NA,NA,NA,NA,NA,79.9094344109095,68.7261714676878,65.8224528951451,NA,NA,NA,NA,NA,NA,75.2745965666176,62.4582053869032,62.8378531657955,NA,NA,NA,NA,NA,NA,81.1172927548527,68.8952142949965,72.5653201781721,NA,NA,NA
"share_reuse_to_total_input",106,NA,NA,NA,51.2727970193568,43.2201771265126,43.2125789396061,NA,NA,NA,NA,NA,NA,88.2965871102367,69.1550400014693,74.7828650802691,NA,NA,NA,NA,NA,NA,85.9938802799333,63.8856942685178,68.5820379930641,NA,NA,NA,NA,NA,NA,89.352853069467,71.2299332378749,82.598683038603,NA,NA,NA
"share_reuse_to_total_input",107,NA,NA,NA,53.2213654720753,45.0704500295087,41.2225194119832,NA,NA,NA,NA,NA,NA,98.3546448318673,77.9197285704677,77.4650157023628,NA,NA,NA,NA,NA,NA,96.0454662248411,73.6040071794514,77.6289760606471,NA,NA,NA,NA,NA,NA,96.5418187823113,75.7284426211419,81.679221217728,NA,NA,NA
"share_reuse_to_total_input",108,NA,NA,NA,49.2068521003688,43.6682872656342,42.6163707172068,NA,NA,NA,NA,NA,NA,78.0745744161233,66.1703873756354,73.2154198716356,NA,NA,NA,NA,NA,NA,74.4341446340246,60.4591388354876,73.6553100211807,NA,NA,NA,NA,NA,NA,78.6278073036178,64.6322734746059,78.9164492336177,NA,NA,NA
"share_reuse_to_total_input",109,NA,NA,NA,46.5176575737182,45.9536928403392,41.3405103160865,NA,NA,NA,NA,NA,NA,81.4963554545348,69.4169700329173,75.0269232952813,NA,NA,NA,NA,NA,NA,82.2930773711686,70.2431977717346,75.0842629743584,NA,NA,NA,NA,NA,NA,79.9553558397699,70.0565258460244,79.9143208853661,NA,NA,NA
"share_reuse_to_total_input",110,NA,NA,NA,51.0343491202397,46.7736081901761,44.7230747923024,NA,NA,NA,NA,NA,NA,96.2499799061417,83.6266744206755,80.1891214564495,NA,NA,NA,NA,NA,NA,91.098556146973,70.4674956888684,80.1769133559225,NA,NA,NA,NA,NA,NA,98.0485528843471,81.0885070568514,87.2026935789838,NA,NA,NA
"share_reuse_to_total_input",111,NA,NA,NA,52.0729665874908,43.4662259530373,41.3991791034674,NA,NA,NA,NA,NA,NA,79.6544386763514,69.0091721316712,69.1476445542936,NA,NA,NA,NA,NA,NA,71.9389537532435,59.1321779775325,64.0640520102721,NA,NA,NA,NA,NA,NA,80.7334955945866,68.4831760163358,75.1559544302912,NA,NA,NA
"share_reuse_to_total_input",112,NA,NA,NA,48.2990682662137,44.6783032093364,44.2053996991851,NA,NA,NA,NA,NA,NA,76.306496071894,67.4263233773591,71.4114272240579,NA,NA,NA,NA,NA,NA,70.9156458542563,58.8984618177609,62.3469651982594,NA,NA,NA,NA,NA,NA,79.2742456981537,68.4193225598847,82.490183328639,NA,NA,NA
"share_reuse_to_total_input",113,NA,NA,NA,51.2447142584976,45.0755133040123,42.3662996289943,NA,NA,NA,NA,NA,NA,67.8626295538579,59.0451379141321,62.6927444459865,NA,NA,NA,NA,NA,NA,64.7531540718424,56.1169909060975,61.0302825785737,NA,NA,NA,NA,NA,NA,69.3117447637293,60.9400058950968,71.2634722769532,NA,NA,NA
"share_reuse_to_total_input",114,NA,NA,NA,51.3298056489114,42.9679355155036,38.4598877142328,NA,NA,NA,NA,NA,NA,62.8638257386294,49.7920807685674,49.0811744275975,NA,NA,NA,NA,NA,NA,63.3378434410985,50.4200085698057,49.2880782643729,NA,NA,NA,NA,NA,NA,65.2315974318037,50.7135838574275,62.1268896192888,NA,NA,NA
"share_reuse_to_total_input",115,NA,NA,NA,52.7963399416353,46.7635825674359,42.8731448557613,NA,NA,NA,NA,NA,NA,88.597486038589,73.0629970578519,69.5092810671234,NA,NA,NA,NA,NA,NA,83.5446987467297,62.5918368295507,68.1767811841321,NA,NA,NA,NA,NA,NA,90.4120891937981,73.1931719527254,80.2934671478646,NA,NA,NA
"share_reuse_to_total_input",116,NA,NA,NA,51.0547301603766,44.5706334243419,41.3724040617622,NA,NA,NA,NA,NA,NA,68.7191997405431,64.2096583274924,66.4331973362156,NA,NA,NA,NA,NA,NA,66.5651289634906,59.4387116232383,63.6463113382738,NA,NA,NA,NA,NA,NA,70.9110926073241,65.4865648169768,74.0184571174254,NA,NA,NA
"share_reuse_to_total_input",117,NA,NA,NA,53.9340015883131,44.1205856382423,40.6837633658437,NA,NA,NA,NA,NA,NA,86.2620276404074,66.1410209365002,63.517528096295,NA,NA,NA,NA,NA,NA,80.5531749227986,56.9712744183956,63.3384209112279,NA,NA,NA,NA,NA,NA,88.8786957341829,68.0398941801457,77.6265544632839,NA,NA,NA
"share_reuse_to_total_input",118,NA,NA,NA,47.8589053216747,44.9636180743927,41.2814101613627,NA,NA,NA,NA,NA,NA,74.4291641857855,70.5944047661392,65.9685249098067,NA,NA,NA,NA,NA,NA,66.0471591247348,58.517696843343,62.7935767308021,NA,NA,NA,NA,NA,NA,76.0930671761199,70.4484328709233,73.6175915724125,NA,NA,NA
"share_reuse_to_total_input",119,NA,NA,NA,50.9811670107507,44.7368695013868,41.3587980731854,NA,NA,NA,NA,NA,NA,85.8476810559247,68.4618878705722,68.2914799902314,NA,NA,NA,NA,NA,NA,83.2309196884244,63.2739387945328,68.6666600189446,NA,NA,NA,NA,NA,NA,88.1241337190213,69.894313554962,81.1521222241953,NA,NA,NA
"share_reuse_to_total_input",120,NA,NA,NA,52.2834196736974,46.5844376220192,39.3759853479186,NA,NA,NA,NA,NA,NA,83.0771740854622,72.6440216835715,65.166026793983,NA,NA,NA,NA,NA,NA,74.8085985619633,60.7800039520676,64.7317161777642,NA,NA,NA,NA,NA,NA,84.3919826023034,72.8578984399925,73.2110116138773,NA,NA,NA
"share_reuse_to_total_input",121,NA,NA,NA,53.1919313616098,43.8206381851568,40.5160684711119,NA,NA,NA,NA,NA,NA,91.3330131132975,68.9661593465493,73.9634478239414,NA,NA,NA,NA,NA,NA,89.5115022175489,65.2353325989749,73.6299204116333,NA,NA,NA,NA,NA,NA,91.9885729546731,69.5790196655698,81.1148996239485,NA,NA,NA
"share_reuse_to_total_input",122,NA,NA,NA,50.8168339906444,45.8595851402902,42.8096814109175,NA,NA,NA,NA,NA,NA,89.2001652776046,72.351079484552,74.1949610614779,NA,NA,NA,NA,NA,NA,86.7406445550598,68.3540695713736,73.5194730336649,NA,NA,NA,NA,NA,NA,90.7217444062251,72.7207421040258,80.9458387147215,NA,NA,NA
"share_reuse_to_total_input",123,NA,NA,NA,49.1666766794663,44.5564334831252,41.9716623807011,NA,NA,NA,NA,NA,NA,88.7161550123902,74.9577521634609,90.4938193819416,NA,NA,NA,NA,NA,NA,82.1465917684977,67.561905468641,78.7577415844298,NA,NA,NA,NA,NA,NA,87.6706348835753,73.8099621906828,95.3230595053279,NA,NA,NA
"share_reuse_to_total_input",124,NA,NA,NA,49.4918940068741,46.399724581792,40.4556245808725,NA,NA,NA,NA,NA,NA,85.4802096045866,71.9120900174479,72.2552017501832,NA,NA,NA,NA,NA,NA,80.8279207195999,67.0278324662767,71.1331720317088,NA,NA,NA,NA,NA,NA,84.9508149899604,69.9631727087217,77.5880372523133,NA,NA,NA
"share_reuse_to_total_input",125,NA,NA,NA,51.3533447030195,44.7293246496525,41.8351068847755,NA,NA,NA,NA,NA,NA,84.3471327410099,72.8939404097648,73.0464120629143,NA,NA,NA,NA,NA,NA,78.9190741148042,64.7071943563481,71.3209661306398,NA,NA,NA,NA,NA,NA,85.2882901800256,71.8693356084499,77.61356109148,NA,NA,NA
"share_reuse_to_total_input",126,NA,NA,NA,52.3333682366278,43.9307565815585,42.4385737266224,NA,NA,NA,NA,NA,NA,75.2128784890901,63.9224605250088,67.241512224942,NA,NA,NA,NA,NA,NA,68.8318870352473,55.3109278962776,65.7331771891732,NA,NA,NA,NA,NA,NA,78.1907109907115,65.6887147924759,76.8955043081037,NA,NA,NA
"share_reuse_to_total_input",127,NA,NA,NA,56.4485033494395,43.1376989734932,41.1909905198169,NA,NA,NA,NA,NA,NA,91.4836872955513,69.2213410605538,69.3451283141003,NA,NA,NA,NA,NA,NA,86.5465892132849,58.7426695227656,69.7645676706209,NA,NA,NA,NA,NA,NA,92.8985483454037,68.3347988282681,75.8907706946131,NA,NA,NA
"share_reuse_to_total_input",128,NA,NA,NA,49.6618276985829,42.7931957814383,41.991444937986,NA,NA,NA,NA,NA,NA,85.8985838239848,75.6273088280772,80.0384822134174,NA,NA,NA,NA,NA,NA,78.0946032114402,63.2250832918254,64.8962580165537,NA,NA,NA,NA,NA,NA,85.7735345793417,73.501059436149,83.7280893504677,NA,NA,NA
"share_reuse_to_total_input",129,NA,NA,NA,51.0680349065458,43.7906652790325,41.9607739050941,NA,NA,NA,NA,NA,NA,74.765674034746,61.8363566904004,61.8020515124916,NA,NA,NA,NA,NA,NA,71.0562614808396,56.361968777209,61.0092439415103,NA,NA,NA,NA,NA,NA,76.1978392867953,63.3376432623793,71.8952568660936,NA,NA,NA
"share_reuse_to_total_input",130,NA,NA,NA,51.8079122279876,45.343585055331,44.2136732054258,NA,NA,NA,NA,NA,NA,87.4221490580158,73.44841691067,72.9413728960113,NA,NA,NA,NA,NA,NA,77.0483491076095,63.9646877735502,69.4038829934605,NA,NA,NA,NA,NA,NA,88.7103751688819,73.077195570982,81.5223092510405,NA,NA,NA
"share_reuse_to_total_input",131,NA,NA,NA,49.2441629187184,43.7616720017647,39.825403564941,NA,NA,NA,NA,NA,NA,83.995272402605,68.6014649800444,67.800038211507,NA,NA,NA,NA,NA,NA,76.3617056733024,62.9146741170245,66.3244493311996,NA,NA,NA,NA,NA,NA,85.0532964711274,67.9800101023988,74.1854810260189,NA,NA,NA
"share_reuse_to_total_input",132,NA,NA,NA,49.6114347445098,45.090018459179,41.3081815918212,NA,NA,NA,NA,NA,NA,82.0257327792911,63.6109692203126,66.9289761109694,NA,NA,NA,NA,NA,NA,81.263097478552,62.1760559648668,66.5947169543842,NA,NA,NA,NA,NA,NA,83.4602314519135,64.4263600981791,73.38370850918,NA,NA,NA
"share_reuse_to_total_input",133,NA,NA,NA,53.7000235940073,45.3959645318956,45.0912392538268,NA,NA,NA,NA,NA,NA,86.0555967999166,70.258018595375,78.3529299779272,NA,NA,NA,NA,NA,NA,81.4873488681997,63.8892735740141,77.5603162197187,NA,NA,NA,NA,NA,NA,85.1415848549612,69.7826967915987,83.286403964346,NA,NA,NA
"share_reuse_to_total_input",134,NA,NA,NA,47.7411776798007,42.301591395438,41.4774533421257,NA,NA,NA,NA,NA,NA,77.3546883299745,68.7765266661393,76.5161637887979,NA,NA,NA,NA,NA,NA,68.9840250971336,60.8126458237708,65.0802968753289,NA,NA,NA,NA,NA,NA,77.8862667501662,68.0277948202555,79.8084342413071,NA,NA,NA
"share_reuse_to_total_input",135,NA,NA,NA,51.9273609804258,46.8323699871851,41.662624090209,NA,NA,NA,NA,NA,NA,77.8449111422928,68.5338198303756,66.6814941361331,NA,NA,NA,NA,NA,NA,73.4692581981958,62.4358241595812,65.3359552566807,NA,NA,NA,NA,NA,NA,76.6728822308668,68.2681634503189,71.9505748492407,NA,NA,NA
"share_reuse_to_total_input",136,NA,NA,NA,51.3369839547526,44.7293787130362,42.421153127971,NA,NA,NA,NA,NA,NA,85.5172787649202,73.2785236716609,75.3977140777644,NA,NA,NA,NA,NA,NA,78.1935251343838,64.8525184278841,72.5829921408964,NA,NA,NA,NA,NA,NA,85.1756144556835,71.225745895745,78.5856147661893,NA,NA,NA
"share_reuse_to_total_input",137,NA,NA,NA,52.9532599584621,45.2126088806748,40.9743427856319,NA,NA,NA,NA,NA,NA,96.2976587404866,76.0892502277054,71.9049078860212,NA,NA,NA,NA,NA,NA,86.9709797064096,52.1637467938703,70.9973591306357,NA,NA,NA,NA,NA,NA,101.023991951282,76.3139825741953,91.012796008851,NA,NA,NA
"share_reuse_to_total_input",138,NA,NA,NA,51.3834489887671,47.5091924261102,43.2751249124258,NA,NA,NA,NA,NA,NA,76.8243166367804,67.8319183405705,66.8296227512848,NA,NA,NA,NA,NA,NA,71.7084710551157,61.4260556195977,65.9519645122282,NA,NA,NA,NA,NA,NA,78.3764052033358,68.1965553567042,75.1036645224862,NA,NA,NA
"share_reuse_to_total_input",139,NA,NA,NA,51.9420813341501,45.6776948034489,41.1986167187165,NA,NA,NA,NA,NA,NA,89.8763127616213,75.7591147128213,69.6681108279532,NA,NA,NA,NA,NA,NA,84.4243869433481,64.8378149457852,67.7813071828237,NA,NA,NA,NA,NA,NA,91.6336694195571,75.1741928001086,79.3599698947249,NA,NA,NA
"share_reuse_to_total_input",140,NA,NA,NA,55.3687139844531,45.4201360790239,38.7540095388736,NA,NA,NA,NA,NA,NA,94.4305588028029,75.185849814991,61.5510686724354,NA,NA,NA,NA,NA,NA,79.0575723255848,59.6155082192998,58.7988699004064,NA,NA,NA,NA,NA,NA,97.9030626899755,75.4119434553421,73.5516490624191,NA,NA,NA
"share_reuse_to_total_input",141,NA,NA,NA,51.6103763419217,45.3945636630462,41.289968102512,NA,NA,NA,NA,NA,NA,75.8455861153113,62.4771417694277,64.1633619699362,NA,NA,NA,NA,NA,NA,75.4822938501867,61.9110167293598,64.092514322631,NA,NA,NA,NA,NA,NA,78.1616988069107,64.2083142429658,75.0758083181935,NA,NA,NA
"share_reuse_to_total_input",142,NA,NA,NA,51.5912323788267,44.1812489869225,41.7217314935711,NA,NA,NA,NA,NA,NA,79.9355934858496,66.4892169835749,69.8029554533844,NA,NA,NA,NA,NA,NA,76.7264674251429,62.6063119455851,68.7039431843302,NA,NA,NA,NA,NA,NA,78.0060837967668,65.4100911659781,74.495236118683,NA,NA,NA
"share_reuse_to_total_input",143,NA,NA,NA,52.142541046682,46.7245067473899,40.5421809545516,NA,NA,NA,NA,NA,NA,76.1405008806669,65.4359012780816,71.166751653105,NA,NA,NA,NA,NA,NA,74.5792794646505,63.3840228768124,70.9652145455119,NA,NA,NA,NA,NA,NA,77.2135945748432,66.3186933530287,78.4611391913091,NA,NA,NA
"share_reuse_to_total_input",144,NA,NA,NA,51.1008795949071,45.8686236939335,41.2683704247313,NA,NA,NA,NA,NA,NA,81.077820729654,66.7904609594662,73.7292329012469,NA,NA,NA,NA,NA,NA,82.886887806663,69.1656998242251,74.5830001413541,NA,NA,NA,NA,NA,NA,78.653350658054,65.8985861093585,77.5103041191586,NA,NA,NA
"share_reuse_to_total_input",145,NA,NA,NA,51.3338268681391,44.3096760893812,42.1561675653722,NA,NA,NA,NA,NA,NA,81.8670386028955,64.3188636754499,69.4584603867456,NA,NA,NA,NA,NA,NA,80.7201036351693,62.339298560129,68.9195367741396,NA,NA,NA,NA,NA,NA,83.4689616022566,64.8595971332063,77.0445239759549,NA,NA,NA
"share_reuse_to_total_input",146,NA,NA,NA,48.5525231551161,43.887749984711,38.596563778613,NA,NA,NA,NA,NA,NA,92.8141881651821,75.0455801458154,68.6059781062479,NA,NA,NA,NA,NA,NA,88.5461064195669,66.1816394489088,68.9267327752573,NA,NA,NA,NA,NA,NA,94.3399406394783,74.8077238208482,76.8952416155411,NA,NA,NA
