"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_meat",5310,NA,NA,NA,92599.0365060262,1095232.9419603,302177.036507977,NA,NA,NA,NA,NA,NA,36413.4512971251,468333.442790737,193999.378039525,NA,NA,NA,NA,NA,NA,0,2234.10046395729,113862.10960747,NA,NA,NA,NA,NA,NA,36413.4512971251,468333.442790737,193999.378039525,NA,NA,NA
"export_meat",5311,NA,NA,NA,115370.955978569,1948557.00375597,472718.230859651,NA,NA,NA,NA,NA,NA,21381.8854734357,598500.557491899,228647.406611127,NA,NA,NA,NA,NA,NA,0,0,108935.954181751,NA,NA,NA,NA,NA,NA,21381.8854734357,598500.557491899,228647.406611127,NA,NA,NA
"export_meat",5312,NA,NA,NA,70018.1647866936,945450.571261854,351046.328250151,NA,NA,NA,NA,NA,NA,0,0,130778.669637442,NA,NA,NA,NA,NA,NA,0,0,128281.937737293,NA,NA,NA,NA,NA,NA,0,0,130778.669637442,NA,NA,NA
"export_meat",5313,NA,NA,NA,63692.1615432527,880702.024786996,360534.107374862,NA,NA,NA,NA,NA,NA,0,47033.854903944,172261.650898369,NA,NA,NA,NA,NA,NA,0,0,154098.637739465,NA,NA,NA,NA,NA,NA,0,47033.854903944,172261.650898369,NA,NA,NA
"export_meat",5314,NA,NA,NA,113479.342970419,1633307.13105696,471967.287740147,NA,NA,NA,NA,NA,NA,58301.85478613,896651.705283468,325703.944299028,NA,NA,NA,NA,NA,NA,0,117577.822273883,171490.729067808,NA,NA,NA,NA,NA,NA,58301.85478613,896651.705283468,325703.944299028,NA,NA,NA
"export_meat",5315,NA,NA,NA,122463.104981803,1495673.09931751,470784.76068567,NA,NA,NA,NA,NA,NA,33851.4136026251,483160.52895426,256255.5293707,NA,NA,NA,NA,NA,NA,0,23026.7253480805,159046.695184948,NA,NA,NA,NA,NA,NA,33851.4136026251,483160.52895426,256255.5293707,NA,NA,NA
"export_meat",5316,NA,NA,NA,98063.9814840659,1235236.93753494,407826.202875207,NA,NA,NA,NA,NA,NA,51200.3218250046,687228.533633814,292205.012840891,NA,NA,NA,NA,NA,NA,0,0,143892.971774154,NA,NA,NA,NA,NA,NA,51200.3218250046,687228.533633814,292205.012840891,NA,NA,NA
"export_meat",5317,NA,NA,NA,78927.5931106254,1554949.99993403,398919.07911789,NA,NA,NA,NA,NA,NA,0,228173.802835263,156039.764024349,NA,NA,NA,NA,NA,NA,0,67964.7774358303,126737.626535428,NA,NA,NA,NA,NA,NA,0,228173.802835263,156039.764024349,NA,NA,NA
"export_meat",5318,NA,NA,NA,151410.449030538,2223145.48366062,595527.282092275,NA,NA,NA,NA,NA,NA,54613.0470444637,920401.965096879,331264.598622681,NA,NA,NA,NA,NA,NA,0,0,101385.031489624,NA,NA,NA,NA,NA,NA,54613.0470444637,920401.965096879,331264.598622681,NA,NA,NA
"export_meat",5319,NA,NA,NA,156375.812760365,2145308.06214023,601606.71588934,NA,NA,NA,NA,NA,NA,61737.4377919452,943625.617242871,349522.226480241,NA,NA,NA,NA,NA,NA,17712.3983833497,383652.597758314,232488.667168716,NA,NA,NA,NA,NA,NA,61737.4377919452,943625.617242871,349522.226480241,NA,NA,NA
"export_meat",5320,NA,NA,NA,88305.2194318066,1145723.52849376,380506.383122004,NA,NA,NA,NA,NA,NA,22503.5551175441,365089.827249632,218577.355185654,NA,NA,NA,NA,NA,NA,0,0,96116.0316123359,NA,NA,NA,NA,NA,NA,22503.5551175441,365089.827249632,218577.355185654,NA,NA,NA
"export_meat",5321,NA,NA,NA,71721.3358582371,1437565.86850336,395712.222577055,NA,NA,NA,NA,NA,NA,0,395913.167834444,203561.552362237,NA,NA,NA,NA,NA,NA,0,204486.335526015,168342.500306393,NA,NA,NA,NA,NA,NA,0,395913.167834444,203561.552362237,NA,NA,NA
"export_meat",5322,NA,NA,NA,115784.294002841,1524971.82974386,442315.094459527,NA,NA,NA,NA,NA,NA,21515.3389594227,384502.633963117,213515.993613415,NA,NA,NA,NA,NA,NA,166.948832443391,126316.184930724,161857.461719795,NA,NA,NA,NA,NA,NA,21515.3389594227,384502.633963117,213515.993613415,NA,NA,NA
"export_meat",5323,NA,NA,NA,76012.4954941661,1182811.05086638,421092.676328433,NA,NA,NA,NA,NA,NA,20867.7855328331,510107.17931151,273011.493315783,NA,NA,NA,NA,NA,NA,0,7968.02152003965,163142.51153704,NA,NA,NA,NA,NA,NA,20867.7855328331,510107.17931151,273011.493315783,NA,NA,NA
"export_meat",5324,NA,NA,NA,98380.0369686346,1384238.02771037,442525.310589045,NA,NA,NA,NA,NA,NA,23783.0791709223,460945.938692831,248161.168901652,NA,NA,NA,NA,NA,NA,0,0,142057.027156119,NA,NA,NA,NA,NA,NA,23783.0791709223,460945.938692831,248161.168901652,NA,NA,NA
"export_meat",5325,NA,NA,NA,104650.131210852,1392303.96428047,445979.882637658,NA,NA,NA,NA,NA,NA,21645.6151471855,371155.807509055,228512.76918308,NA,NA,NA,NA,NA,NA,3680.7200352298,150199.142744963,181613.915103248,NA,NA,NA,NA,NA,NA,21645.6151471855,371155.807509055,228512.76918308,NA,NA,NA
"export_meat",5326,NA,NA,NA,117580.816466604,1752374.83299082,485173.091690798,NA,NA,NA,NA,NA,NA,80734.4481854067,1273966.87203594,389685.68469682,NA,NA,NA,NA,NA,NA,0,114375.954461136,160292.861870033,NA,NA,NA,NA,NA,NA,80734.4481854067,1273966.87203594,389685.68469682,NA,NA,NA
"export_meat",5327,NA,NA,NA,120995.60473054,1637011.84386406,469309.669320183,NA,NA,NA,NA,NA,NA,36390.0114474892,589517.52196084,258909.038670342,NA,NA,NA,NA,NA,NA,13338.3006882257,304266.227131493,201736.866113207,NA,NA,NA,NA,NA,NA,36390.0114474892,589517.52196084,258909.038670342,NA,NA,NA
"export_meat",5328,NA,NA,NA,67324.2518605916,1309575.52847392,381615.533987175,NA,NA,NA,NA,NA,NA,13596.5156687492,513998.363590045,228181.545278537,NA,NA,NA,NA,NA,NA,0,5743.46705675207,130247.848974711,NA,NA,NA,NA,NA,NA,13596.5156687492,513998.363590045,228181.545278537,NA,NA,NA
"export_meat",5329,NA,NA,NA,108353.975933197,1415690.424348,474770.146761645,NA,NA,NA,NA,NA,NA,4848.96188650762,189710.461545026,204823.756046223,NA,NA,NA,NA,NA,NA,0,45010.3303470798,173033.494551224,NA,NA,NA,NA,NA,NA,4848.96188650762,189710.461545026,204823.756046223,NA,NA,NA
"export_meat",5330,NA,NA,NA,69076.8866324217,1226178.60978713,349791.256784615,NA,NA,NA,NA,NA,NA,15277.2941164514,470769.209997604,210628.573287832,NA,NA,NA,NA,NA,NA,0,34371.2690637078,130613.938985451,NA,NA,NA,NA,NA,NA,15277.2941164514,470769.209997604,210628.573287832,NA,NA,NA
"export_meat",5331,NA,NA,NA,83856.1462411138,1214715.78815318,360175.992284969,NA,NA,NA,NA,NA,NA,9444.84345128298,233136.05923609,175789.639673226,NA,NA,NA,NA,NA,NA,0,0,113422.682639381,NA,NA,NA,NA,NA,NA,9444.84345128298,233136.05923609,175789.639673226,NA,NA,NA
"export_meat",5332,NA,NA,NA,95975.8566441678,1236824.94022082,414354.035894421,NA,NA,NA,NA,NA,NA,1811.20450234231,123079.386364176,175823.843434701,NA,NA,NA,NA,NA,NA,0,0,111956.201336863,NA,NA,NA,NA,NA,NA,1811.20450234231,123079.386364176,175823.843434701,NA,NA,NA
"export_meat",5333,NA,NA,NA,77393.6242343081,1392546.29414703,483338.165054615,NA,NA,NA,NA,NA,NA,32914.874717185,770917.852149716,343950.483833752,NA,NA,NA,NA,NA,NA,0,94676.8687360077,193472.892831188,NA,NA,NA,NA,NA,NA,32914.874717185,770917.852149716,343950.483833752,NA,NA,NA
"export_meat",5334,NA,NA,NA,130047.557329379,1646861.12082045,477868.698865103,NA,NA,NA,NA,NA,NA,74379.6927402312,960456.392698422,338864.044154729,NA,NA,NA,NA,NA,NA,0,0,135081.453541388,NA,NA,NA,NA,NA,NA,74379.6927402312,960456.392698422,338864.044154729,NA,NA,NA
"export_meat",5335,NA,NA,NA,64782.9677647771,1077047.04970633,412620.39384053,NA,NA,NA,NA,NA,NA,0,225843.048922319,219353.601528887,NA,NA,NA,NA,NA,NA,0,0,142172.577954184,NA,NA,NA,NA,NA,NA,0,225843.048922319,219353.601528887,NA,NA,NA
"export_meat",5336,NA,NA,NA,147877.912433952,2098762.25503819,520655.33550085,NA,NA,NA,NA,NA,NA,0,234683.600713447,170427.929510506,NA,NA,NA,NA,NA,NA,0,0,126169.286183255,NA,NA,NA,NA,NA,NA,0,234683.600713447,170427.929510506,NA,NA,NA
"export_meat",5337,NA,NA,NA,109578.811448442,1381304.24028269,425393.487374969,NA,NA,NA,NA,NA,NA,15852.3426393806,279099.575179472,201169.255012197,NA,NA,NA,NA,NA,NA,0,0,139176.247659627,NA,NA,NA,NA,NA,NA,15852.3426393806,279099.575179472,201169.255012197,NA,NA,NA
"export_meat",5338,NA,NA,NA,140324.317855244,1662760.05885663,551330.182621794,NA,NA,NA,NA,NA,NA,71928.3844369422,871453.424620268,367363.944060463,NA,NA,NA,NA,NA,NA,22971.2207669152,304493.545408986,236308.165960951,NA,NA,NA,NA,NA,NA,71928.3844369422,871453.424620268,367363.944060463,NA,NA,NA
"export_meat",5339,NA,NA,NA,81379.1535721345,1616260.85540991,449363.591092607,NA,NA,NA,NA,NA,NA,0,91496.4465212637,154158.667958503,NA,NA,NA,NA,NA,NA,0,343090.750551205,202791.219597227,NA,NA,NA,NA,NA,NA,0,91496.4465212637,154158.667958503,NA,NA,NA
"export_meat",5340,NA,NA,NA,108726.506038211,1592090.66695591,416198.873625037,NA,NA,NA,NA,NA,NA,17321.7191533801,372510.055319104,190305.97883753,NA,NA,NA,NA,NA,NA,0,23048.8618363319,125660.148321428,NA,NA,NA,NA,NA,NA,17321.7191533801,372510.055319104,190305.97883753,NA,NA,NA
"export_meat",5341,NA,NA,NA,136511.747311308,1721711.19307712,460925.645042574,NA,NA,NA,NA,NA,NA,32237.8659864691,481922.211810884,227363.08904957,NA,NA,NA,NA,NA,NA,4876.08839959519,156194.446979717,166154.725547022,NA,NA,NA,NA,NA,NA,32237.8659864691,481922.211810884,227363.08904957,NA,NA,NA
"export_meat",5342,NA,NA,NA,73574.9946920846,1084647.97866688,347743.655177945,NA,NA,NA,NA,NA,NA,0,0,70069.2285671375,NA,NA,NA,NA,NA,NA,0,0,120953.092179537,NA,NA,NA,NA,NA,NA,0,0,70069.2285671375,NA,NA,NA
"export_meat",5343,NA,NA,NA,124794.078418128,1830677.30819905,460659.995629025,NA,NA,NA,NA,NA,NA,89841.5237821458,1367800.70833449,374501.548930026,NA,NA,NA,NA,NA,NA,18220.5873721635,418069.248194148,198577.687856392,NA,NA,NA,NA,NA,NA,89841.5237821458,1367800.70833449,374501.548930026,NA,NA,NA
"export_meat",5344,NA,NA,NA,147395.992541398,2031379.43516121,523025.36464508,NA,NA,NA,NA,NA,NA,22593.9090058234,471807.321020013,226035.787694873,NA,NA,NA,NA,NA,NA,7803.30266653455,286915.695197005,190866.261527102,NA,NA,NA,NA,NA,NA,22593.9090058234,471807.321020013,226035.787694873,NA,NA,NA
"export_meat",5345,NA,NA,NA,131222.363437417,2035605.7617745,504175.26719115,NA,NA,NA,NA,NA,NA,17875.8265845712,431667.690394758,204450.274073857,NA,NA,NA,NA,NA,NA,0,63021.8950162353,135621.706407217,NA,NA,NA,NA,NA,NA,17875.8265845712,431667.690394758,204450.274073857,NA,NA,NA
"export_meat",5346,NA,NA,NA,66481.4632237156,1159453.18386379,395054.490510947,NA,NA,NA,NA,NA,NA,0,37790.5344707248,160316.575744708,NA,NA,NA,NA,NA,NA,0,0,94491.6064569643,NA,NA,NA,NA,NA,NA,0,37790.5344707248,160316.575744708,NA,NA,NA
"export_meat",5347,NA,NA,NA,101055.300434026,1591705.04085495,456581.498575179,NA,NA,NA,NA,NA,NA,24631.9138221001,555273.92343833,247520.278653021,NA,NA,NA,NA,NA,NA,0,181906.799220825,172461.181744209,NA,NA,NA,NA,NA,NA,24631.9138221001,555273.92343833,247520.278653021,NA,NA,NA
"export_meat",5348,NA,NA,NA,106755.547052334,1299896.52322744,400982.970845052,NA,NA,NA,NA,NA,NA,30036.9407004119,423860.790719351,223931.275137209,NA,NA,NA,NA,NA,NA,0,37813.781123296,146054.726155564,NA,NA,NA,NA,NA,NA,30036.9407004119,423860.790719351,223931.275137209,NA,NA,NA
"export_meat",5349,NA,NA,NA,83605.4116156452,1419309.87752518,444848.332598063,NA,NA,NA,NA,NA,NA,0,116645.190907012,166487.85692238,NA,NA,NA,NA,NA,NA,0,166056.538746912,177026.709468595,NA,NA,NA,NA,NA,NA,0,116645.190907012,166487.85692238,NA,NA,NA
"export_meat",5350,NA,NA,NA,111547.238524718,1481908.04844512,460300.597255593,NA,NA,NA,NA,NA,NA,44135.525001146,650776.730074306,285412.704215424,NA,NA,NA,NA,NA,NA,0,97506.0917750266,169487.61975625,NA,NA,NA,NA,NA,NA,44135.525001146,650776.730074306,285412.704215424,NA,NA,NA
"export_meat",5351,NA,NA,NA,83639.524836117,1198588.25083615,353699.691278445,NA,NA,NA,NA,NA,NA,25591.0571346359,514765.482498406,224443.366963723,NA,NA,NA,NA,NA,NA,0,0,104443.300070191,NA,NA,NA,NA,NA,NA,25591.0571346359,514765.482498406,224443.366963723,NA,NA,NA
"export_meat",5352,NA,NA,NA,79801.2607109437,1552055.47811215,418218.260202157,NA,NA,NA,NA,NA,NA,10212.5589490413,562344.151080909,234678.796658508,NA,NA,NA,NA,NA,NA,0,0,114820.661948442,NA,NA,NA,NA,NA,NA,10212.5589490413,562344.151080909,234678.796658508,NA,NA,NA
"export_meat",5353,NA,NA,NA,89621.5736475796,1628044.49146819,431318.842610111,NA,NA,NA,NA,NA,NA,20693.7890511738,657617.30837534,248509.50587143,NA,NA,NA,NA,NA,NA,0,245051.566814768,170945.877569238,NA,NA,NA,NA,NA,NA,20693.7890511738,657617.30837534,248509.50587143,NA,NA,NA
"export_meat",5354,NA,NA,NA,102894.379618711,1177190.88639393,431578.165547434,NA,NA,NA,NA,NA,NA,0,14145.9177158319,164462.584863604,NA,NA,NA,NA,NA,NA,0,2126.15107463277,161709.630283033,NA,NA,NA,NA,NA,NA,0,14145.9177158319,164462.584863604,NA,NA,NA
"export_meat",5355,NA,NA,NA,79628.8377571278,1190910.48804048,430990.069513797,NA,NA,NA,NA,NA,NA,791.18731420557,160330.813390633,206599.922881558,NA,NA,NA,NA,NA,NA,0,0,104290.45789037,NA,NA,NA,NA,NA,NA,791.18731420557,160330.813390633,206599.922881558,NA,NA,NA
"export_meat",5356,NA,NA,NA,57723.0781269392,875922.460474145,396790.72923347,NA,NA,NA,NA,NA,NA,0,0,181099.129786914,NA,NA,NA,NA,NA,NA,0,0,164038.783081853,NA,NA,NA,NA,NA,NA,0,0,181099.129786914,NA,NA,NA
"export_meat",5357,NA,NA,NA,55008.1579990828,931627.345262607,341300.651232988,NA,NA,NA,NA,NA,NA,0,0,70895.0644411693,NA,NA,NA,NA,NA,NA,0,0,124807.802964733,NA,NA,NA,NA,NA,NA,0,0,70895.0644411693,NA,NA,NA
"export_meat",5358,NA,NA,NA,65150.5928558341,1136138.91296862,448374.836357399,NA,NA,NA,NA,NA,NA,0,0,156825.946004483,NA,NA,NA,NA,NA,NA,0,143546.94805607,209904.644225504,NA,NA,NA,NA,NA,NA,0,0,156825.946004483,NA,NA,NA
"export_meat",5359,NA,NA,NA,118316.907524415,1432770.79433209,504220.262905083,NA,NA,NA,NA,NA,NA,28615.0930253427,406412.198140276,266883.865411906,NA,NA,NA,NA,NA,NA,0,3569.31325753394,174048.485713598,NA,NA,NA,NA,NA,NA,28615.0930253427,406412.198140276,266883.865411906,NA,NA,NA
"export_meat",5360,NA,NA,NA,85096.3607817673,1498595.11657824,414550.469517469,NA,NA,NA,NA,NA,NA,15429.1019195228,509305.650588511,230679.874862539,NA,NA,NA,NA,NA,NA,0,131401.17994529,160772.801035084,NA,NA,NA,NA,NA,NA,15429.1019195228,509305.650588511,230679.874862539,NA,NA,NA
"export_meat",5361,NA,NA,NA,86800.1594150411,1406179.14179506,415113.212400554,NA,NA,NA,NA,NA,NA,0,88978.5303091063,161168.96185824,NA,NA,NA,NA,NA,NA,0,90252.2076300095,161414.390546504,NA,NA,NA,NA,NA,NA,0,88978.5303091063,161168.96185824,NA,NA,NA
"export_meat",5362,NA,NA,NA,88104.3074818847,1569911.06507045,469073.797110016,NA,NA,NA,NA,NA,NA,23327.4783824238,671048.290135504,286024.512322378,NA,NA,NA,NA,NA,NA,0,4779.06144874694,150724.000364206,NA,NA,NA,NA,NA,NA,23327.4783824238,671048.290135504,286024.512322378,NA,NA,NA
"export_meat",5363,NA,NA,NA,119480.139203818,2095206.05442375,590355.374888157,NA,NA,NA,NA,NA,NA,39136.5371012905,932303.558884162,348732.348951017,NA,NA,NA,NA,NA,NA,0,0,121217.795651654,NA,NA,NA,NA,NA,NA,39136.5371012905,932303.558884162,348732.348951017,NA,NA,NA
"export_meat",5364,NA,NA,NA,93590.8553220706,941099.813233174,461428.708749147,NA,NA,NA,NA,NA,NA,22173.1661828485,213943.405937912,265894.736303749,NA,NA,NA,NA,NA,NA,0,0,165451.050544818,NA,NA,NA,NA,NA,NA,22173.1661828485,213943.405937912,265894.736303749,NA,NA,NA
"export_meat",5365,NA,NA,NA,59412.1866247084,1014331.96865873,328233.09962162,NA,NA,NA,NA,NA,NA,0,0,98418.215972069,NA,NA,NA,NA,NA,NA,0,0,104324.046335091,NA,NA,NA,NA,NA,NA,0,0,98418.215972069,NA,NA,NA
"export_meat",5366,NA,NA,NA,75495.4248526793,1046084.10730203,356208.189208668,NA,NA,NA,NA,NA,NA,8993.02694387273,269525.616876014,195135.858387508,NA,NA,NA,NA,NA,NA,0,0,117889.856164908,NA,NA,NA,NA,NA,NA,8993.02694387273,269525.616876014,195135.858387508,NA,NA,NA
"export_meat",5367,NA,NA,NA,90032.4422385291,1461390.92300152,388946.517653721,NA,NA,NA,NA,NA,NA,13082.5291058971,397689.458337704,196335.627058901,NA,NA,NA,NA,NA,NA,0,117308.19604185,145606.815230754,NA,NA,NA,NA,NA,NA,13082.5291058971,397689.458337704,196335.627058901,NA,NA,NA
"export_meat",5368,NA,NA,NA,101334.60680515,1536419.33210361,492406.3897925,NA,NA,NA,NA,NA,NA,31941.7005741931,612870.74942127,294267.11895753,NA,NA,NA,NA,NA,NA,0,54711.3013988817,174896.818258033,NA,NA,NA,NA,NA,NA,31941.7005741931,612870.74942127,294267.11895753,NA,NA,NA
"export_meat",5369,NA,NA,NA,88568.2521774847,1785103.27081967,510868.87137381,NA,NA,NA,NA,NA,NA,0,0,122276.282508934,NA,NA,NA,NA,NA,NA,0,252796.221394567,193827.819439911,NA,NA,NA,NA,NA,NA,0,0,122276.282508934,NA,NA,NA
"export_meat",5370,NA,NA,NA,102092.801917291,1419907.91149959,484563.219054201,NA,NA,NA,NA,NA,NA,59458.8172036487,904125.755797087,370229.878943046,NA,NA,NA,NA,NA,NA,0,0,170590.71128466,NA,NA,NA,NA,NA,NA,59458.8172036487,904125.755797087,370229.878943046,NA,NA,NA
"export_meat",5371,NA,NA,NA,75810.861714178,1254587.80737937,476756.833164146,NA,NA,NA,NA,NA,NA,15863.3406123833,478259.835512362,294673.771178914,NA,NA,NA,NA,NA,NA,0,47039.9110761831,193775.579376618,NA,NA,NA,NA,NA,NA,15863.3406123833,478259.835512362,294673.771178914,NA,NA,NA
"export_meat",5372,NA,NA,NA,125065.289880401,2120327.19385348,429591.075395487,NA,NA,NA,NA,NA,NA,32330.9947707284,779579.259668863,224466.494838717,NA,NA,NA,NA,NA,NA,7523.43438066248,421579.121646232,169661.119682175,NA,NA,NA,NA,NA,NA,32330.9947707284,779579.259668863,224466.494838717,NA,NA,NA
"export_meat",5373,NA,NA,NA,98800.5475028698,1313495.74574571,447097.076855337,NA,NA,NA,NA,NA,NA,0,0,158941.346697902,NA,NA,NA,NA,NA,NA,0,0,153973.771963471,NA,NA,NA,NA,NA,NA,0,0,158941.346697902,NA,NA,NA
"export_meat",5374,NA,NA,NA,43720.3139267431,816933.044273012,318962.926029133,NA,NA,NA,NA,NA,NA,0,87020.3733840558,164552.289296734,NA,NA,NA,NA,NA,NA,0,0,86186.7996437922,NA,NA,NA,NA,NA,NA,0,87020.3733840558,164552.289296734,NA,NA,NA
"export_meat",5375,NA,NA,NA,66804.7812828293,1093881.3406135,301833.610832659,NA,NA,NA,NA,NA,NA,0,0,88226.4263484871,NA,NA,NA,NA,NA,NA,0,47217.0002221202,118694.337208834,NA,NA,NA,NA,NA,NA,0,0,88226.4263484871,NA,NA,NA
"export_meat",5376,NA,NA,NA,127270.005171275,1804574.92237527,483111.425546265,NA,NA,NA,NA,NA,NA,17423.1845055467,410081.986850882,216273.668438998,NA,NA,NA,NA,NA,NA,16955.9345738443,404149.643547597,215139.616449792,NA,NA,NA,NA,NA,NA,17423.1845055467,410081.986850882,216273.668438998,NA,NA,NA
"export_meat",5377,NA,NA,NA,72505.7413578579,1153920.99869984,402191.939496104,NA,NA,NA,NA,NA,NA,19734.7989146063,483376.469796995,261526.467364572,NA,NA,NA,NA,NA,NA,0,0,132045.605047393,NA,NA,NA,NA,NA,NA,19734.7989146063,483376.469796995,261526.467364572,NA,NA,NA
"export_meat",5378,NA,NA,NA,123981.890878184,1844530.86839851,529849.679784679,NA,NA,NA,NA,NA,NA,85504.4727419753,1336437.14379771,424537.126364404,NA,NA,NA,NA,NA,NA,0,162198.952226903,182118.946354532,NA,NA,NA,NA,NA,NA,85504.4727419753,1336437.14379771,424537.126364404,NA,NA,NA
"export_meat",5379,NA,NA,NA,64129.1816222708,945075.678706946,368075.972563358,NA,NA,NA,NA,NA,NA,12647.4057089101,321080.715968685,230927.470084132,NA,NA,NA,NA,NA,NA,0,0,145529.566740062,NA,NA,NA,NA,NA,NA,12647.4057089101,321080.715968685,230927.470084132,NA,NA,NA
"export_meat",5380,NA,NA,NA,121035.160844456,1659414.62158943,473806.289040918,NA,NA,NA,NA,NA,NA,10625.661220766,259603.259101225,195630.449167447,NA,NA,NA,NA,NA,NA,20524.3205632744,385112.371155907,220528.381384554,NA,NA,NA,NA,NA,NA,10625.661220766,259603.259101225,195630.449167447,NA,NA,NA
"export_meat",5381,NA,NA,NA,69176.6483663983,980547.235542557,336571.277072677,NA,NA,NA,NA,NA,NA,0,0,120945.927466276,NA,NA,NA,NA,NA,NA,0,0,105341.911738753,NA,NA,NA,NA,NA,NA,0,0,120945.927466276,NA,NA,NA
"export_meat",5382,NA,NA,NA,122069.773519513,1698155.8905668,557438.548542075,NA,NA,NA,NA,NA,NA,48652.5618295704,766434.171197384,344643.30224627,NA,NA,NA,NA,NA,NA,1610.85448250621,169827.578624897,209091.595615766,NA,NA,NA,NA,NA,NA,48652.5618295704,766434.171197384,344643.30224627,NA,NA,NA
"export_meat",5383,NA,NA,NA,66935.6940685778,1285266.56404357,374554.890689954,NA,NA,NA,NA,NA,NA,25349.0947996071,693649.612525968,262131.351514488,NA,NA,NA,NA,NA,NA,0,0,107213.723604379,NA,NA,NA,NA,NA,NA,25349.0947996071,693649.612525968,262131.351514488,NA,NA,NA
"export_meat",5384,NA,NA,NA,107704.810036059,1998766.71110002,541235.614883376,NA,NA,NA,NA,NA,NA,18801.2593653739,649884.772973912,273514.312312792,NA,NA,NA,NA,NA,NA,0,240676.496942179,192433.433827563,NA,NA,NA,NA,NA,NA,18801.2593653739,649884.772973912,273514.312312792,NA,NA,NA
"export_meat",5385,NA,NA,NA,87367.0420359012,1205894.26481129,423917.406932767,NA,NA,NA,NA,NA,NA,28180.2339621103,471441.470293818,265589.394418607,NA,NA,NA,NA,NA,NA,0,50493.9159979774,175244.982442679,NA,NA,NA,NA,NA,NA,28180.2339621103,471441.470293818,265589.394418607,NA,NA,NA
"export_meat",5386,NA,NA,NA,68822.7008408413,1403954.98199907,346335.702516932,NA,NA,NA,NA,NA,NA,0,186098.973848279,137350.020159595,NA,NA,NA,NA,NA,NA,0,0,102095.372348295,NA,NA,NA,NA,NA,NA,0,186098.973848279,137350.020159595,NA,NA,NA
"export_meat",5387,NA,NA,NA,92369.5429218254,1195466.90472592,434118.803620797,NA,NA,NA,NA,NA,NA,32610.0948014205,452423.518895939,261311.70859608,NA,NA,NA,NA,NA,NA,0,0,114714.389495936,NA,NA,NA,NA,NA,NA,32610.0948014205,452423.518895939,261311.70859608,NA,NA,NA
"export_meat",5388,NA,NA,NA,88688.6066752113,1083525.99497561,405429.560991685,NA,NA,NA,NA,NA,NA,2019.06817054706,66604.4974892555,177832.899431262,NA,NA,NA,NA,NA,NA,0,0,152107.486001708,NA,NA,NA,NA,NA,NA,2019.06817054706,66604.4974892555,177832.899431262,NA,NA,NA
"export_meat",5389,NA,NA,NA,82905.1359018269,1091859.35993604,372837.213902813,NA,NA,NA,NA,NA,NA,7191.17626185917,239324.03042778,193247.436276179,NA,NA,NA,NA,NA,NA,0,23662.2991825521,148036.747920214,NA,NA,NA,NA,NA,NA,7191.17626185917,239324.03042778,193247.436276179,NA,NA,NA
"export_meat",5390,NA,NA,NA,79124.6315303232,1470015.41253175,409832.220395343,NA,NA,NA,NA,NA,NA,0,189872.582271238,168468.873289311,NA,NA,NA,NA,NA,NA,0,47085.5755965441,141582.2347314,NA,NA,NA,NA,NA,NA,0,189872.582271238,168468.873289311,NA,NA,NA
"export_meat",5391,NA,NA,NA,125773.237832154,1780386.00911222,469769.673050704,NA,NA,NA,NA,NA,NA,27548.872997356,479177.823663454,218418.046091952,NA,NA,NA,NA,NA,NA,19187.582873583,368404.357386739,197053.541551739,NA,NA,NA,NA,NA,NA,27548.872997356,479177.823663454,218418.046091952,NA,NA,NA
"export_meat",5392,NA,NA,NA,75705.0969673617,1025296.64979001,419491.421761758,NA,NA,NA,NA,NA,NA,0,64307.8123153661,189731.483943468,NA,NA,NA,NA,NA,NA,0,0,163622.443849995,NA,NA,NA,NA,NA,NA,0,64307.8123153661,189731.483943468,NA,NA,NA
"export_meat",5393,NA,NA,NA,102642.331940859,1420071.61523507,431419.795664884,NA,NA,NA,NA,NA,NA,49193.1766547525,755048.118179948,296388.107514783,NA,NA,NA,NA,NA,NA,49.7235397780751,143629.628547939,172800.485382668,NA,NA,NA,NA,NA,NA,49193.1766547525,755048.118179948,296388.107514783,NA,NA,NA
"export_meat",5394,NA,NA,NA,112244.777517884,1154276.06691659,429581.563251869,NA,NA,NA,NA,NA,NA,0,0,103166.302359074,NA,NA,NA,NA,NA,NA,0,0,135041.866171101,NA,NA,NA,NA,NA,NA,0,0,103166.302359074,NA,NA,NA
