"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"egg_and_dairy",8421,NA,NA,NA,568696.538742019,1935231.55096168,338451.115186361,NA,NA,NA,NA,NA,NA,383821.3322695,1306115.12738085,228425.441495181,NA,NA,NA,NA,NA,NA,269632.026678039,917537.50837191,160467.409070233,NA,NA,NA,NA,NA,NA,383821.3322695,1306115.12738085,228425.441495181,NA,NA,NA
"egg_and_dairy",8422,NA,NA,NA,573486.993391943,1960057.96684053,339003.536249937,NA,NA,NA,NA,NA,NA,529577.744057265,1809985.38460569,313047.601817152,NA,NA,NA,NA,NA,NA,261682.039145144,894374.190723746,154687.268700913,NA,NA,NA,NA,NA,NA,529577.744057265,1809985.38460569,313047.601817152,NA,NA,NA
"egg_and_dairy",8423,NA,NA,NA,603030.215546044,2023095.88806763,351689.697700833,NA,NA,NA,NA,NA,NA,346417.073859278,1162188.79189415,202031.859835843,NA,NA,NA,NA,NA,NA,297921.489600791,999491.775105459,173749.035977259,NA,NA,NA,NA,NA,NA,346417.073859278,1162188.79189415,202031.859835843,NA,NA,NA
"egg_and_dairy",8424,NA,NA,NA,534937.251466067,1847106.1870772,321042.578159439,NA,NA,NA,NA,NA,NA,259059.096149453,894515.493181419,155474.310109342,NA,NA,NA,NA,NA,NA,277893.74934555,959550.418968729,166777.92675642,NA,NA,NA,NA,NA,NA,259059.096149453,894515.493181419,155474.310109342,NA,NA,NA
"egg_and_dairy",8425,NA,NA,NA,561082.755435058,1915876.33347639,329722.995392462,NA,NA,NA,NA,NA,NA,494338.392450642,1687970.65611219,290500.347617948,NA,NA,NA,NA,NA,NA,302210.758406607,1031930.55595554,177595.614080831,NA,NA,NA,NA,NA,NA,494338.392450642,1687970.65611219,290500.347617948,NA,NA,NA
"egg_and_dairy",8426,NA,NA,NA,678585.151341271,2315490.45363508,406641.606379643,NA,NA,NA,NA,NA,NA,470683.362525962,1606081.1682359,282056.62657872,NA,NA,NA,NA,NA,NA,302986.313826417,1033859.81237648,181564.304968793,NA,NA,NA,NA,NA,NA,470683.362525962,1606081.1682359,282056.62657872,NA,NA,NA
"egg_and_dairy",8427,NA,NA,NA,590527.961497291,1996753.13935863,350831.153216181,NA,NA,NA,NA,NA,NA,312207.113150926,1055666.41033147,185481.448281152,NA,NA,NA,NA,NA,NA,312726.610422793,1057422.98728654,185790.080283132,NA,NA,NA,NA,NA,NA,312207.113150926,1055666.41033147,185481.448281152,NA,NA,NA
"egg_and_dairy",8428,NA,NA,NA,614700.926464343,2090061.86436612,368562.714358579,NA,NA,NA,NA,NA,NA,436525.611752092,1484242.97843492,261732.262679,NA,NA,NA,NA,NA,NA,332261.910672892,1129733.04347072,199217.776325692,NA,NA,NA,NA,NA,NA,436525.611752092,1484242.97843492,261732.262679,NA,NA,NA
"egg_and_dairy",8429,NA,NA,NA,620442.08104397,2118198.71829708,367112.265107549,NA,NA,NA,NA,NA,NA,436561.549994472,1490427.78352512,258311.137129293,NA,NA,NA,NA,NA,NA,325811.537790668,1112325.55437464,192780.946507123,NA,NA,NA,NA,NA,NA,436561.549994472,1490427.78352512,258311.137129293,NA,NA,NA
"egg_and_dairy",8430,NA,NA,NA,500159.95248344,1696900.96338772,297133.69910191,NA,NA,NA,NA,NA,NA,269272.085932489,913563.870444804,159968.447215207,NA,NA,NA,NA,NA,NA,225244.271292307,764189.973738723,133812.519771489,NA,NA,NA,NA,NA,NA,269272.085932489,913563.870444804,159968.447215207,NA,NA,NA
"egg_and_dairy",8431,NA,NA,NA,609398.396928542,2065465.66773885,359288.944930981,NA,NA,NA,NA,NA,NA,274615.412303635,930768.293457817,161907.681814807,NA,NA,NA,NA,NA,NA,342207.859126739,1159862.8874299,201758.818652017,NA,NA,NA,NA,NA,NA,274615.412303635,930768.293457817,161907.681814807,NA,NA,NA
"egg_and_dairy",8432,NA,NA,NA,684205.301470088,2321855.29405437,408329.222960551,NA,NA,NA,NA,NA,NA,425661.510298815,1444485.19916312,254031.989186696,NA,NA,NA,NA,NA,NA,273748.623385228,928967.795311471,163371.377616105,NA,NA,NA,NA,NA,NA,425661.510298815,1444485.19916312,254031.989186696,NA,NA,NA
"egg_and_dairy",8433,NA,NA,NA,597533.269997504,2013227.05020369,349905.906698659,NA,NA,NA,NA,NA,NA,507268.215941898,1709103.31745554,297048.137653159,NA,NA,NA,NA,NA,NA,337936.915650557,1138587.21180989,197890.441946689,NA,NA,NA,NA,NA,NA,507268.215941898,1709103.31745554,297048.137653159,NA,NA,NA
"egg_and_dairy",8434,NA,NA,NA,605585.61808736,2072586.35364326,361137.241167128,NA,NA,NA,NA,NA,NA,423627.331986177,1449843.26093787,252627.541650782,NA,NA,NA,NA,NA,NA,302267.060341099,1034493.82830035,180255.093593611,NA,NA,NA,NA,NA,NA,423627.331986177,1449843.26093787,252627.541650782,NA,NA,NA
"egg_and_dairy",8435,NA,NA,NA,582467.179226256,1982326.2171776,348104.113589368,NA,NA,NA,NA,NA,NA,481476.383686455,1638621.52645475,287748.246999997,NA,NA,NA,NA,NA,NA,301975.162953492,1027720.19404488,180471.62170677,NA,NA,NA,NA,NA,NA,481476.383686455,1638621.52645475,287748.246999997,NA,NA,NA
"egg_and_dairy",8436,NA,NA,NA,578559.273996219,1967932.09185204,340759.459135234,NA,NA,NA,NA,NA,NA,490977.845450235,1670029.50583798,289175.807186349,NA,NA,NA,NA,NA,NA,284682.88969151,968330.506147513,167672.340374529,NA,NA,NA,NA,NA,NA,490977.845450235,1670029.50583798,289175.807186349,NA,NA,NA
"egg_and_dairy",8437,NA,NA,NA,545152.152152504,1874827.44499222,320003.728326125,NA,NA,NA,NA,NA,NA,318725.404829897,1096125.42852841,187091.470619909,NA,NA,NA,NA,NA,NA,281911.809038531,969520.150596393,165481.929394009,NA,NA,NA,NA,NA,NA,318725.404829897,1096125.42852841,187091.470619909,NA,NA,NA
"egg_and_dairy",8438,NA,NA,NA,506190.778014878,1709264.9003721,302065.768179519,NA,NA,NA,NA,NA,NA,231113.92615586,780407.188599138,137915.601534729,NA,NA,NA,NA,NA,NA,321164.021008396,1084481.21185622,191652.359013686,NA,NA,NA,NA,NA,NA,231113.92615586,780407.188599138,137915.601534729,NA,NA,NA
"egg_and_dairy",8439,NA,NA,NA,630859.394066497,2134307.47468163,374848.791003732,NA,NA,NA,NA,NA,NA,586840.610233925,1985384.24354029,348693.378155342,NA,NA,NA,NA,NA,NA,275503.719547636,932077.184652544,163700.877185601,NA,NA,NA,NA,NA,NA,586840.610233925,1985384.24354029,348693.378155342,NA,NA,NA
"egg_and_dairy",8440,NA,NA,NA,593259.637927921,2036206.40025535,354938.855352157,NA,NA,NA,NA,NA,NA,307131.933913877,1054148.92498421,183752.694597994,NA,NA,NA,NA,NA,NA,202492.307635859,695001.153711902,121148.28532903,NA,NA,NA,NA,NA,NA,307131.933913877,1054148.92498421,183752.694597994,NA,NA,NA
"egg_and_dairy",8441,NA,NA,NA,547843.569663484,1879141.08094586,328090.312362474,NA,NA,NA,NA,NA,NA,246114.012490085,844187.97093963,147391.751415926,NA,NA,NA,NA,NA,NA,241120.262665984,827059.065971011,144401.114981778,NA,NA,NA,NA,NA,NA,246114.012490085,844187.97093963,147391.751415926,NA,NA,NA
"egg_and_dairy",8442,NA,NA,NA,487383.247271077,1664210.62854933,291910.680215839,NA,NA,NA,NA,NA,NA,411415.772208718,1404813.36750125,246411.132490517,NA,NA,NA,NA,NA,NA,246104.875152445,840345.562264899,147400.719890209,NA,NA,NA,NA,NA,NA,411415.772208718,1404813.36750125,246411.132490517,NA,NA,NA
"egg_and_dairy",8443,NA,NA,NA,639056.832953803,2163796.53382794,378110.972571519,NA,NA,NA,NA,NA,NA,366291.789229862,1240235.39540576,216723.986864369,NA,NA,NA,NA,NA,NA,312010.874493551,1056444.4567868,184607.579676995,NA,NA,NA,NA,NA,NA,366291.789229862,1240235.39540576,216723.986864369,NA,NA,NA
"egg_and_dairy",8444,NA,NA,NA,558860.426666184,1907938.82288063,332865.481517217,NA,NA,NA,NA,NA,NA,346078.570473458,1181505.62979072,206129.481542709,NA,NA,NA,NA,NA,NA,266082.643527177,908401.063050124,158482.732064963,NA,NA,NA,NA,NA,NA,346078.570473458,1181505.62979072,206129.481542709,NA,NA,NA
"egg_and_dairy",8445,NA,NA,NA,705190.816635095,2361633.05285048,419012.48537594,NA,NA,NA,NA,NA,NA,377580.850108877,1264490.96429729,224352.17064993,NA,NA,NA,NA,NA,NA,358330.779357507,1200023.86931572,212914.103393635,NA,NA,NA,NA,NA,NA,377580.850108877,1264490.96429729,224352.17064993,NA,NA,NA
"egg_and_dairy",8446,NA,NA,NA,603940.49583275,2050217.27122052,356709.577469053,NA,NA,NA,NA,NA,NA,182883.217407681,620839.856795165,108017.587258697,NA,NA,NA,NA,NA,NA,355763.790044221,1207723.39635514,210127.242834543,NA,NA,NA,NA,NA,NA,182883.217407681,620839.856795165,108017.587258697,NA,NA,NA
"egg_and_dairy",8447,NA,NA,NA,597620.237065316,2032384.80493725,356855.638589826,NA,NA,NA,NA,NA,NA,314616.568851178,1069946.92324106,187866.289702061,NA,NA,NA,NA,NA,NA,303056.951306393,1030635.01646181,180963.721072432,NA,NA,NA,NA,NA,NA,314616.568851178,1069946.92324106,187866.289702061,NA,NA,NA
"egg_and_dairy",8448,NA,NA,NA,705073.199488908,2355565.68654207,416155.72425571,NA,NA,NA,NA,NA,NA,588906.349875961,1967466.06077229,347590.503693897,NA,NA,NA,NA,NA,NA,332103.509627389,1109518.31983621,196017.628633498,NA,NA,NA,NA,NA,NA,588906.349875961,1967466.06077229,347590.503693897,NA,NA,NA
"egg_and_dairy",8449,NA,NA,NA,621818.442516466,2116594.33800245,366471.637059905,NA,NA,NA,NA,NA,NA,503515.412368403,1713905.21420199,296749.187284929,NA,NA,NA,NA,NA,NA,311580.793228924,1060583.11829693,183631.612643917,NA,NA,NA,NA,NA,NA,503515.412368403,1713905.21420199,296749.187284929,NA,NA,NA
"egg_and_dairy",8450,NA,NA,NA,616836.243227449,2069860.74248113,364155.050786164,NA,NA,NA,NA,NA,NA,444415.217236289,1491283.33754446,262364.683949271,NA,NA,NA,NA,NA,NA,271712.970235882,911762.26508924,160408.295656879,NA,NA,NA,NA,NA,NA,444415.217236289,1491283.33754446,262364.683949271,NA,NA,NA
"egg_and_dairy",8451,NA,NA,NA,547559.592633318,1861384.68264942,320226.673946637,NA,NA,NA,NA,NA,NA,390507.714003892,1327499.48513833,228378.770253255,NA,NA,NA,NA,NA,NA,219281.915588138,745431.190228675,128241.600421492,NA,NA,NA,NA,NA,NA,390507.714003892,1327499.48513833,228378.770253255,NA,NA,NA
"egg_and_dairy",8452,NA,NA,NA,587617.027627783,2020004.51536102,351148.422091755,NA,NA,NA,NA,NA,NA,538616.49439513,1851559.2632133,321866.663535909,NA,NA,NA,NA,NA,NA,280965.204855197,965851.831690519,167899.301260692,NA,NA,NA,NA,NA,NA,538616.49439513,1851559.2632133,321866.663535909,NA,NA,NA
"egg_and_dairy",8453,NA,NA,NA,591265.066802297,2000028.41224778,346633.032023902,NA,NA,NA,NA,NA,NA,332973.833625854,1126325.84804719,195208.098727309,NA,NA,NA,NA,NA,NA,349919.844171184,1183647.85888102,205142.808802107,NA,NA,NA,NA,NA,NA,332973.833625854,1126325.84804719,195208.098727309,NA,NA,NA
"egg_and_dairy",8454,NA,NA,NA,641397.531363968,2186760.03957511,385863.700420556,NA,NA,NA,NA,NA,NA,428419.02677613,1460638.00082834,257736.182194009,NA,NA,NA,NA,NA,NA,321610.805595893,1096489.49923003,193480.531923106,NA,NA,NA,NA,NA,NA,428419.02677613,1460638.00082834,257736.182194009,NA,NA,NA
"egg_and_dairy",8455,NA,NA,NA,668566.359415942,2244399.52831423,390527.868162969,NA,NA,NA,NA,NA,NA,437388.258734275,1468326.94730704,255490.426398706,NA,NA,NA,NA,NA,NA,345657.699716554,1160384.40653781,201908.101841001,NA,NA,NA,NA,NA,NA,437388.258734275,1468326.94730704,255490.426398706,NA,NA,NA
"egg_and_dairy",8456,NA,NA,NA,633943.988493013,2144899.94372764,371224.776801407,NA,NA,NA,NA,NA,NA,433944.903232054,1468218.66823899,254109.357877763,NA,NA,NA,NA,NA,NA,295655.867733226,1000328.52361488,173130.095878341,NA,NA,NA,NA,NA,NA,433944.903232054,1468218.66823899,254109.357877763,NA,NA,NA
"egg_and_dairy",8457,NA,NA,NA,552433.99532509,1867537.69963358,327820.515002041,NA,NA,NA,NA,NA,NA,366101.85519862,1237630.23686997,217248.93784603,NA,NA,NA,NA,NA,NA,338516.642116637,1144376.69740828,200879.56370269,NA,NA,NA,NA,NA,NA,366101.85519862,1237630.23686997,217248.93784603,NA,NA,NA
"egg_and_dairy",8458,NA,NA,NA,567159.957394038,1901296.74904068,336421.542425368,NA,NA,NA,NA,NA,NA,367415.971979326,1231692.72435885,217939.659515004,NA,NA,NA,NA,NA,NA,281449.88273746,943507.629708836,166947.264932161,NA,NA,NA,NA,NA,NA,367415.971979326,1231692.72435885,217939.659515004,NA,NA,NA
"egg_and_dairy",8459,NA,NA,NA,551532.166808091,1876958.99081055,328248.294943679,NA,NA,NA,NA,NA,NA,320745.385012609,1091551.80856366,190893.898991892,NA,NA,NA,NA,NA,NA,280601.706250969,954935.953115132,167002.102829692,NA,NA,NA,NA,NA,NA,320745.385012609,1091551.80856366,190893.898991892,NA,NA,NA
"egg_and_dairy",8460,NA,NA,NA,577529.505217886,1956623.59490923,346195.160171735,NA,NA,NA,NA,NA,NA,409463.545367309,1387229.61663855,245449.446984431,NA,NA,NA,NA,NA,NA,267951.955770483,907799.712786629,160621.525667845,NA,NA,NA,NA,NA,NA,409463.545367309,1387229.61663855,245449.446984431,NA,NA,NA
"egg_and_dairy",8461,NA,NA,NA,586371.236920877,1974306.54951894,339608.538283278,NA,NA,NA,NA,NA,NA,389975.561811891,1313044.12181022,225862.085610805,NA,NA,NA,NA,NA,NA,237171.606378084,798554.6124176,137362.642457216,NA,NA,NA,NA,NA,NA,389975.561811891,1313044.12181022,225862.085610805,NA,NA,NA
"egg_and_dairy",8462,NA,NA,NA,608388.570614871,2056275.87268427,363091.694878272,NA,NA,NA,NA,NA,NA,378548.047403571,1279444.18111111,225920.832118379,NA,NA,NA,NA,NA,NA,311401.964538454,1052498.97403522,185847.454330739,NA,NA,NA,NA,NA,NA,378548.047403571,1279444.18111111,225920.832118379,NA,NA,NA
"egg_and_dairy",8463,NA,NA,NA,590346.412741357,2012920.62038461,353107.392675033,NA,NA,NA,NA,NA,NA,491569.466969879,1676118.11482059,294025.353680666,NA,NA,NA,NA,NA,NA,341341.581256675,1163881.90505916,204168.6595662,NA,NA,NA,NA,NA,NA,491569.466969879,1676118.11482059,294025.353680666,NA,NA,NA
"egg_and_dairy",8464,NA,NA,NA,563485.213003648,1915782.3402551,336650.089362459,NA,NA,NA,NA,NA,NA,416726.204700593,1416819.26209084,248970.001012652,NA,NA,NA,NA,NA,NA,332750.424096067,1131311.6502163,198799.289532753,NA,NA,NA,NA,NA,NA,416726.204700593,1416819.26209084,248970.001012652,NA,NA,NA
"egg_and_dairy",8465,NA,NA,NA,656743.816841559,2222118.56108337,388148.719791204,NA,NA,NA,NA,NA,NA,547371.650183882,1852053.52908237,323507.583658194,NA,NA,NA,NA,NA,NA,285401.968394487,965668.796684113,168678.266650412,NA,NA,NA,NA,NA,NA,547371.650183882,1852053.52908237,323507.583658194,NA,NA,NA
"egg_and_dairy",8466,NA,NA,NA,470775.63262044,1623834.447608,281791.445499185,NA,NA,NA,NA,NA,NA,322748.531934142,1113248.32415895,193187.091779213,NA,NA,NA,NA,NA,NA,324491.058905943,1119258.77824075,194230.113465514,NA,NA,NA,NA,NA,NA,322748.531934142,1113248.32415895,193187.091779213,NA,NA,NA
"egg_and_dairy",8467,NA,NA,NA,542154.624755853,1852258.67118653,322439.741397572,NA,NA,NA,NA,NA,NA,274913.585251442,939235.872677971,163501.446427895,NA,NA,NA,NA,NA,NA,284119.075662478,970686.216653261,168976.297719459,NA,NA,NA,NA,NA,NA,274913.585251442,939235.872677971,163501.446427895,NA,NA,NA
"egg_and_dairy",8468,NA,NA,NA,573433.912523436,1963150.74225437,339209.572889885,NA,NA,NA,NA,NA,NA,463874.383622084,1588073.74421419,274400.638166957,NA,NA,NA,NA,NA,NA,272049.894486586,931362.691720358,160928.620540491,NA,NA,NA,NA,NA,NA,463874.383622084,1588073.74421419,274400.638166957,NA,NA,NA
"egg_and_dairy",8469,NA,NA,NA,599004.166383199,2062062.1840283,358939.902805989,NA,NA,NA,NA,NA,NA,474582.568811687,1633742.84064585,284383.032176955,NA,NA,NA,NA,NA,NA,315409.245742401,1085791.2425975,189001.9642008,NA,NA,NA,NA,NA,NA,474582.568811687,1633742.84064585,284383.032176955,NA,NA,NA
"egg_and_dairy",8470,NA,NA,NA,533045.168384043,1819312.31109379,317736.538622384,NA,NA,NA,NA,NA,NA,293069.66321977,1000262.78808646,174692.401112973,NA,NA,NA,NA,NA,NA,328582.784952506,1121471.01471687,195860.994403561,NA,NA,NA,NA,NA,NA,293069.66321977,1000262.78808646,174692.401112973,NA,NA,NA
"egg_and_dairy",8471,NA,NA,NA,576430.581050161,1985920.193826,343481.911340094,NA,NA,NA,NA,NA,NA,335558.953017291,1156068.61072862,199951.9705212,NA,NA,NA,NA,NA,NA,327764.492478025,1129215.11423871,195307.428243421,NA,NA,NA,NA,NA,NA,335558.953017291,1156068.61072862,199951.9705212,NA,NA,NA
"egg_and_dairy",8472,NA,NA,NA,535983.67228543,1814550.97063122,316925.489421564,NA,NA,NA,NA,NA,NA,224311.241925281,759396.606287398,132634.544307668,NA,NA,NA,NA,NA,NA,337095.407525058,1141222.82179182,199323.472963459,NA,NA,NA,NA,NA,NA,224311.241925281,759396.606287398,132634.544307668,NA,NA,NA
"egg_and_dairy",8473,NA,NA,NA,610640.340769624,2050070.7962519,364353.957774398,NA,NA,NA,NA,NA,NA,410875.203647576,1379409.77636741,245159.051253764,NA,NA,NA,NA,NA,NA,385207.670291385,1293237.5125451,229843.870221263,NA,NA,NA,NA,NA,NA,410875.203647576,1379409.77636741,245159.051253764,NA,NA,NA
"egg_and_dairy",8474,NA,NA,NA,550429.625168584,1887146.92843767,323022.088746447,NA,NA,NA,NA,NA,NA,453775.116876126,1555767.12963433,266299.958018422,NA,NA,NA,NA,NA,NA,292254.304085488,1001993.32859073,171510.746213777,NA,NA,NA,NA,NA,NA,453775.116876126,1555767.12963433,266299.958018422,NA,NA,NA
"egg_and_dairy",8475,NA,NA,NA,627443.708662302,2139937.42373087,370899.48618313,NA,NA,NA,NA,NA,NA,261566.063302391,892088.007117143,154618.999509349,NA,NA,NA,NA,NA,NA,295038.199613868,1006246.89684107,174405.313385772,NA,NA,NA,NA,NA,NA,261566.063302391,892088.007117143,154618.999509349,NA,NA,NA
"egg_and_dairy",8476,NA,NA,NA,513557.149946571,1732086.55724338,305705.478040034,NA,NA,NA,NA,NA,NA,385576.935098741,1300444.60706489,229522.617449363,NA,NA,NA,NA,NA,NA,296333.065975175,999449.662215231,176398.365016307,NA,NA,NA,NA,NA,NA,385576.935098741,1300444.60706489,229522.617449363,NA,NA,NA
"egg_and_dairy",8477,NA,NA,NA,532456.725740242,1791805.36758329,314843.137381774,NA,NA,NA,NA,NA,NA,476555.222966086,1603687.52084663,281788.423886883,NA,NA,NA,NA,NA,NA,273168.324356697,919256.807500343,161525.187148715,NA,NA,NA,NA,NA,NA,476555.222966086,1603687.52084663,281788.423886883,NA,NA,NA
"egg_and_dairy",8478,NA,NA,NA,575810.838874777,1986927.16275545,343894.42981805,NA,NA,NA,NA,NA,NA,478929.128265104,1652621.36406514,286033.274069371,NA,NA,NA,NA,NA,NA,292779.138051741,1010281.12499571,174857.97061354,NA,NA,NA,NA,NA,NA,478929.128265104,1652621.36406514,286033.274069371,NA,NA,NA
"egg_and_dairy",8479,NA,NA,NA,613772.56849794,2095127.21854059,368434.593221209,NA,NA,NA,NA,NA,NA,590246.65476352,2014820.95407744,354312.488549587,NA,NA,NA,NA,NA,NA,306616.860213392,1046643.9239353,184055.567103542,NA,NA,NA,NA,NA,NA,590246.65476352,2014820.95407744,354312.488549587,NA,NA,NA
"egg_and_dairy",8480,NA,NA,NA,609076.074357251,2049859.75720187,355904.352636167,NA,NA,NA,NA,NA,NA,497076.249288067,1672921.72944361,290458.956051386,NA,NA,NA,NA,NA,NA,267761.739250431,901158.388772795,156462.505228472,NA,NA,NA,NA,NA,NA,497076.249288067,1672921.72944361,290458.956051386,NA,NA,NA
"egg_and_dairy",8481,NA,NA,NA,537592.538823785,1838626.22773385,321474.768199358,NA,NA,NA,NA,NA,NA,396563.691834755,1356291.89789285,237140.978905303,NA,NA,NA,NA,NA,NA,228754.410711801,782365.507089718,136792.767472285,NA,NA,NA,NA,NA,NA,396563.691834755,1356291.89789285,237140.978905303,NA,NA,NA
"egg_and_dairy",8482,NA,NA,NA,613365.133376931,2059028.92393212,358424.910342505,NA,NA,NA,NA,NA,NA,270019.281130451,906438.073527228,157787.965705012,NA,NA,NA,NA,NA,NA,400207.148111869,1343470.71374911,233864.30589995,NA,NA,NA,NA,NA,NA,270019.281130451,906438.073527228,157787.965705012,NA,NA,NA
"egg_and_dairy",8483,NA,NA,NA,582088.001385908,1995074.99954274,346801.68290843,NA,NA,NA,NA,NA,NA,381315.217658778,1306937.1914297,227183.448014395,NA,NA,NA,NA,NA,NA,349527.702537289,1197987.2103865,208244.793183232,NA,NA,NA,NA,NA,NA,381315.217658778,1306937.1914297,227183.448014395,NA,NA,NA
"egg_and_dairy",8484,NA,NA,NA,524857.416834472,1805104.10457638,311025.826871228,NA,NA,NA,NA,NA,NA,302373.883290157,1039932.59947758,179184.068011837,NA,NA,NA,NA,NA,NA,246119.556737474,846461.167992692,145848.25552269,NA,NA,NA,NA,NA,NA,302373.883290157,1039932.59947758,179184.068011837,NA,NA,NA
"egg_and_dairy",8485,NA,NA,NA,571481.085417562,1915623.53528981,341336.453913362,NA,NA,NA,NA,NA,NA,391722.306992248,1313066.15340398,233969.428909093,NA,NA,NA,NA,NA,NA,293511.564267991,983860.489417017,175309.733053715,NA,NA,NA,NA,NA,NA,391722.306992248,1313066.15340398,233969.428909093,NA,NA,NA
"egg_and_dairy",8486,NA,NA,NA,602339.015535242,2031709.26839061,354317.145013426,NA,NA,NA,NA,NA,NA,517690.523227706,1746187.12564233,304523.903416009,NA,NA,NA,NA,NA,NA,313018.138621903,1055820.45494327,184128.356877856,NA,NA,NA,NA,NA,NA,517690.523227706,1746187.12564233,304523.903416009,NA,NA,NA
"egg_and_dairy",8487,NA,NA,NA,545494.495710153,1855231.00585036,320060.923274186,NA,NA,NA,NA,NA,NA,464285.503691746,1579038.59487055,272412.734029417,NA,NA,NA,NA,NA,NA,263269.616612712,895382.005646788,154469.600015686,NA,NA,NA,NA,NA,NA,464285.503691746,1579038.59487055,272412.734029417,NA,NA,NA
"egg_and_dairy",8488,NA,NA,NA,580361.932816077,1972230.55450892,339687.363868685,NA,NA,NA,NA,NA,NA,479514.845833279,1629524.22758701,280661.29893572,NA,NA,NA,NA,NA,NA,300731.817932771,1021969.99234956,176019.123048503,NA,NA,NA,NA,NA,NA,479514.845833279,1629524.22758701,280661.29893572,NA,NA,NA
"egg_and_dairy",8489,NA,NA,NA,657629.944837382,2235095.5232008,390782.291378153,NA,NA,NA,NA,NA,NA,550061.479760758,1869501.16938865,326862.070602519,NA,NA,NA,NA,NA,NA,340756.383125116,1158133.19086827,202487.069277681,NA,NA,NA,NA,NA,NA,550061.479760758,1869501.16938865,326862.070602519,NA,NA,NA
"egg_and_dairy",8490,NA,NA,NA,585909.665827526,1999642.80926097,353570.336327168,NA,NA,NA,NA,NA,NA,357528.332772604,1220203.38873579,215752.3936499,NA,NA,NA,NA,NA,NA,253892.945709256,866507.642423927,153213.062424443,NA,NA,NA,NA,NA,NA,357528.332772604,1220203.38873579,215752.3936499,NA,NA,NA
"egg_and_dairy",8491,NA,NA,NA,596542.174570639,2041762.3711855,358807.299432172,NA,NA,NA,NA,NA,NA,565044.907971349,1933957.86635914,339862.370389862,NA,NA,NA,NA,NA,NA,288740.373866308,988260.772721696,173671.1303917,NA,NA,NA,NA,NA,NA,565044.907971349,1933957.86635914,339862.370389862,NA,NA,NA
"egg_and_dairy",8492,NA,NA,NA,598138.198342321,2043521.54625695,357341.964918119,NA,NA,NA,NA,NA,NA,379333.561001028,1295981.94409302,226622.878162877,NA,NA,NA,NA,NA,NA,277633.394050436,948526.317621685,165864.783141788,NA,NA,NA,NA,NA,NA,379333.561001028,1295981.94409302,226622.878162877,NA,NA,NA
"egg_and_dairy",8493,NA,NA,NA,674582.159214862,2284354.61476271,402951.992541031,NA,NA,NA,NA,NA,NA,524318.11448024,1775511.68238816,313193.91725549,NA,NA,NA,NA,NA,NA,302524.436801905,1024446.14617626,180708.640061816,NA,NA,NA,NA,NA,NA,524318.11448024,1775511.68238816,313193.91725549,NA,NA,NA
