"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_vegetable",4922,NA,NA,NA,83411.8253559679,524579.488220634,157802.678052015,NA,NA,NA,NA,NA,NA,662233.859328931,992178.775015281,342555.825470709,NA,NA,NA,NA,NA,NA,662233.859328931,992178.775015281,342555.825470709,NA,NA,NA,NA,NA,NA,33292.8368475656,0,78033.5227959496,NA,NA,NA
"export_vegetable",4923,NA,NA,NA,100978.622291716,549296.199375705,151876.419963605,NA,NA,NA,NA,NA,NA,597682.976352227,1444441.85475073,347875.897623917,NA,NA,NA,NA,NA,NA,597682.976352227,1444441.85475073,347875.897623917,NA,NA,NA,NA,NA,NA,0,0,63372.3498021425,NA,NA,NA
"export_vegetable",4924,NA,NA,NA,82589.4298942884,558710.272438178,150236.454842438,NA,NA,NA,NA,NA,NA,1379895.04022534,2988776.19412865,679452.499094379,NA,NA,NA,NA,NA,NA,1379895.04022534,2988776.19412865,679452.499094379,NA,NA,NA,NA,NA,NA,334176.043502739,108120.193056782,171493.238098353,NA,NA,NA
"export_vegetable",4925,NA,NA,NA,74578.8116998874,564396.913434601,164544.864087458,NA,NA,NA,NA,NA,NA,849417.362227846,1345839.72853564,419335.241568433,NA,NA,NA,NA,NA,NA,849417.362227846,1345839.72853564,419335.241568433,NA,NA,NA,NA,NA,NA,122356.683229167,1119993.4409796,111037.437030399,NA,NA,NA
"export_vegetable",4926,NA,NA,NA,79633.6446156136,544048.52221154,164410.747095412,NA,NA,NA,NA,NA,NA,652290.772205941,1311679.78992819,375024.95119212,NA,NA,NA,NA,NA,NA,652290.772205941,1311679.78992819,375024.95119212,NA,NA,NA,NA,NA,NA,0,0,71109.3220698234,NA,NA,NA
"export_vegetable",4927,NA,NA,NA,111954.102104219,553009.211443443,159645.562568298,NA,NA,NA,NA,NA,NA,799853.784633251,1070052.25911057,379132.536321862,NA,NA,NA,NA,NA,NA,799853.784633251,1070052.25911057,379132.536321862,NA,NA,NA,NA,NA,NA,220716.646868292,0,133347.023066109,NA,NA,NA
"export_vegetable",4928,NA,NA,NA,88231.9119086391,557865.864123055,165625.308714149,NA,NA,NA,NA,NA,NA,746158.883550934,1144848.71468515,378635.784952783,NA,NA,NA,NA,NA,NA,746158.883550934,1144848.71468515,378635.784952783,NA,NA,NA,NA,NA,NA,63575.9860233206,0,84160.3396890365,NA,NA,NA
"export_vegetable",4929,NA,NA,NA,43457.6721256338,561648.407113365,155071.565574777,NA,NA,NA,NA,NA,NA,519303.027960478,754028.278639343,287958.509022722,NA,NA,NA,NA,NA,NA,519303.027960478,754028.278639343,287958.509022722,NA,NA,NA,NA,NA,NA,0,0,57252.9294546879,NA,NA,NA
"export_vegetable",4930,NA,NA,NA,104713.720074702,525961.33794338,146418.404550081,NA,NA,NA,NA,NA,NA,520401.483613981,422214.185310169,260733.662957149,NA,NA,NA,NA,NA,NA,520401.483613981,422214.185310169,260733.662957149,NA,NA,NA,NA,NA,NA,162802.242122761,0,115691.500063981,NA,NA,NA
"export_vegetable",4931,NA,NA,NA,87729.6689419448,543851.393119573,154232.058748576,NA,NA,NA,NA,NA,NA,494949.271905802,451728.052884557,266809.280531597,NA,NA,NA,NA,NA,NA,494949.271905802,451728.052884557,266809.280531597,NA,NA,NA,NA,NA,NA,34582.7371783162,0,78449.9825466899,NA,NA,NA
"export_vegetable",4932,NA,NA,NA,113619.269043732,557987.349418105,169229.222183412,NA,NA,NA,NA,NA,NA,479570.418318251,685662.568146385,276647.357303614,NA,NA,NA,NA,NA,NA,479570.418318251,685662.568146385,276647.357303614,NA,NA,NA,NA,NA,NA,369904.998592712,1331620.29383743,68661.6614491652,NA,NA,NA
"export_vegetable",4933,NA,NA,NA,74036.0438805158,543386.109261754,154930.292994346,NA,NA,NA,NA,NA,NA,476777.547973465,398087.782845611,267406.787098305,NA,NA,NA,NA,NA,NA,476777.547973465,398087.782845611,267406.787098305,NA,NA,NA,NA,NA,NA,65679.329624477,0,93354.1841774135,NA,NA,NA
"export_vegetable",4934,NA,NA,NA,79216.8200070616,564205.072159769,152881.50883407,NA,NA,NA,NA,NA,NA,585782.8701667,709361.678983656,285777.868821287,NA,NA,NA,NA,NA,NA,585782.8701667,709361.678983656,285777.868821287,NA,NA,NA,NA,NA,NA,7171.26880186331,0,69437.0523274174,NA,NA,NA
"export_vegetable",4935,NA,NA,NA,70682.0339841811,548135.37328168,143770.014861959,NA,NA,NA,NA,NA,NA,749413.39259595,1898501.87730632,443038.060313567,NA,NA,NA,NA,NA,NA,749413.39259595,1898501.87730632,443038.060313567,NA,NA,NA,NA,NA,NA,39429.5031744222,0,75737.830818006,NA,NA,NA
"export_vegetable",4936,NA,NA,NA,61306.5168796747,552937.428552581,151202.20139737,NA,NA,NA,NA,NA,NA,469592.673297604,540145.183813676,262716.979866285,NA,NA,NA,NA,NA,NA,469592.673297604,540145.183813676,262716.979866285,NA,NA,NA,NA,NA,NA,0,0,51224.4573940432,NA,NA,NA
"export_vegetable",4937,NA,NA,NA,78197.644746625,557983.967841027,165989.905717345,NA,NA,NA,NA,NA,NA,1217243.17043289,2964325.62762495,686868.230569088,NA,NA,NA,NA,NA,NA,1217243.17043289,2964325.62762495,686868.230569088,NA,NA,NA,NA,NA,NA,237513.40343414,0,151630.383693275,NA,NA,NA
"export_vegetable",4938,NA,NA,NA,17489.0900967661,525477.343307644,159672.855278412,NA,NA,NA,NA,NA,NA,641608.582691269,871940.100736056,334284.550598302,NA,NA,NA,NA,NA,NA,641608.582691269,871940.100736056,334284.550598302,NA,NA,NA,NA,NA,NA,4759.53922669677,0,84370.2706623772,NA,NA,NA
"export_vegetable",4939,NA,NA,NA,72232.5464474307,521105.690777561,154134.893456513,NA,NA,NA,NA,NA,NA,604030.072045319,645174.521305809,301567.427104624,NA,NA,NA,NA,NA,NA,604030.072045319,645174.521305809,301567.427104624,NA,NA,NA,NA,NA,NA,96906.7402530896,0,101989.50143558,NA,NA,NA
"export_vegetable",4940,NA,NA,NA,129473.50002003,610874.866232339,154568.584265964,NA,NA,NA,NA,NA,NA,884675.788301759,1330923.62580566,395966.523947368,NA,NA,NA,NA,NA,NA,884675.788301759,1330923.62580566,395966.523947368,NA,NA,NA,NA,NA,NA,189590.647238589,202356.872179932,113999.018942013,NA,NA,NA
"export_vegetable",4941,NA,NA,NA,118954.757897258,561522.22981249,172740.835378622,NA,NA,NA,NA,NA,NA,998043.641563923,1856786.22273776,521331.311145517,NA,NA,NA,NA,NA,NA,998043.641563923,1856786.22273776,521331.311145517,NA,NA,NA,NA,NA,NA,200998.515207807,0,122003.991124377,NA,NA,NA
"export_vegetable",4942,NA,NA,NA,61513.2510362674,564439.230449397,155793.451066302,NA,NA,NA,NA,NA,NA,693449.799397652,838379.208637536,333260.311269131,NA,NA,NA,NA,NA,NA,693449.799397652,838379.208637536,333260.311269131,NA,NA,NA,NA,NA,NA,125025.081958226,60607.9374343661,125102.176604835,NA,NA,NA
"export_vegetable",4943,NA,NA,NA,57065.241941059,554402.796490827,162312.304333117,NA,NA,NA,NA,NA,NA,1288345.61936775,2845398.4493741,665971.768962301,NA,NA,NA,NA,NA,NA,1288345.61936775,2845398.4493741,665971.768962301,NA,NA,NA,NA,NA,NA,267570.292912491,0,165407.87727315,NA,NA,NA
"export_vegetable",4944,NA,NA,NA,128349.206848422,528277.434511745,153482.440516758,NA,NA,NA,NA,NA,NA,1222061.83486889,2998904.95912229,671003.380089843,NA,NA,NA,NA,NA,NA,1222061.83486889,2998904.95912229,671003.380089843,NA,NA,NA,NA,NA,NA,292487.798193344,1969782.17442779,156581.158185879,NA,NA,NA
"export_vegetable",4945,NA,NA,NA,3138.12622364826,552219.048762514,167832.229683328,NA,NA,NA,NA,NA,NA,730571.798047301,919710.255057571,364873.570826087,NA,NA,NA,NA,NA,NA,730571.798047301,919710.255057571,364873.570826087,NA,NA,NA,NA,NA,NA,65015.0744569027,0,113420.270127027,NA,NA,NA
"export_vegetable",4946,NA,NA,NA,140620.684566443,580548.533424105,157198.011845127,NA,NA,NA,NA,NA,NA,753484.190373742,1518807.32116686,411859.240677656,NA,NA,NA,NA,NA,NA,753484.190373742,1518807.32116686,411859.240677656,NA,NA,NA,NA,NA,NA,75112.8641933886,0,82601.8634116825,NA,NA,NA
"export_vegetable",4947,NA,NA,NA,138806.672845767,616333.473176035,161100.950791378,NA,NA,NA,NA,NA,NA,745690.078678376,1942833.62534813,448364.080089834,NA,NA,NA,NA,NA,NA,745690.078678376,1942833.62534813,448364.080089834,NA,NA,NA,NA,NA,NA,69372.4964381026,0,79400.5993349216,NA,NA,NA
"export_vegetable",4948,NA,NA,NA,101435.161570832,577196.367093887,164423.134490646,NA,NA,NA,NA,NA,NA,943247.617781244,1648994.39545132,464731.074608371,NA,NA,NA,NA,NA,NA,943247.617781244,1648994.39545132,464731.074608371,NA,NA,NA,NA,NA,NA,159820.226013633,1323720.3745544,115983.085140294,NA,NA,NA
"export_vegetable",4949,NA,NA,NA,51410.3903825886,542599.091708194,151393.318395911,NA,NA,NA,NA,NA,NA,333302.641308566,190096.638807983,226890.956257811,NA,NA,NA,NA,NA,NA,333302.641308566,190096.638807983,226890.956257811,NA,NA,NA,NA,NA,NA,0,0,43902.4878938242,NA,NA,NA
"export_vegetable",4950,NA,NA,NA,115580.996436869,529786.031466953,147493.824344999,NA,NA,NA,NA,NA,NA,649190.816296158,1638307.12565808,341212.778058932,NA,NA,NA,NA,NA,NA,649190.816296158,1638307.12565808,341212.778058932,NA,NA,NA,NA,NA,NA,7704.87628709537,0,58866.9060307941,NA,NA,NA
"export_vegetable",4951,NA,NA,NA,72343.1683483042,541804.788181017,154094.285307381,NA,NA,NA,NA,NA,NA,455151.791665179,410822.325010817,254821.003578301,NA,NA,NA,NA,NA,NA,455151.791665179,410822.325010817,254821.003578301,NA,NA,NA,NA,NA,NA,0,0,58868.611785226,NA,NA,NA
"export_vegetable",4952,NA,NA,NA,111842.320527671,525412.184514953,156440.295855914,NA,NA,NA,NA,NA,NA,644032.829675662,1182669.97364335,336372.834703131,NA,NA,NA,NA,NA,NA,644032.829675662,1182669.97364335,336372.834703131,NA,NA,NA,NA,NA,NA,646.214325407753,0,66774.8652129728,NA,NA,NA
"export_vegetable",4953,NA,NA,NA,119338.204248008,528962.455086874,155177.815552378,NA,NA,NA,NA,NA,NA,413753.297750054,489982.85266067,230516.777360784,NA,NA,NA,NA,NA,NA,413753.297750054,489982.85266067,230516.777360784,NA,NA,NA,NA,NA,NA,0,0,25501.9947212845,NA,NA,NA
"export_vegetable",4954,NA,NA,NA,30342.4283378672,584820.984579682,164129.582725058,NA,NA,NA,NA,NA,NA,1021641.78915504,2365695.30880931,561560.420006334,NA,NA,NA,NA,NA,NA,1021641.78915504,2365695.30880931,561560.420006334,NA,NA,NA,NA,NA,NA,112843.986036528,0,115331.206067015,NA,NA,NA
"export_vegetable",4955,NA,NA,NA,81568.9760911993,574088.036216368,160469.880778387,NA,NA,NA,NA,NA,NA,769975.694793724,1723336.72433133,428840.531158376,NA,NA,NA,NA,NA,NA,769975.694793724,1723336.72433133,428840.531158376,NA,NA,NA,NA,NA,NA,39848.7550869399,1783395.45802122,82525.7493756975,NA,NA,NA
"export_vegetable",4956,NA,NA,NA,155770.239883419,514924.229450649,148353.118009168,NA,NA,NA,NA,NA,NA,953293.185237502,2215432.3069739,531755.605590938,NA,NA,NA,NA,NA,NA,953293.185237502,2215432.3069739,531755.605590938,NA,NA,NA,NA,NA,NA,189271.821552421,1276303.11471183,111396.361384034,NA,NA,NA
"export_vegetable",4957,NA,NA,NA,37202.6651185244,560906.583777464,155026.965419446,NA,NA,NA,NA,NA,NA,536643.992477344,910728.707843546,290825.875917563,NA,NA,NA,NA,NA,NA,536643.992477344,910728.707843546,290825.875917563,NA,NA,NA,NA,NA,NA,0,0,45545.6718297648,NA,NA,NA
"export_vegetable",4958,NA,NA,NA,51870.682037172,568157.957675409,152889.404400548,NA,NA,NA,NA,NA,NA,667594.798289417,757881.08896562,311607.670471405,NA,NA,NA,NA,NA,NA,667594.798289417,757881.08896562,311607.670471405,NA,NA,NA,NA,NA,NA,138836.306755531,0,108016.291712057,NA,NA,NA
"export_vegetable",4959,NA,NA,NA,81250.0703907456,544848.237725587,144826.812874288,NA,NA,NA,NA,NA,NA,877146.260588777,1487973.51272114,393123.775561208,NA,NA,NA,NA,NA,NA,877146.260588777,1487973.51272114,393123.775561208,NA,NA,NA,NA,NA,NA,117987.76753408,0,102843.43393527,NA,NA,NA
"export_vegetable",4960,NA,NA,NA,44690.4716678422,525591.237706784,162346.910350049,NA,NA,NA,NA,NA,NA,691282.265340071,1172731.19861929,369593.883320253,NA,NA,NA,NA,NA,NA,691282.265340071,1172731.19861929,369593.883320253,NA,NA,NA,NA,NA,NA,4790.53965097951,0,85841.8716129216,NA,NA,NA
"export_vegetable",4961,NA,NA,NA,40203.5162169568,589347.084068148,159172.352484347,NA,NA,NA,NA,NA,NA,961952.913755583,1402219.62286041,426403.682511767,NA,NA,NA,NA,NA,NA,961952.913755583,1402219.62286041,426403.682511767,NA,NA,NA,NA,NA,NA,188798.233179604,0,148598.708408751,NA,NA,NA
"export_vegetable",4962,NA,NA,NA,11375.7274130304,560501.234748695,166448.078062508,NA,NA,NA,NA,NA,NA,862213.296909661,1139407.46112476,401651.554083477,NA,NA,NA,NA,NA,NA,862213.296909661,1139407.46112476,401651.554083477,NA,NA,NA,NA,NA,NA,163060.927632067,212313.751548641,140465.717540501,NA,NA,NA
"export_vegetable",4963,NA,NA,NA,78121.2384325475,601299.418973929,164211.833206163,NA,NA,NA,NA,NA,NA,466247.708231326,512964.034899958,274291.733779924,NA,NA,NA,NA,NA,NA,466247.708231326,512964.034899958,274291.733779924,NA,NA,NA,NA,NA,NA,0,0,56082.2637764873,NA,NA,NA
"export_vegetable",4964,NA,NA,NA,104335.805842455,568370.666300777,162023.743500003,NA,NA,NA,NA,NA,NA,1055720.77360898,2512778.37404811,593954.651535799,NA,NA,NA,NA,NA,NA,1055720.77360898,2512778.37404811,593954.651535799,NA,NA,NA,NA,NA,NA,183746.844064422,564270.119003701,120746.518292912,NA,NA,NA
"export_vegetable",4965,NA,NA,NA,60009.7775074521,508731.751137602,139088.157092462,NA,NA,NA,NA,NA,NA,832145.278747812,1820927.11870962,432377.304397158,NA,NA,NA,NA,NA,NA,832145.278747812,1820927.11870962,432377.304397158,NA,NA,NA,NA,NA,NA,83320.2382581673,0,101109.371279071,NA,NA,NA
"export_vegetable",4966,NA,NA,NA,76916.0515021367,542251.56542198,158769.111123907,NA,NA,NA,NA,NA,NA,765082.737359168,1057622.44551357,365509.509649821,NA,NA,NA,NA,NA,NA,765082.737359168,1057622.44551357,365509.509649821,NA,NA,NA,NA,NA,NA,108374.817823706,0,108256.50309833,NA,NA,NA
"export_vegetable",4967,NA,NA,NA,59712.5652411404,557190.193901011,151512.689245617,NA,NA,NA,NA,NA,NA,424986.805019288,341496.299684335,250450.572582869,NA,NA,NA,NA,NA,NA,424986.805019288,341496.299684335,250450.572582869,NA,NA,NA,NA,NA,NA,33956.6870642735,0,83773.0384597015,NA,NA,NA
"export_vegetable",4968,NA,NA,NA,73928.4427639706,523585.468678354,137667.172780836,NA,NA,NA,NA,NA,NA,510618.869036841,734869.168680565,243022.850918548,NA,NA,NA,NA,NA,NA,510618.869036841,734869.168680565,243022.850918548,NA,NA,NA,NA,NA,NA,0,1199720.95278163,42669.0066372728,NA,NA,NA
"export_vegetable",4969,NA,NA,NA,56789.6966843601,531891.373463066,161801.003592198,NA,NA,NA,NA,NA,NA,595451.900900315,705809.781785993,316251.197461961,NA,NA,NA,NA,NA,NA,595451.900900315,705809.781785993,316251.197461961,NA,NA,NA,NA,NA,NA,20490.8545374164,208282.003203511,80611.0053634874,NA,NA,NA
"export_vegetable",4970,NA,NA,NA,88498.7445397676,536704.270488476,154023.718128592,NA,NA,NA,NA,NA,NA,335867.529192628,160514.442377565,226076.080963887,NA,NA,NA,NA,NA,NA,335867.529192628,160514.442377565,226076.080963887,NA,NA,NA,NA,NA,NA,0,0,41162.3749842134,NA,NA,NA
"export_vegetable",4971,NA,NA,NA,0,578240.591380617,160117.611566555,NA,NA,NA,NA,NA,NA,641135.556012646,1688604.58278304,403505.625771415,NA,NA,NA,NA,NA,NA,641135.556012646,1688604.58278304,403505.625771415,NA,NA,NA,NA,NA,NA,0,0,73205.3130520325,NA,NA,NA
"export_vegetable",4972,NA,NA,NA,122598.754204733,554524.558181354,166262.722746789,NA,NA,NA,NA,NA,NA,605880.014060152,1419073.54246261,388128.56542226,NA,NA,NA,NA,NA,NA,605880.014060152,1419073.54246261,388128.56542226,NA,NA,NA,NA,NA,NA,13277.1925117198,0,69543.9429945086,NA,NA,NA
"export_vegetable",4973,NA,NA,NA,53827.4464553519,550247.282955046,157658.105806398,NA,NA,NA,NA,NA,NA,867236.704750792,1313628.9631003,390231.500579683,NA,NA,NA,NA,NA,NA,867236.704750792,1313628.9631003,390231.500579683,NA,NA,NA,NA,NA,NA,98870.3381277578,0,104516.943553895,NA,NA,NA
"export_vegetable",4974,NA,NA,NA,156506.671839,602938.451451292,161480.162765371,NA,NA,NA,NA,NA,NA,850121.936350164,1753940.06184437,454431.511302515,NA,NA,NA,NA,NA,NA,850121.936350164,1753940.06184437,454431.511302515,NA,NA,NA,NA,NA,NA,124394.888881842,457604.811268402,90042.1568122407,NA,NA,NA
"export_vegetable",4975,NA,NA,NA,39529.0696299548,557815.580479057,163676.231575516,NA,NA,NA,NA,NA,NA,1003683.09470047,1601165.32472061,465828.068189056,NA,NA,NA,NA,NA,NA,1003683.09470047,1601165.32472061,465828.068189056,NA,NA,NA,NA,NA,NA,181396.351895461,1319376.48158837,138166.880818964,NA,NA,NA
"export_vegetable",4976,NA,NA,NA,64257.8243226656,570088.87986904,159701.74568277,NA,NA,NA,NA,NA,NA,935336.799363302,2285967.31676882,549111.304123062,NA,NA,NA,NA,NA,NA,935336.799363302,2285967.31676882,549111.304123062,NA,NA,NA,NA,NA,NA,116704.458628652,0,116892.534699664,NA,NA,NA
"export_vegetable",4977,NA,NA,NA,96391.9400704175,572487.525774967,145689.131563585,NA,NA,NA,NA,NA,NA,740400.438702628,1667296.34614092,413614.20360126,NA,NA,NA,NA,NA,NA,740400.438702628,1667296.34614092,413614.20360126,NA,NA,NA,NA,NA,NA,59865.2201935409,511704.899426218,79764.3116672314,NA,NA,NA
"export_vegetable",4978,NA,NA,NA,106764.4608825,533255.99515019,163442.427054082,NA,NA,NA,NA,NA,NA,801523.846544392,1532853.23018181,418800.800259647,NA,NA,NA,NA,NA,NA,801523.846544392,1532853.23018181,418800.800259647,NA,NA,NA,NA,NA,NA,77318.9881846725,1110794.93758556,100142.473580562,NA,NA,NA
"export_vegetable",4979,NA,NA,NA,50305.6634996242,493211.515692786,164635.113600606,NA,NA,NA,NA,NA,NA,315635.445944253,527170.201881853,227362.388572347,NA,NA,NA,NA,NA,NA,315635.445944253,527170.201881853,227362.388572347,NA,NA,NA,NA,NA,NA,0,525286.500520748,23296.6626314826,NA,NA,NA
"export_vegetable",4980,NA,NA,NA,133399.757317249,527920.73102607,150672.65251603,NA,NA,NA,NA,NA,NA,682715.672213461,999290.331453052,331282.381299792,NA,NA,NA,NA,NA,NA,682715.672213461,999290.331453052,331282.381299792,NA,NA,NA,NA,NA,NA,87381.5295420511,506122.372929908,82827.2780921524,NA,NA,NA
"export_vegetable",4981,NA,NA,NA,91678.8342913923,566027.605104741,153779.869082906,NA,NA,NA,NA,NA,NA,1108972.45613714,2012454.07724848,531529.92721554,NA,NA,NA,NA,NA,NA,1108972.45613714,2012454.07724848,531529.92721554,NA,NA,NA,NA,NA,NA,252110.20485116,1180708.11349678,163059.666129446,NA,NA,NA
"export_vegetable",4982,NA,NA,NA,114050.407245388,493910.066978263,152525.594053528,NA,NA,NA,NA,NA,NA,754946.418073971,1303663.9006083,389722.466491874,NA,NA,NA,NA,NA,NA,754946.418073971,1303663.9006083,389722.466491874,NA,NA,NA,NA,NA,NA,100117.362947372,1170185.00130875,93528.0087006866,NA,NA,NA
"export_vegetable",4983,NA,NA,NA,74839.9686049609,604621.710914099,151554.152917668,NA,NA,NA,NA,NA,NA,1404900.29527773,2322472.83447849,570855.320757237,NA,NA,NA,NA,NA,NA,1404900.29527773,2322472.83447849,570855.320757237,NA,NA,NA,NA,NA,NA,361681.342675476,1337864.94969702,171529.624896306,NA,NA,NA
"export_vegetable",4984,NA,NA,NA,118066.018194461,504783.122647677,147724.546506817,NA,NA,NA,NA,NA,NA,995052.990472593,1889480.49490033,468690.818646322,NA,NA,NA,NA,NA,NA,995052.990472593,1889480.49490033,468690.818646322,NA,NA,NA,NA,NA,NA,191578.699606331,0,122779.06328754,NA,NA,NA
"export_vegetable",4985,NA,NA,NA,128120.918230284,563444.884082179,160084.250745066,NA,NA,NA,NA,NA,NA,419676.574343246,601574.627735767,255126.122758593,NA,NA,NA,NA,NA,NA,419676.574343246,601574.627735767,255126.122758593,NA,NA,NA,NA,NA,NA,0,0,32412.86527402,NA,NA,NA
"export_vegetable",4986,NA,NA,NA,0,560546.426484083,151359.634117565,NA,NA,NA,NA,NA,NA,608287.631976612,694460.785082102,300166.348719163,NA,NA,NA,NA,NA,NA,608287.631976612,694460.785082102,300166.348719163,NA,NA,NA,NA,NA,NA,1031614.41418443,970858.252747898,148789.768184684,NA,NA,NA
"export_vegetable",4987,NA,NA,NA,133776.051575256,569531.301682367,160250.69908711,NA,NA,NA,NA,NA,NA,950720.687735875,2894007.11799303,609155.626173134,NA,NA,NA,NA,NA,NA,950720.687735875,2894007.11799303,609155.626173134,NA,NA,NA,NA,NA,NA,160126.058355407,1961988.12959537,113521.317718411,NA,NA,NA
"export_vegetable",4988,NA,NA,NA,70665.6223850186,534534.5295484,158149.780831888,NA,NA,NA,NA,NA,NA,925031.553369965,2123411.33736394,504644.172269144,NA,NA,NA,NA,NA,NA,925031.553369965,2123411.33736394,504644.172269144,NA,NA,NA,NA,NA,NA,115951.102046193,115373.697699416,110206.167583765,NA,NA,NA
"export_vegetable",4989,NA,NA,NA,75624.6459699819,567468.362014804,148916.237528337,NA,NA,NA,NA,NA,NA,897486.394207702,1563642.0211439,417901.49595066,NA,NA,NA,NA,NA,NA,897486.394207702,1563642.0211439,417901.49595066,NA,NA,NA,NA,NA,NA,123135.148041317,0,116205.337950695,NA,NA,NA
"export_vegetable",4990,NA,NA,NA,82220.7069378228,494700.786797831,166924.165217115,NA,NA,NA,NA,NA,NA,1323382.29295689,3349189.46669439,787013.983018323,NA,NA,NA,NA,NA,NA,1323382.29295689,3349189.46669439,787013.983018323,NA,NA,NA,NA,NA,NA,318630.13075867,947457.752306564,178120.408275475,NA,NA,NA
"export_vegetable",4991,NA,NA,NA,95726.4824155983,566716.409171253,165127.215885181,NA,NA,NA,NA,NA,NA,1222240.65437273,2246033.42436792,570959.836388754,NA,NA,NA,NA,NA,NA,1222240.65437273,2246033.42436792,570959.836388754,NA,NA,NA,NA,NA,NA,278481.363191305,0,156638.614017126,NA,NA,NA
"export_vegetable",4992,NA,NA,NA,114325.204104127,554411.05648697,164672.235392282,NA,NA,NA,NA,NA,NA,951458.566653608,1740659.64151413,495852.544149352,NA,NA,NA,NA,NA,NA,951458.566653608,1740659.64151413,495852.544149352,NA,NA,NA,NA,NA,NA,203663.683568073,0,136964.914754286,NA,NA,NA
"export_vegetable",4993,NA,NA,NA,105458.128482117,559819.890673924,159982.497397933,NA,NA,NA,NA,NA,NA,811088.471371156,1780564.0146169,440845.230324371,NA,NA,NA,NA,NA,NA,811088.471371156,1780564.0146169,440845.230324371,NA,NA,NA,NA,NA,NA,80192.8414322924,0,94235.8427437154,NA,NA,NA
"export_vegetable",4994,NA,NA,NA,138681.612558368,578093.716831746,157603.248235914,NA,NA,NA,NA,NA,NA,810032.900940615,1549260.68186682,422832.379633219,NA,NA,NA,NA,NA,NA,810032.900940615,1549260.68186682,422832.379633219,NA,NA,NA,NA,NA,NA,114814.27723421,0,91701.7957492249,NA,NA,NA
"export_vegetable",4995,NA,NA,NA,97913.3303379532,515879.73864617,148726.525180302,NA,NA,NA,NA,NA,NA,724071.292552348,1199872.75087928,347550.041595137,NA,NA,NA,NA,NA,NA,724071.292552348,1199872.75087928,347550.041595137,NA,NA,NA,NA,NA,NA,51601.1706435359,0,78377.3862385762,NA,NA,NA
"export_vegetable",4996,NA,NA,NA,123566.119003972,522948.72152657,145283.860006356,NA,NA,NA,NA,NA,NA,862505.842444426,2013430.07443698,480118.866711874,NA,NA,NA,NA,NA,NA,862505.842444426,2013430.07443698,480118.866711874,NA,NA,NA,NA,NA,NA,121685.271040049,0,90364.864820393,NA,NA,NA
