"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"ofmsw_residual_waste",4238,NA,NA,NA,16695.2111954338,29492.6765137119,3905.77020419088,NA,NA,NA,NA,NA,NA,16695.2111954338,29492.6765137119,3905.77020419088,NA,NA,NA,NA,NA,NA,16695.2111954338,29492.6765137119,3905.77020419088,NA,NA,NA,NA,NA,NA,16695.2111954338,29492.6765137119,3905.77020419088,NA,NA,NA
"ofmsw_residual_waste",4239,NA,NA,NA,23242.7653790511,49420.0419667227,8487.24337645379,NA,NA,NA,NA,NA,NA,23242.7653790511,49420.0419667227,8487.24337645379,NA,NA,NA,NA,NA,NA,23242.7653790511,49420.0419667227,8487.24337645379,NA,NA,NA,NA,NA,NA,23242.7653790511,49420.0419667227,8487.24337645379,NA,NA,NA
"ofmsw_residual_waste",4240,NA,NA,NA,18600.6719865251,41262.3110842299,4692.9043477769,NA,NA,NA,NA,NA,NA,18600.6719865251,41262.3110842299,4692.9043477769,NA,NA,NA,NA,NA,NA,18600.6719865251,41262.3110842299,4692.9043477769,NA,NA,NA,NA,NA,NA,18600.6719865251,41262.3110842299,4692.9043477769,NA,NA,NA
"ofmsw_residual_waste",4241,NA,NA,NA,22010.7116274131,38016.6662098861,5923.95795061434,NA,NA,NA,NA,NA,NA,22010.7116274131,38016.6662098861,5923.95795061434,NA,NA,NA,NA,NA,NA,22010.7116274131,38016.6662098861,5923.95795061434,NA,NA,NA,NA,NA,NA,22010.7116274131,38016.6662098861,5923.95795061434,NA,NA,NA
"ofmsw_residual_waste",4242,NA,NA,NA,21995.5363535193,45093.6208279689,7209.96647135195,NA,NA,NA,NA,NA,NA,21995.5363535193,45093.6208279689,7209.96647135195,NA,NA,NA,NA,NA,NA,21995.5363535193,45093.6208279689,7209.96647135195,NA,NA,NA,NA,NA,NA,21995.5363535193,45093.6208279689,7209.96647135195,NA,NA,NA
"ofmsw_residual_waste",4243,NA,NA,NA,16718.6086055564,31377.380336571,3272.54452185242,NA,NA,NA,NA,NA,NA,16718.6086055564,31377.380336571,3272.54452185242,NA,NA,NA,NA,NA,NA,16718.6086055564,31377.380336571,3272.54452185242,NA,NA,NA,NA,NA,NA,16718.6086055564,31377.380336571,3272.54452185242,NA,NA,NA
"ofmsw_residual_waste",4244,NA,NA,NA,23287.0120259757,38979.1943152444,5918.34579788752,NA,NA,NA,NA,NA,NA,23287.0120259757,38979.1943152444,5918.34579788752,NA,NA,NA,NA,NA,NA,23287.0120259757,38979.1943152444,5918.34579788752,NA,NA,NA,NA,NA,NA,23287.0120259757,38979.1943152444,5918.34579788752,NA,NA,NA
"ofmsw_residual_waste",4245,NA,NA,NA,20904.7170169092,37241.5695122331,3238.69660534732,NA,NA,NA,NA,NA,NA,20904.7170169092,37241.5695122331,3238.69660534732,NA,NA,NA,NA,NA,NA,20904.7170169092,37241.5695122331,3238.69660534732,NA,NA,NA,NA,NA,NA,20904.7170169092,37241.5695122331,3238.69660534732,NA,NA,NA
"ofmsw_residual_waste",4246,NA,NA,NA,14241.3500308637,31148.8123073813,6336.48355963732,NA,NA,NA,NA,NA,NA,14241.3500308637,31148.8123073813,6336.48355963732,NA,NA,NA,NA,NA,NA,14241.3500308637,31148.8123073813,6336.48355963732,NA,NA,NA,NA,NA,NA,14241.3500308637,31148.8123073813,6336.48355963732,NA,NA,NA
"ofmsw_residual_waste",4247,NA,NA,NA,23414.5469186153,38661.8842255206,6371.66399656707,NA,NA,NA,NA,NA,NA,23414.5469186153,38661.8842255206,6371.66399656707,NA,NA,NA,NA,NA,NA,23414.5469186153,38661.8842255206,6371.66399656707,NA,NA,NA,NA,NA,NA,23414.5469186153,38661.8842255206,6371.66399656707,NA,NA,NA
"ofmsw_residual_waste",4248,NA,NA,NA,15040.2865779919,34490.6603700986,5148.43083028746,NA,NA,NA,NA,NA,NA,15040.2865779919,34490.6603700986,5148.43083028746,NA,NA,NA,NA,NA,NA,15040.2865779919,34490.6603700986,5148.43083028746,NA,NA,NA,NA,NA,NA,15040.2865779919,34490.6603700986,5148.43083028746,NA,NA,NA
"ofmsw_residual_waste",4249,NA,NA,NA,22175.9652182239,37567.7923873535,5232.60205582065,NA,NA,NA,NA,NA,NA,22175.9652182239,37567.7923873535,5232.60205582065,NA,NA,NA,NA,NA,NA,22175.9652182239,37567.7923873535,5232.60205582065,NA,NA,NA,NA,NA,NA,22175.9652182239,37567.7923873535,5232.60205582065,NA,NA,NA
"ofmsw_residual_waste",4250,NA,NA,NA,16651.8931811901,38403.0010900118,4579.04841984235,NA,NA,NA,NA,NA,NA,16651.8931811901,38403.0010900118,4579.04841984235,NA,NA,NA,NA,NA,NA,16651.8931811901,38403.0010900118,4579.04841984235,NA,NA,NA,NA,NA,NA,16651.8931811901,38403.0010900118,4579.04841984235,NA,NA,NA
"ofmsw_residual_waste",4251,NA,NA,NA,18239.13934635,38734.7804914032,5723.19149937746,NA,NA,NA,NA,NA,NA,18239.13934635,38734.7804914032,5723.19149937746,NA,NA,NA,NA,NA,NA,18239.13934635,38734.7804914032,5723.19149937746,NA,NA,NA,NA,NA,NA,18239.13934635,38734.7804914032,5723.19149937746,NA,NA,NA
"ofmsw_residual_waste",4252,NA,NA,NA,20493.7141137916,33991.045489482,5970.29526055708,NA,NA,NA,NA,NA,NA,20493.7141137916,33991.045489482,5970.29526055708,NA,NA,NA,NA,NA,NA,20493.7141137916,33991.045489482,5970.29526055708,NA,NA,NA,NA,NA,NA,20493.7141137916,33991.045489482,5970.29526055708,NA,NA,NA
"ofmsw_residual_waste",4253,NA,NA,NA,19518.7288831692,32064.6855423686,4457.60819938931,NA,NA,NA,NA,NA,NA,19518.7288831692,32064.6855423686,4457.60819938931,NA,NA,NA,NA,NA,NA,19518.7288831692,32064.6855423686,4457.60819938931,NA,NA,NA,NA,NA,NA,19518.7288831692,32064.6855423686,4457.60819938931,NA,NA,NA
"ofmsw_residual_waste",4254,NA,NA,NA,25619.3532210668,44803.4348946276,8207.8660147402,NA,NA,NA,NA,NA,NA,25619.3532210668,44803.4348946276,8207.8660147402,NA,NA,NA,NA,NA,NA,25619.3532210668,44803.4348946276,8207.8660147402,NA,NA,NA,NA,NA,NA,25619.3532210668,44803.4348946276,8207.8660147402,NA,NA,NA
"ofmsw_residual_waste",4255,NA,NA,NA,18165.7036111248,37683.7542264039,6247.65163146475,NA,NA,NA,NA,NA,NA,18165.7036111248,37683.7542264039,6247.65163146475,NA,NA,NA,NA,NA,NA,18165.7036111248,37683.7542264039,6247.65163146475,NA,NA,NA,NA,NA,NA,18165.7036111248,37683.7542264039,6247.65163146475,NA,NA,NA
"ofmsw_residual_waste",4256,NA,NA,NA,19003.9385417026,38039.7941976815,5839.89991093705,NA,NA,NA,NA,NA,NA,19003.9385417026,38039.7941976815,5839.89991093705,NA,NA,NA,NA,NA,NA,19003.9385417026,38039.7941976815,5839.89991093705,NA,NA,NA,NA,NA,NA,19003.9385417026,38039.7941976815,5839.89991093705,NA,NA,NA
"ofmsw_residual_waste",4257,NA,NA,NA,19894.2958586528,39808.3657975706,4573.14889769794,NA,NA,NA,NA,NA,NA,19894.2958586528,39808.3657975706,4573.14889769794,NA,NA,NA,NA,NA,NA,19894.2958586528,39808.3657975706,4573.14889769794,NA,NA,NA,NA,NA,NA,19894.2958586528,39808.3657975706,4573.14889769794,NA,NA,NA
"ofmsw_residual_waste",4258,NA,NA,NA,23144.9413472562,40836.8656590903,8238.74565522808,NA,NA,NA,NA,NA,NA,23144.9413472562,40836.8656590903,8238.74565522808,NA,NA,NA,NA,NA,NA,23144.9413472562,40836.8656590903,8238.74565522808,NA,NA,NA,NA,NA,NA,23144.9413472562,40836.8656590903,8238.74565522808,NA,NA,NA
"ofmsw_residual_waste",4259,NA,NA,NA,21780.2948479466,36470.1401269963,5508.46391472596,NA,NA,NA,NA,NA,NA,21780.2948479466,36470.1401269963,5508.46391472596,NA,NA,NA,NA,NA,NA,21780.2948479466,36470.1401269963,5508.46391472596,NA,NA,NA,NA,NA,NA,21780.2948479466,36470.1401269963,5508.46391472596,NA,NA,NA
"ofmsw_residual_waste",4260,NA,NA,NA,23466.3637682062,34546.1060181576,5802.5871641641,NA,NA,NA,NA,NA,NA,23466.3637682062,34546.1060181576,5802.5871641641,NA,NA,NA,NA,NA,NA,23466.3637682062,34546.1060181576,5802.5871641641,NA,NA,NA,NA,NA,NA,23466.3637682062,34546.1060181576,5802.5871641641,NA,NA,NA
"ofmsw_residual_waste",4261,NA,NA,NA,22630.1293800984,35855.2630537154,4200.46596273605,NA,NA,NA,NA,NA,NA,22630.1293800984,35855.2630537154,4200.46596273605,NA,NA,NA,NA,NA,NA,22630.1293800984,35855.2630537154,4200.46596273605,NA,NA,NA,NA,NA,NA,22630.1293800984,35855.2630537154,4200.46596273605,NA,NA,NA
"ofmsw_residual_waste",4262,NA,NA,NA,18658.1027808943,32541.9963495336,4353.53216136018,NA,NA,NA,NA,NA,NA,18658.1027808943,32541.9963495336,4353.53216136018,NA,NA,NA,NA,NA,NA,18658.1027808943,32541.9963495336,4353.53216136018,NA,NA,NA,NA,NA,NA,18658.1027808943,32541.9963495336,4353.53216136018,NA,NA,NA
"ofmsw_residual_waste",4263,NA,NA,NA,16929.4615104314,34347.9374994835,5599.44070960341,NA,NA,NA,NA,NA,NA,16929.4615104314,34347.9374994835,5599.44070960341,NA,NA,NA,NA,NA,NA,16929.4615104314,34347.9374994835,5599.44070960341,NA,NA,NA,NA,NA,NA,16929.4615104314,34347.9374994835,5599.44070960341,NA,NA,NA
"ofmsw_residual_waste",4264,NA,NA,NA,17203.3270491591,28606.9496920749,6421.91776458574,NA,NA,NA,NA,NA,NA,17203.3270491591,28606.9496920749,6421.91776458574,NA,NA,NA,NA,NA,NA,17203.3270491591,28606.9496920749,6421.91776458574,NA,NA,NA,NA,NA,NA,17203.3270491591,28606.9496920749,6421.91776458574,NA,NA,NA
"ofmsw_residual_waste",4265,NA,NA,NA,18148.6661255636,33594.9897731192,5119.22353642356,NA,NA,NA,NA,NA,NA,18148.6661255636,33594.9897731192,5119.22353642356,NA,NA,NA,NA,NA,NA,18148.6661255636,33594.9897731192,5119.22353642356,NA,NA,NA,NA,NA,NA,18148.6661255636,33594.9897731192,5119.22353642356,NA,NA,NA
"ofmsw_residual_waste",4266,NA,NA,NA,18887.3196591455,35770.5498975194,4793.64107949834,NA,NA,NA,NA,NA,NA,18887.3196591455,35770.5498975194,4793.64107949834,NA,NA,NA,NA,NA,NA,18887.3196591455,35770.5498975194,4793.64107949834,NA,NA,NA,NA,NA,NA,18887.3196591455,35770.5498975194,4793.64107949834,NA,NA,NA
"ofmsw_residual_waste",4267,NA,NA,NA,16940.1349688302,36595.1139335922,4519.6110228198,NA,NA,NA,NA,NA,NA,16940.1349688302,36595.1139335922,4519.6110228198,NA,NA,NA,NA,NA,NA,16940.1349688302,36595.1139335922,4519.6110228198,NA,NA,NA,NA,NA,NA,16940.1349688302,36595.1139335922,4519.6110228198,NA,NA,NA
"ofmsw_residual_waste",4268,NA,NA,NA,15590.6789779247,33650.0477904984,6317.45964089309,NA,NA,NA,NA,NA,NA,15590.6789779247,33650.0477904984,6317.45964089309,NA,NA,NA,NA,NA,NA,15590.6789779247,33650.0477904984,6317.45964089309,NA,NA,NA,NA,NA,NA,15590.6789779247,33650.0477904984,6317.45964089309,NA,NA,NA
"ofmsw_residual_waste",4269,NA,NA,NA,17857.550495536,36144.749985388,5598.08814912162,NA,NA,NA,NA,NA,NA,17857.550495536,36144.749985388,5598.08814912162,NA,NA,NA,NA,NA,NA,17857.550495536,36144.749985388,5598.08814912162,NA,NA,NA,NA,NA,NA,17857.550495536,36144.749985388,5598.08814912162,NA,NA,NA
"ofmsw_residual_waste",4270,NA,NA,NA,17858.4008047738,42220.3966839286,7333.9351830758,NA,NA,NA,NA,NA,NA,17858.4008047738,42220.3966839286,7333.9351830758,NA,NA,NA,NA,NA,NA,17858.4008047738,42220.3966839286,7333.9351830758,NA,NA,NA,NA,NA,NA,17858.4008047738,42220.3966839286,7333.9351830758,NA,NA,NA
"ofmsw_residual_waste",4271,NA,NA,NA,17540.6265880241,35070.2561834892,4485.12120245382,NA,NA,NA,NA,NA,NA,17540.6265880241,35070.2561834892,4485.12120245382,NA,NA,NA,NA,NA,NA,17540.6265880241,35070.2561834892,4485.12120245382,NA,NA,NA,NA,NA,NA,17540.6265880241,35070.2561834892,4485.12120245382,NA,NA,NA
"ofmsw_residual_waste",4272,NA,NA,NA,15990.123640805,34408.3442307001,3809.5085753774,NA,NA,NA,NA,NA,NA,15990.123640805,34408.3442307001,3809.5085753774,NA,NA,NA,NA,NA,NA,15990.123640805,34408.3442307001,3809.5085753774,NA,NA,NA,NA,NA,NA,15990.123640805,34408.3442307001,3809.5085753774,NA,NA,NA
"ofmsw_residual_waste",4273,NA,NA,NA,19344.1957762062,35342.7816934555,4445.80436880567,NA,NA,NA,NA,NA,NA,19344.1957762062,35342.7816934555,4445.80436880567,NA,NA,NA,NA,NA,NA,19344.1957762062,35342.7816934555,4445.80436880567,NA,NA,NA,NA,NA,NA,19344.1957762062,35342.7816934555,4445.80436880567,NA,NA,NA
"ofmsw_residual_waste",4274,NA,NA,NA,14277.7584542566,28666.632509899,5731.94784389278,NA,NA,NA,NA,NA,NA,14277.7584542566,28666.632509899,5731.94784389278,NA,NA,NA,NA,NA,NA,14277.7584542566,28666.632509899,5731.94784389278,NA,NA,NA,NA,NA,NA,14277.7584542566,28666.632509899,5731.94784389278,NA,NA,NA
"ofmsw_residual_waste",4275,NA,NA,NA,23805.0020408203,38177.7730999291,7011.8477817487,NA,NA,NA,NA,NA,NA,23805.0020408203,38177.7730999291,7011.8477817487,NA,NA,NA,NA,NA,NA,23805.0020408203,38177.7730999291,7011.8477817487,NA,NA,NA,NA,NA,NA,23805.0020408203,38177.7730999291,7011.8477817487,NA,NA,NA
"ofmsw_residual_waste",4276,NA,NA,NA,16282.0469678511,35811.6490102905,5476.1224092848,NA,NA,NA,NA,NA,NA,16282.0469678511,35811.6490102905,5476.1224092848,NA,NA,NA,NA,NA,NA,16282.0469678511,35811.6490102905,5476.1224092848,NA,NA,NA,NA,NA,NA,16282.0469678511,35811.6490102905,5476.1224092848,NA,NA,NA
"ofmsw_residual_waste",4277,NA,NA,NA,21884.6284426435,37753.527646619,3466.04305227986,NA,NA,NA,NA,NA,NA,21884.6284426435,37753.527646619,3466.04305227986,NA,NA,NA,NA,NA,NA,21884.6284426435,37753.527646619,3466.04305227986,NA,NA,NA,NA,NA,NA,21884.6284426435,37753.527646619,3466.04305227986,NA,NA,NA
"ofmsw_residual_waste",4278,NA,NA,NA,18235.1218128398,30645.8010379573,3818.98986287973,NA,NA,NA,NA,NA,NA,18235.1218128398,30645.8010379573,3818.98986287973,NA,NA,NA,NA,NA,NA,18235.1218128398,30645.8010379573,3818.98986287973,NA,NA,NA,NA,NA,NA,18235.1218128398,30645.8010379573,3818.98986287973,NA,NA,NA
"ofmsw_residual_waste",4279,NA,NA,NA,17120.3069390513,28951.6373805799,2283.52769074897,NA,NA,NA,NA,NA,NA,17120.3069390513,28951.6373805799,2283.52769074897,NA,NA,NA,NA,NA,NA,17120.3069390513,28951.6373805799,2283.52769074897,NA,NA,NA,NA,NA,NA,17120.3069390513,28951.6373805799,2283.52769074897,NA,NA,NA
"ofmsw_residual_waste",4280,NA,NA,NA,17255.8590980184,32849.9967142048,5145.11385044422,NA,NA,NA,NA,NA,NA,17255.8590980184,32849.9967142048,5145.11385044422,NA,NA,NA,NA,NA,NA,17255.8590980184,32849.9967142048,5145.11385044422,NA,NA,NA,NA,NA,NA,17255.8590980184,32849.9967142048,5145.11385044422,NA,NA,NA
"ofmsw_residual_waste",4281,NA,NA,NA,18727.8156234617,34318.713327997,4004.13171940695,NA,NA,NA,NA,NA,NA,18727.8156234617,34318.713327997,4004.13171940695,NA,NA,NA,NA,NA,NA,18727.8156234617,34318.713327997,4004.13171940695,NA,NA,NA,NA,NA,NA,18727.8156234617,34318.713327997,4004.13171940695,NA,NA,NA
"ofmsw_residual_waste",4282,NA,NA,NA,13445.0638978913,26401.1157107612,3263.75757902742,NA,NA,NA,NA,NA,NA,13445.0638978913,26401.1157107612,3263.75757902742,NA,NA,NA,NA,NA,NA,13445.0638978913,26401.1157107612,3263.75757902742,NA,NA,NA,NA,NA,NA,13445.0638978913,26401.1157107612,3263.75757902742,NA,NA,NA
"ofmsw_residual_waste",4283,NA,NA,NA,19266.3230501235,33515.406400779,4621.63642245429,NA,NA,NA,NA,NA,NA,19266.3230501235,33515.406400779,4621.63642245429,NA,NA,NA,NA,NA,NA,19266.3230501235,33515.406400779,4621.63642245429,NA,NA,NA,NA,NA,NA,19266.3230501235,33515.406400779,4621.63642245429,NA,NA,NA
"ofmsw_residual_waste",4284,NA,NA,NA,20481.5832555019,34797.2642047741,3520.23657342456,NA,NA,NA,NA,NA,NA,20481.5832555019,34797.2642047741,3520.23657342456,NA,NA,NA,NA,NA,NA,20481.5832555019,34797.2642047741,3520.23657342456,NA,NA,NA,NA,NA,NA,20481.5832555019,34797.2642047741,3520.23657342456,NA,NA,NA
"ofmsw_residual_waste",4285,NA,NA,NA,17556.318271594,33567.636255987,6047.87579841454,NA,NA,NA,NA,NA,NA,17556.318271594,33567.636255987,6047.87579841454,NA,NA,NA,NA,NA,NA,17556.318271594,33567.636255987,6047.87579841454,NA,NA,NA,NA,NA,NA,17556.318271594,33567.636255987,6047.87579841454,NA,NA,NA
"ofmsw_residual_waste",4286,NA,NA,NA,20477.0816480693,41351.3366233295,8410.12908033707,NA,NA,NA,NA,NA,NA,20477.0816480693,41351.3366233295,8410.12908033707,NA,NA,NA,NA,NA,NA,20477.0816480693,41351.3366233295,8410.12908033707,NA,NA,NA,NA,NA,NA,20477.0816480693,41351.3366233295,8410.12908033707,NA,NA,NA
"ofmsw_residual_waste",4287,NA,NA,NA,17487.2852252137,35449.5241587086,4417.88475959756,NA,NA,NA,NA,NA,NA,17487.2852252137,35449.5241587086,4417.88475959756,NA,NA,NA,NA,NA,NA,17487.2852252137,35449.5241587086,4417.88475959756,NA,NA,NA,NA,NA,NA,17487.2852252137,35449.5241587086,4417.88475959756,NA,NA,NA
"ofmsw_residual_waste",4288,NA,NA,NA,14257.8024361293,26444.440390565,6018.06180185907,NA,NA,NA,NA,NA,NA,14257.8024361293,26444.440390565,6018.06180185907,NA,NA,NA,NA,NA,NA,14257.8024361293,26444.440390565,6018.06180185907,NA,NA,NA,NA,NA,NA,14257.8024361293,26444.440390565,6018.06180185907,NA,NA,NA
"ofmsw_residual_waste",4289,NA,NA,NA,20388.1244882944,30564.7526442841,4331.15444218352,NA,NA,NA,NA,NA,NA,20388.1244882944,30564.7526442841,4331.15444218352,NA,NA,NA,NA,NA,NA,20388.1244882944,30564.7526442841,4331.15444218352,NA,NA,NA,NA,NA,NA,20388.1244882944,30564.7526442841,4331.15444218352,NA,NA,NA
"ofmsw_residual_waste",4290,NA,NA,NA,16894.1308153698,30946.9986672726,3576.54070367221,NA,NA,NA,NA,NA,NA,16894.1308153698,30946.9986672726,3576.54070367221,NA,NA,NA,NA,NA,NA,16894.1308153698,30946.9986672726,3576.54070367221,NA,NA,NA,NA,NA,NA,16894.1308153698,30946.9986672726,3576.54070367221,NA,NA,NA
"ofmsw_residual_waste",4291,NA,NA,NA,18695.9956346627,41922.0446398973,4456.5878056827,NA,NA,NA,NA,NA,NA,18695.9956346627,41922.0446398973,4456.5878056827,NA,NA,NA,NA,NA,NA,18695.9956346627,41922.0446398973,4456.5878056827,NA,NA,NA,NA,NA,NA,18695.9956346627,41922.0446398973,4456.5878056827,NA,NA,NA
"ofmsw_residual_waste",4292,NA,NA,NA,20947.8517738887,40903.5682327283,4200.1079138078,NA,NA,NA,NA,NA,NA,20947.8517738887,40903.5682327283,4200.1079138078,NA,NA,NA,NA,NA,NA,20947.8517738887,40903.5682327283,4200.1079138078,NA,NA,NA,NA,NA,NA,20947.8517738887,40903.5682327283,4200.1079138078,NA,NA,NA
"ofmsw_residual_waste",4293,NA,NA,NA,20809.8737366904,33418.0481914312,4730.496264628,NA,NA,NA,NA,NA,NA,20809.8737366904,33418.0481914312,4730.496264628,NA,NA,NA,NA,NA,NA,20809.8737366904,33418.0481914312,4730.496264628,NA,NA,NA,NA,NA,NA,20809.8737366904,33418.0481914312,4730.496264628,NA,NA,NA
"ofmsw_residual_waste",4294,NA,NA,NA,19520.9332906525,35571.693701212,4613.9010339184,NA,NA,NA,NA,NA,NA,19520.9332906525,35571.693701212,4613.9010339184,NA,NA,NA,NA,NA,NA,19520.9332906525,35571.693701212,4613.9010339184,NA,NA,NA,NA,NA,NA,19520.9332906525,35571.693701212,4613.9010339184,NA,NA,NA
"ofmsw_residual_waste",4295,NA,NA,NA,17084.4784234747,33953.546097258,5362.5267456082,NA,NA,NA,NA,NA,NA,17084.4784234747,33953.546097258,5362.5267456082,NA,NA,NA,NA,NA,NA,17084.4784234747,33953.546097258,5362.5267456082,NA,NA,NA,NA,NA,NA,17084.4784234747,33953.546097258,5362.5267456082,NA,NA,NA
"ofmsw_residual_waste",4296,NA,NA,NA,19845.917668263,38846.6816715493,7319.3186421622,NA,NA,NA,NA,NA,NA,19845.917668263,38846.6816715493,7319.3186421622,NA,NA,NA,NA,NA,NA,19845.917668263,38846.6816715493,7319.3186421622,NA,NA,NA,NA,NA,NA,19845.917668263,38846.6816715493,7319.3186421622,NA,NA,NA
"ofmsw_residual_waste",4297,NA,NA,NA,19490.6737455227,35679.5707435366,3188.73165262679,NA,NA,NA,NA,NA,NA,19490.6737455227,35679.5707435366,3188.73165262679,NA,NA,NA,NA,NA,NA,19490.6737455227,35679.5707435366,3188.73165262679,NA,NA,NA,NA,NA,NA,19490.6737455227,35679.5707435366,3188.73165262679,NA,NA,NA
"ofmsw_residual_waste",4298,NA,NA,NA,17292.8279907121,43086.6111551254,5300.80698150714,NA,NA,NA,NA,NA,NA,17292.8279907121,43086.6111551254,5300.80698150714,NA,NA,NA,NA,NA,NA,17292.8279907121,43086.6111551254,5300.80698150714,NA,NA,NA,NA,NA,NA,17292.8279907121,43086.6111551254,5300.80698150714,NA,NA,NA
"ofmsw_residual_waste",4299,NA,NA,NA,18392.6285683557,35129.5061617837,5946.22425105009,NA,NA,NA,NA,NA,NA,18392.6285683557,35129.5061617837,5946.22425105009,NA,NA,NA,NA,NA,NA,18392.6285683557,35129.5061617837,5946.22425105009,NA,NA,NA,NA,NA,NA,18392.6285683557,35129.5061617837,5946.22425105009,NA,NA,NA
"ofmsw_residual_waste",4300,NA,NA,NA,20994.6086152679,38113.4480168967,3772.90369611572,NA,NA,NA,NA,NA,NA,20994.6086152679,38113.4480168967,3772.90369611572,NA,NA,NA,NA,NA,NA,20994.6086152679,38113.4480168967,3772.90369611572,NA,NA,NA,NA,NA,NA,20994.6086152679,38113.4480168967,3772.90369611572,NA,NA,NA
"ofmsw_residual_waste",4301,NA,NA,NA,19324.5140721363,31234.693552844,6089.66620195046,NA,NA,NA,NA,NA,NA,19324.5140721363,31234.693552844,6089.66620195046,NA,NA,NA,NA,NA,NA,19324.5140721363,31234.693552844,6089.66620195046,NA,NA,NA,NA,NA,NA,19324.5140721363,31234.693552844,6089.66620195046,NA,NA,NA
"ofmsw_residual_waste",4302,NA,NA,NA,19503.2724608868,36171.5468186273,4146.34451288784,NA,NA,NA,NA,NA,NA,19503.2724608868,36171.5468186273,4146.34451288784,NA,NA,NA,NA,NA,NA,19503.2724608868,36171.5468186273,4146.34451288784,NA,NA,NA,NA,NA,NA,19503.2724608868,36171.5468186273,4146.34451288784,NA,NA,NA
"ofmsw_residual_waste",4303,NA,NA,NA,23251.124302196,29167.6307490531,5231.42666474415,NA,NA,NA,NA,NA,NA,23251.124302196,29167.6307490531,5231.42666474415,NA,NA,NA,NA,NA,NA,23251.124302196,29167.6307490531,5231.42666474415,NA,NA,NA,NA,NA,NA,23251.124302196,29167.6307490531,5231.42666474415,NA,NA,NA
"ofmsw_residual_waste",4304,NA,NA,NA,21506.1194035591,33176.0413298275,6321.20026075486,NA,NA,NA,NA,NA,NA,21506.1194035591,33176.0413298275,6321.20026075486,NA,NA,NA,NA,NA,NA,21506.1194035591,33176.0413298275,6321.20026075486,NA,NA,NA,NA,NA,NA,21506.1194035591,33176.0413298275,6321.20026075486,NA,NA,NA
"ofmsw_residual_waste",4305,NA,NA,NA,20688.9538834709,33021.6323605585,4228.21561718587,NA,NA,NA,NA,NA,NA,20688.9538834709,33021.6323605585,4228.21561718587,NA,NA,NA,NA,NA,NA,20688.9538834709,33021.6323605585,4228.21561718587,NA,NA,NA,NA,NA,NA,20688.9538834709,33021.6323605585,4228.21561718587,NA,NA,NA
"ofmsw_residual_waste",4306,NA,NA,NA,17404.1891013063,34417.9001576979,5443.03206558472,NA,NA,NA,NA,NA,NA,17404.1891013063,34417.9001576979,5443.03206558472,NA,NA,NA,NA,NA,NA,17404.1891013063,34417.9001576979,5443.03206558472,NA,NA,NA,NA,NA,NA,17404.1891013063,34417.9001576979,5443.03206558472,NA,NA,NA
"ofmsw_residual_waste",4307,NA,NA,NA,15315.1743415543,30573.5415172661,4710.61626288572,NA,NA,NA,NA,NA,NA,15315.1743415543,30573.5415172661,4710.61626288572,NA,NA,NA,NA,NA,NA,15315.1743415543,30573.5415172661,4710.61626288572,NA,NA,NA,NA,NA,NA,15315.1743415543,30573.5415172661,4710.61626288572,NA,NA,NA
"ofmsw_residual_waste",4308,NA,NA,NA,17768.9856601829,37897.2218926047,5354.80067018954,NA,NA,NA,NA,NA,NA,17768.9856601829,37897.2218926047,5354.80067018954,NA,NA,NA,NA,NA,NA,17768.9856601829,37897.2218926047,5354.80067018954,NA,NA,NA,NA,NA,NA,17768.9856601829,37897.2218926047,5354.80067018954,NA,NA,NA
"ofmsw_residual_waste",4309,NA,NA,NA,19892.8526276927,33295.4007555122,2588.27571468547,NA,NA,NA,NA,NA,NA,19892.8526276927,33295.4007555122,2588.27571468547,NA,NA,NA,NA,NA,NA,19892.8526276927,33295.4007555122,2588.27571468547,NA,NA,NA,NA,NA,NA,19892.8526276927,33295.4007555122,2588.27571468547,NA,NA,NA
"ofmsw_residual_waste",4310,NA,NA,NA,17600.274786523,32070.2977244761,5646.27448348502,NA,NA,NA,NA,NA,NA,17600.274786523,32070.2977244761,5646.27448348502,NA,NA,NA,NA,NA,NA,17600.274786523,32070.2977244761,5646.27448348502,NA,NA,NA,NA,NA,NA,17600.274786523,32070.2977244761,5646.27448348502,NA,NA,NA
"ofmsw_residual_waste",4311,NA,NA,NA,18962.8072774887,34836.9784747561,4291.23014776188,NA,NA,NA,NA,NA,NA,18962.8072774887,34836.9784747561,4291.23014776188,NA,NA,NA,NA,NA,NA,18962.8072774887,34836.9784747561,4291.23014776188,NA,NA,NA,NA,NA,NA,18962.8072774887,34836.9784747561,4291.23014776188,NA,NA,NA
