"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"fresh_compost_export",6561,NA,NA,NA,85950.7,143652.9,23430.2,NA,NA,NA,NA,NA,NA,85950.7,143652.9,23430.2,NA,NA,NA,NA,NA,NA,85950.7,143652.9,23430.2,NA,NA,NA,NA,NA,NA,85950.7,143652.9,23430.2,NA,NA,NA
"fresh_compost_export",6562,NA,NA,NA,106367.6,177593.1,29217.93,NA,NA,NA,NA,NA,NA,106367.6,177593.1,29217.93,NA,NA,NA,NA,NA,NA,106367.6,177593.1,29217.93,NA,NA,NA,NA,NA,NA,106367.6,177593.1,29217.93,NA,NA,NA
"fresh_compost_export",6563,NA,NA,NA,112504.9,186275.9,32917.38,NA,NA,NA,NA,NA,NA,112504.9,186275.9,32917.38,NA,NA,NA,NA,NA,NA,112504.9,186275.9,32917.38,NA,NA,NA,NA,NA,NA,112504.9,186275.9,32917.38,NA,NA,NA
"fresh_compost_export",6564,NA,NA,NA,95376.57,159993.8,26175.62,NA,NA,NA,NA,NA,NA,95376.57,159993.8,26175.62,NA,NA,NA,NA,NA,NA,95376.57,159993.8,26175.62,NA,NA,NA,NA,NA,NA,95376.57,159993.8,26175.62,NA,NA,NA
"fresh_compost_export",6565,NA,NA,NA,104973.8,185244.5,27041.83,NA,NA,NA,NA,NA,NA,104973.8,185244.5,27041.83,NA,NA,NA,NA,NA,NA,104973.8,185244.5,27041.83,NA,NA,NA,NA,NA,NA,104973.8,185244.5,27041.83,NA,NA,NA
"fresh_compost_export",6566,NA,NA,NA,122034.1,201944.5,32271.68,NA,NA,NA,NA,NA,NA,122034.1,201944.5,32271.68,NA,NA,NA,NA,NA,NA,122034.1,201944.5,32271.68,NA,NA,NA,NA,NA,NA,122034.1,201944.5,32271.68,NA,NA,NA
"fresh_compost_export",6567,NA,NA,NA,106061.2,178117.4,30029.78,NA,NA,NA,NA,NA,NA,106061.2,178117.4,30029.78,NA,NA,NA,NA,NA,NA,106061.2,178117.4,30029.78,NA,NA,NA,NA,NA,NA,106061.2,178117.4,30029.78,NA,NA,NA
"fresh_compost_export",6568,NA,NA,NA,141436.2,248447.4,40246.84,NA,NA,NA,NA,NA,NA,141436.2,248447.4,40246.84,NA,NA,NA,NA,NA,NA,141436.2,248447.4,40246.84,NA,NA,NA,NA,NA,NA,141436.2,248447.4,40246.84,NA,NA,NA
"fresh_compost_export",6569,NA,NA,NA,115265.1,209848.5,32313.79,NA,NA,NA,NA,NA,NA,115265.1,209848.5,32313.79,NA,NA,NA,NA,NA,NA,115265.1,209848.5,32313.79,NA,NA,NA,NA,NA,NA,115265.1,209848.5,32313.79,NA,NA,NA
"fresh_compost_export",6570,NA,NA,NA,78499.81,130356.6,21500.82,NA,NA,NA,NA,NA,NA,78499.81,130356.6,21500.82,NA,NA,NA,NA,NA,NA,78499.81,130356.6,21500.82,NA,NA,NA,NA,NA,NA,78499.81,130356.6,21500.82,NA,NA,NA
"fresh_compost_export",6571,NA,NA,NA,100070.2,174967.1,27210.65,NA,NA,NA,NA,NA,NA,100070.2,174967.1,27210.65,NA,NA,NA,NA,NA,NA,100070.2,174967.1,27210.65,NA,NA,NA,NA,NA,NA,100070.2,174967.1,27210.65,NA,NA,NA
"fresh_compost_export",6572,NA,NA,NA,113114.8,197310.2,31757.02,NA,NA,NA,NA,NA,NA,113114.8,197310.2,31757.02,NA,NA,NA,NA,NA,NA,113114.8,197310.2,31757.02,NA,NA,NA,NA,NA,NA,113114.8,197310.2,31757.02,NA,NA,NA
"fresh_compost_export",6573,NA,NA,NA,112791.5,193053.9,29787.97,NA,NA,NA,NA,NA,NA,112791.5,193053.9,29787.97,NA,NA,NA,NA,NA,NA,112791.5,193053.9,29787.97,NA,NA,NA,NA,NA,NA,112791.5,193053.9,29787.97,NA,NA,NA
"fresh_compost_export",6574,NA,NA,NA,108313.3,184661.9,30620.75,NA,NA,NA,NA,NA,NA,108313.3,184661.9,30620.75,NA,NA,NA,NA,NA,NA,108313.3,184661.9,30620.75,NA,NA,NA,NA,NA,NA,108313.3,184661.9,30620.75,NA,NA,NA
"fresh_compost_export",6575,NA,NA,NA,109366.5,193519.1,30287.62,NA,NA,NA,NA,NA,NA,109366.5,193519.1,30287.62,NA,NA,NA,NA,NA,NA,109366.5,193519.1,30287.62,NA,NA,NA,NA,NA,NA,109366.5,193519.1,30287.62,NA,NA,NA
"fresh_compost_export",6576,NA,NA,NA,111771.6,185679.9,29936.61,NA,NA,NA,NA,NA,NA,111771.6,185679.9,29936.61,NA,NA,NA,NA,NA,NA,111771.6,185679.9,29936.61,NA,NA,NA,NA,NA,NA,111771.6,185679.9,29936.61,NA,NA,NA
"fresh_compost_export",6577,NA,NA,NA,88558.49,156161.6,22895.62,NA,NA,NA,NA,NA,NA,88558.49,156161.6,22895.62,NA,NA,NA,NA,NA,NA,88558.49,156161.6,22895.62,NA,NA,NA,NA,NA,NA,88558.49,156161.6,22895.62,NA,NA,NA
"fresh_compost_export",6578,NA,NA,NA,100343.7,183578.4,27916.14,NA,NA,NA,NA,NA,NA,100343.7,183578.4,27916.14,NA,NA,NA,NA,NA,NA,100343.7,183578.4,27916.14,NA,NA,NA,NA,NA,NA,100343.7,183578.4,27916.14,NA,NA,NA
"fresh_compost_export",6579,NA,NA,NA,99745.6,169206.7,26645.77,NA,NA,NA,NA,NA,NA,99745.6,169206.7,26645.77,NA,NA,NA,NA,NA,NA,99745.6,169206.7,26645.77,NA,NA,NA,NA,NA,NA,99745.6,169206.7,26645.77,NA,NA,NA
"fresh_compost_export",6580,NA,NA,NA,107154.1,184759.5,27854.47,NA,NA,NA,NA,NA,NA,107154.1,184759.5,27854.47,NA,NA,NA,NA,NA,NA,107154.1,184759.5,27854.47,NA,NA,NA,NA,NA,NA,107154.1,184759.5,27854.47,NA,NA,NA
"fresh_compost_export",6581,NA,NA,NA,106026.1,176502.9,28192.87,NA,NA,NA,NA,NA,NA,106026.1,176502.9,28192.87,NA,NA,NA,NA,NA,NA,106026.1,176502.9,28192.87,NA,NA,NA,NA,NA,NA,106026.1,176502.9,28192.87,NA,NA,NA
"fresh_compost_export",6582,NA,NA,NA,106278.8,177247.7,27717.32,NA,NA,NA,NA,NA,NA,106278.8,177247.7,27717.32,NA,NA,NA,NA,NA,NA,106278.8,177247.7,27717.32,NA,NA,NA,NA,NA,NA,106278.8,177247.7,27717.32,NA,NA,NA
"fresh_compost_export",6583,NA,NA,NA,122334.9,201837.1,31307.71,NA,NA,NA,NA,NA,NA,122334.9,201837.1,31307.71,NA,NA,NA,NA,NA,NA,122334.9,201837.1,31307.71,NA,NA,NA,NA,NA,NA,122334.9,201837.1,31307.71,NA,NA,NA
"fresh_compost_export",6584,NA,NA,NA,96034.37,147414.1,26985.58,NA,NA,NA,NA,NA,NA,96034.37,147414.1,26985.58,NA,NA,NA,NA,NA,NA,96034.37,147414.1,26985.58,NA,NA,NA,NA,NA,NA,96034.37,147414.1,26985.58,NA,NA,NA
"fresh_compost_export",6585,NA,NA,NA,106935.6,188254.6,28805.45,NA,NA,NA,NA,NA,NA,106935.6,188254.6,28805.45,NA,NA,NA,NA,NA,NA,106935.6,188254.6,28805.45,NA,NA,NA,NA,NA,NA,106935.6,188254.6,28805.45,NA,NA,NA
"fresh_compost_export",6586,NA,NA,NA,104793.1,182848.5,28827.3,NA,NA,NA,NA,NA,NA,104793.1,182848.5,28827.3,NA,NA,NA,NA,NA,NA,104793.1,182848.5,28827.3,NA,NA,NA,NA,NA,NA,104793.1,182848.5,28827.3,NA,NA,NA
"fresh_compost_export",6587,NA,NA,NA,116599.2,212251,31488.52,NA,NA,NA,NA,NA,NA,116599.2,212251,31488.52,NA,NA,NA,NA,NA,NA,116599.2,212251,31488.52,NA,NA,NA,NA,NA,NA,116599.2,212251,31488.52,NA,NA,NA
"fresh_compost_export",6588,NA,NA,NA,112517.8,186275.9,29857.46,NA,NA,NA,NA,NA,NA,112517.8,186275.9,29857.46,NA,NA,NA,NA,NA,NA,112517.8,186275.9,29857.46,NA,NA,NA,NA,NA,NA,112517.8,186275.9,29857.46,NA,NA,NA
"fresh_compost_export",6589,NA,NA,NA,94046.03,160630.3,26644.77,NA,NA,NA,NA,NA,NA,94046.03,160630.3,26644.77,NA,NA,NA,NA,NA,NA,94046.03,160630.3,26644.77,NA,NA,NA,NA,NA,NA,94046.03,160630.3,26644.77,NA,NA,NA
"fresh_compost_export",6590,NA,NA,NA,89815.29,147555.5,22691.68,NA,NA,NA,NA,NA,NA,89815.29,147555.5,22691.68,NA,NA,NA,NA,NA,NA,89815.29,147555.5,22691.68,NA,NA,NA,NA,NA,NA,89815.29,147555.5,22691.68,NA,NA,NA
"fresh_compost_export",6591,NA,NA,NA,117334.1,203775.2,32652.46,NA,NA,NA,NA,NA,NA,117334.1,203775.2,32652.46,NA,NA,NA,NA,NA,NA,117334.1,203775.2,32652.46,NA,NA,NA,NA,NA,NA,117334.1,203775.2,32652.46,NA,NA,NA
"fresh_compost_export",6592,NA,NA,NA,96141.42,165323.6,26653.27,NA,NA,NA,NA,NA,NA,96141.42,165323.6,26653.27,NA,NA,NA,NA,NA,NA,96141.42,165323.6,26653.27,NA,NA,NA,NA,NA,NA,96141.42,165323.6,26653.27,NA,NA,NA
"fresh_compost_export",6593,NA,NA,NA,101304.3,173237.2,29380.13,NA,NA,NA,NA,NA,NA,101304.3,173237.2,29380.13,NA,NA,NA,NA,NA,NA,101304.3,173237.2,29380.13,NA,NA,NA,NA,NA,NA,101304.3,173237.2,29380.13,NA,NA,NA
"fresh_compost_export",6594,NA,NA,NA,113529.2,189983.9,30294.06,NA,NA,NA,NA,NA,NA,113529.2,189983.9,30294.06,NA,NA,NA,NA,NA,NA,113529.2,189983.9,30294.06,NA,NA,NA,NA,NA,NA,113529.2,189983.9,30294.06,NA,NA,NA
"fresh_compost_export",6595,NA,NA,NA,111868,205948.4,30370.3,NA,NA,NA,NA,NA,NA,111868,205948.4,30370.3,NA,NA,NA,NA,NA,NA,111868,205948.4,30370.3,NA,NA,NA,NA,NA,NA,111868,205948.4,30370.3,NA,NA,NA
"fresh_compost_export",6596,NA,NA,NA,115386.2,182187.1,32485.54,NA,NA,NA,NA,NA,NA,115386.2,182187.1,32485.54,NA,NA,NA,NA,NA,NA,115386.2,182187.1,32485.54,NA,NA,NA,NA,NA,NA,115386.2,182187.1,32485.54,NA,NA,NA
"fresh_compost_export",6597,NA,NA,NA,96593.44,168696.5,25920.54,NA,NA,NA,NA,NA,NA,96593.44,168696.5,25920.54,NA,NA,NA,NA,NA,NA,96593.44,168696.5,25920.54,NA,NA,NA,NA,NA,NA,96593.44,168696.5,25920.54,NA,NA,NA
"fresh_compost_export",6598,NA,NA,NA,93394.23,158085.7,24021.86,NA,NA,NA,NA,NA,NA,93394.23,158085.7,24021.86,NA,NA,NA,NA,NA,NA,93394.23,158085.7,24021.86,NA,NA,NA,NA,NA,NA,93394.23,158085.7,24021.86,NA,NA,NA
"fresh_compost_export",6599,NA,NA,NA,96848.32,166689.5,27915.4,NA,NA,NA,NA,NA,NA,96848.32,166689.5,27915.4,NA,NA,NA,NA,NA,NA,96848.32,166689.5,27915.4,NA,NA,NA,NA,NA,NA,96848.32,166689.5,27915.4,NA,NA,NA
"fresh_compost_export",6600,NA,NA,NA,116591.4,191887.4,30853.06,NA,NA,NA,NA,NA,NA,116591.4,191887.4,30853.06,NA,NA,NA,NA,NA,NA,116591.4,191887.4,30853.06,NA,NA,NA,NA,NA,NA,116591.4,191887.4,30853.06,NA,NA,NA
"fresh_compost_export",6601,NA,NA,NA,90824.17,154112.3,25844.31,NA,NA,NA,NA,NA,NA,90824.17,154112.3,25844.31,NA,NA,NA,NA,NA,NA,90824.17,154112.3,25844.31,NA,NA,NA,NA,NA,NA,90824.17,154112.3,25844.31,NA,NA,NA
"fresh_compost_export",6602,NA,NA,NA,91385.35,160327.3,26933.82,NA,NA,NA,NA,NA,NA,91385.35,160327.3,26933.82,NA,NA,NA,NA,NA,NA,91385.35,160327.3,26933.82,NA,NA,NA,NA,NA,NA,91385.35,160327.3,26933.82,NA,NA,NA
"fresh_compost_export",6603,NA,NA,NA,93282.35,150654.7,25537.31,NA,NA,NA,NA,NA,NA,93282.35,150654.7,25537.31,NA,NA,NA,NA,NA,NA,93282.35,150654.7,25537.31,NA,NA,NA,NA,NA,NA,93282.35,150654.7,25537.31,NA,NA,NA
"fresh_compost_export",6604,NA,NA,NA,105201.4,187560.8,30118.47,NA,NA,NA,NA,NA,NA,105201.4,187560.8,30118.47,NA,NA,NA,NA,NA,NA,105201.4,187560.8,30118.47,NA,NA,NA,NA,NA,NA,105201.4,187560.8,30118.47,NA,NA,NA
"fresh_compost_export",6605,NA,NA,NA,108929,188498.6,30296.79,NA,NA,NA,NA,NA,NA,108929,188498.6,30296.79,NA,NA,NA,NA,NA,NA,108929,188498.6,30296.79,NA,NA,NA,NA,NA,NA,108929,188498.6,30296.79,NA,NA,NA
"fresh_compost_export",6606,NA,NA,NA,105697.8,172099.9,29490.41,NA,NA,NA,NA,NA,NA,105697.8,172099.9,29490.41,NA,NA,NA,NA,NA,NA,105697.8,172099.9,29490.41,NA,NA,NA,NA,NA,NA,105697.8,172099.9,29490.41,NA,NA,NA
"fresh_compost_export",6607,NA,NA,NA,95465.8,151692.8,24168.38,NA,NA,NA,NA,NA,NA,95465.8,151692.8,24168.38,NA,NA,NA,NA,NA,NA,95465.8,151692.8,24168.38,NA,NA,NA,NA,NA,NA,95465.8,151692.8,24168.38,NA,NA,NA
"fresh_compost_export",6608,NA,NA,NA,101133,179004.9,27621.25,NA,NA,NA,NA,NA,NA,101133,179004.9,27621.25,NA,NA,NA,NA,NA,NA,101133,179004.9,27621.25,NA,NA,NA,NA,NA,NA,101133,179004.9,27621.25,NA,NA,NA
"fresh_compost_export",6609,NA,NA,NA,112050.9,186448.9,31426.95,NA,NA,NA,NA,NA,NA,112050.9,186448.9,31426.95,NA,NA,NA,NA,NA,NA,112050.9,186448.9,31426.95,NA,NA,NA,NA,NA,NA,112050.9,186448.9,31426.95,NA,NA,NA
"fresh_compost_export",6610,NA,NA,NA,113278.4,186929,28539.05,NA,NA,NA,NA,NA,NA,113278.4,186929,28539.05,NA,NA,NA,NA,NA,NA,113278.4,186929,28539.05,NA,NA,NA,NA,NA,NA,113278.4,186929,28539.05,NA,NA,NA
"fresh_compost_export",6611,NA,NA,NA,96703.6,169018.6,27468.09,NA,NA,NA,NA,NA,NA,96703.6,169018.6,27468.09,NA,NA,NA,NA,NA,NA,96703.6,169018.6,27468.09,NA,NA,NA,NA,NA,NA,96703.6,169018.6,27468.09,NA,NA,NA
"fresh_compost_export",6612,NA,NA,NA,123087.6,207570.7,33313.79,NA,NA,NA,NA,NA,NA,123087.6,207570.7,33313.79,NA,NA,NA,NA,NA,NA,123087.6,207570.7,33313.79,NA,NA,NA,NA,NA,NA,123087.6,207570.7,33313.79,NA,NA,NA
"fresh_compost_export",6613,NA,NA,NA,117706.1,209821.3,33907.06,NA,NA,NA,NA,NA,NA,117706.1,209821.3,33907.06,NA,NA,NA,NA,NA,NA,117706.1,209821.3,33907.06,NA,NA,NA,NA,NA,NA,117706.1,209821.3,33907.06,NA,NA,NA
"fresh_compost_export",6614,NA,NA,NA,102146.6,173333.4,27257.21,NA,NA,NA,NA,NA,NA,102146.6,173333.4,27257.21,NA,NA,NA,NA,NA,NA,102146.6,173333.4,27257.21,NA,NA,NA,NA,NA,NA,102146.6,173333.4,27257.21,NA,NA,NA
"fresh_compost_export",6615,NA,NA,NA,99490.27,164136,26099.57,NA,NA,NA,NA,NA,NA,99490.27,164136,26099.57,NA,NA,NA,NA,NA,NA,99490.27,164136,26099.57,NA,NA,NA,NA,NA,NA,99490.27,164136,26099.57,NA,NA,NA
"fresh_compost_export",6616,NA,NA,NA,103738.7,173319.6,30299.96,NA,NA,NA,NA,NA,NA,103738.7,173319.6,30299.96,NA,NA,NA,NA,NA,NA,103738.7,173319.6,30299.96,NA,NA,NA,NA,NA,NA,103738.7,173319.6,30299.96,NA,NA,NA
"fresh_compost_export",6617,NA,NA,NA,88228.27,152792.7,25060.22,NA,NA,NA,NA,NA,NA,88228.27,152792.7,25060.22,NA,NA,NA,NA,NA,NA,88228.27,152792.7,25060.22,NA,NA,NA,NA,NA,NA,88228.27,152792.7,25060.22,NA,NA,NA
"fresh_compost_export",6618,NA,NA,NA,104275.7,173656.8,30685.94,NA,NA,NA,NA,NA,NA,104275.7,173656.8,30685.94,NA,NA,NA,NA,NA,NA,104275.7,173656.8,30685.94,NA,NA,NA,NA,NA,NA,104275.7,173656.8,30685.94,NA,NA,NA
"fresh_compost_export",6619,NA,NA,NA,116552.2,201778.7,31770.13,NA,NA,NA,NA,NA,NA,116552.2,201778.7,31770.13,NA,NA,NA,NA,NA,NA,116552.2,201778.7,31770.13,NA,NA,NA,NA,NA,NA,116552.2,201778.7,31770.13,NA,NA,NA
"fresh_compost_export",6620,NA,NA,NA,109284.7,189920.7,31673.32,NA,NA,NA,NA,NA,NA,109284.7,189920.7,31673.32,NA,NA,NA,NA,NA,NA,109284.7,189920.7,31673.32,NA,NA,NA,NA,NA,NA,109284.7,189920.7,31673.32,NA,NA,NA
"fresh_compost_export",6621,NA,NA,NA,121559.6,210078.4,33282.94,NA,NA,NA,NA,NA,NA,121559.6,210078.4,33282.94,NA,NA,NA,NA,NA,NA,121559.6,210078.4,33282.94,NA,NA,NA,NA,NA,NA,121559.6,210078.4,33282.94,NA,NA,NA
"fresh_compost_export",6622,NA,NA,NA,97960.16,168607.9,25325.71,NA,NA,NA,NA,NA,NA,97960.16,168607.9,25325.71,NA,NA,NA,NA,NA,NA,97960.16,168607.9,25325.71,NA,NA,NA,NA,NA,NA,97960.16,168607.9,25325.71,NA,NA,NA
"fresh_compost_export",6623,NA,NA,NA,114220.8,185237.7,30257.26,NA,NA,NA,NA,NA,NA,114220.8,185237.7,30257.26,NA,NA,NA,NA,NA,NA,114220.8,185237.7,30257.26,NA,NA,NA,NA,NA,NA,114220.8,185237.7,30257.26,NA,NA,NA
"fresh_compost_export",6624,NA,NA,NA,117091.2,207171,33242.81,NA,NA,NA,NA,NA,NA,117091.2,207171,33242.81,NA,NA,NA,NA,NA,NA,117091.2,207171,33242.81,NA,NA,NA,NA,NA,NA,117091.2,207171,33242.81,NA,NA,NA
"fresh_compost_export",6625,NA,NA,NA,98302.45,175167.8,26376.71,NA,NA,NA,NA,NA,NA,98302.45,175167.8,26376.71,NA,NA,NA,NA,NA,NA,98302.45,175167.8,26376.71,NA,NA,NA,NA,NA,NA,98302.45,175167.8,26376.71,NA,NA,NA
"fresh_compost_export",6626,NA,NA,NA,114438.8,186900.3,30523.06,NA,NA,NA,NA,NA,NA,114438.8,186900.3,30523.06,NA,NA,NA,NA,NA,NA,114438.8,186900.3,30523.06,NA,NA,NA,NA,NA,NA,114438.8,186900.3,30523.06,NA,NA,NA
"fresh_compost_export",6627,NA,NA,NA,82605.11,147364.5,23651.9,NA,NA,NA,NA,NA,NA,82605.11,147364.5,23651.9,NA,NA,NA,NA,NA,NA,82605.11,147364.5,23651.9,NA,NA,NA,NA,NA,NA,82605.11,147364.5,23651.9,NA,NA,NA
"fresh_compost_export",6628,NA,NA,NA,110713.1,194425.2,29462.55,NA,NA,NA,NA,NA,NA,110713.1,194425.2,29462.55,NA,NA,NA,NA,NA,NA,110713.1,194425.2,29462.55,NA,NA,NA,NA,NA,NA,110713.1,194425.2,29462.55,NA,NA,NA
"fresh_compost_export",6629,NA,NA,NA,118814.8,192758.5,31309.45,NA,NA,NA,NA,NA,NA,118814.8,192758.5,31309.45,NA,NA,NA,NA,NA,NA,118814.8,192758.5,31309.45,NA,NA,NA,NA,NA,NA,118814.8,192758.5,31309.45,NA,NA,NA
"fresh_compost_export",6630,NA,NA,NA,102641.5,163727.8,27052.51,NA,NA,NA,NA,NA,NA,102641.5,163727.8,27052.51,NA,NA,NA,NA,NA,NA,102641.5,163727.8,27052.51,NA,NA,NA,NA,NA,NA,102641.5,163727.8,27052.51,NA,NA,NA
"fresh_compost_export",6631,NA,NA,NA,103868.4,180563.2,28432.93,NA,NA,NA,NA,NA,NA,103868.4,180563.2,28432.93,NA,NA,NA,NA,NA,NA,103868.4,180563.2,28432.93,NA,NA,NA,NA,NA,NA,103868.4,180563.2,28432.93,NA,NA,NA
"fresh_compost_export",6632,NA,NA,NA,88679.33,140010.5,23549.83,NA,NA,NA,NA,NA,NA,88679.33,140010.5,23549.83,NA,NA,NA,NA,NA,NA,88679.33,140010.5,23549.83,NA,NA,NA,NA,NA,NA,88679.33,140010.5,23549.83,NA,NA,NA
"fresh_compost_export",6633,NA,NA,NA,109651.4,193660.8,28983.64,NA,NA,NA,NA,NA,NA,109651.4,193660.8,28983.64,NA,NA,NA,NA,NA,NA,109651.4,193660.8,28983.64,NA,NA,NA,NA,NA,NA,109651.4,193660.8,28983.64,NA,NA,NA
"fresh_compost_export",6634,NA,NA,NA,113886.2,185497.9,28637.17,NA,NA,NA,NA,NA,NA,113886.2,185497.9,28637.17,NA,NA,NA,NA,NA,NA,113886.2,185497.9,28637.17,NA,NA,NA,NA,NA,NA,113886.2,185497.9,28637.17,NA,NA,NA
"fresh_compost_export",6635,NA,NA,NA,110682.4,184020,27414.67,NA,NA,NA,NA,NA,NA,110682.4,184020,27414.67,NA,NA,NA,NA,NA,NA,110682.4,184020,27414.67,NA,NA,NA,NA,NA,NA,110682.4,184020,27414.67,NA,NA,NA
"fresh_compost_export",6636,NA,NA,NA,110179.1,199169.7,30041.86,NA,NA,NA,NA,NA,NA,110179.1,199169.7,30041.86,NA,NA,NA,NA,NA,NA,110179.1,199169.7,30041.86,NA,NA,NA,NA,NA,NA,110179.1,199169.7,30041.86,NA,NA,NA
"fresh_compost_export",6637,NA,NA,NA,94267.74,159708.4,26195.94,NA,NA,NA,NA,NA,NA,94267.74,159708.4,26195.94,NA,NA,NA,NA,NA,NA,94267.74,159708.4,26195.94,NA,NA,NA,NA,NA,NA,94267.74,159708.4,26195.94,NA,NA,NA
"fresh_compost_export",6638,NA,NA,NA,98214.1,165545.2,26259.43,NA,NA,NA,NA,NA,NA,98214.1,165545.2,26259.43,NA,NA,NA,NA,NA,NA,98214.1,165545.2,26259.43,NA,NA,NA,NA,NA,NA,98214.1,165545.2,26259.43,NA,NA,NA
"fresh_compost_export",6639,NA,NA,NA,113452.5,184196.4,31416.58,NA,NA,NA,NA,NA,NA,113452.5,184196.4,31416.58,NA,NA,NA,NA,NA,NA,113452.5,184196.4,31416.58,NA,NA,NA,NA,NA,NA,113452.5,184196.4,31416.58,NA,NA,NA
"fresh_compost_export",6640,NA,NA,NA,112728.1,191118.7,33159.27,NA,NA,NA,NA,NA,NA,112728.1,191118.7,33159.27,NA,NA,NA,NA,NA,NA,112728.1,191118.7,33159.27,NA,NA,NA,NA,NA,NA,112728.1,191118.7,33159.27,NA,NA,NA
"fresh_compost_export",6641,NA,NA,NA,116209.3,196836.6,32574,NA,NA,NA,NA,NA,NA,116209.3,196836.6,32574,NA,NA,NA,NA,NA,NA,116209.3,196836.6,32574,NA,NA,NA,NA,NA,NA,116209.3,196836.6,32574,NA,NA,NA
"fresh_compost_export",6642,NA,NA,NA,106510.5,176441.9,29120.09,NA,NA,NA,NA,NA,NA,106510.5,176441.9,29120.09,NA,NA,NA,NA,NA,NA,106510.5,176441.9,29120.09,NA,NA,NA,NA,NA,NA,106510.5,176441.9,29120.09,NA,NA,NA
"fresh_compost_export",6643,NA,NA,NA,125835.4,214611.6,34993.31,NA,NA,NA,NA,NA,NA,125835.4,214611.6,34993.31,NA,NA,NA,NA,NA,NA,125835.4,214611.6,34993.31,NA,NA,NA,NA,NA,NA,125835.4,214611.6,34993.31,NA,NA,NA
"fresh_compost_export",6644,NA,NA,NA,117997.2,198947.2,33271.64,NA,NA,NA,NA,NA,NA,117997.2,198947.2,33271.64,NA,NA,NA,NA,NA,NA,117997.2,198947.2,33271.64,NA,NA,NA,NA,NA,NA,117997.2,198947.2,33271.64,NA,NA,NA
"fresh_compost_export",6645,NA,NA,NA,100686.3,165871.9,27135.95,NA,NA,NA,NA,NA,NA,100686.3,165871.9,27135.95,NA,NA,NA,NA,NA,NA,100686.3,165871.9,27135.95,NA,NA,NA,NA,NA,NA,100686.3,165871.9,27135.95,NA,NA,NA
"fresh_compost_export",6646,NA,NA,NA,108874.9,171999.6,27761.82,NA,NA,NA,NA,NA,NA,108874.9,171999.6,27761.82,NA,NA,NA,NA,NA,NA,108874.9,171999.6,27761.82,NA,NA,NA,NA,NA,NA,108874.9,171999.6,27761.82,NA,NA,NA
"fresh_compost_export",6647,NA,NA,NA,81782.99,134144.4,22638.83,NA,NA,NA,NA,NA,NA,81782.99,134144.4,22638.83,NA,NA,NA,NA,NA,NA,81782.99,134144.4,22638.83,NA,NA,NA,NA,NA,NA,81782.99,134144.4,22638.83,NA,NA,NA
"fresh_compost_export",6648,NA,NA,NA,115454.9,200610.5,31275.76,NA,NA,NA,NA,NA,NA,115454.9,200610.5,31275.76,NA,NA,NA,NA,NA,NA,115454.9,200610.5,31275.76,NA,NA,NA,NA,NA,NA,115454.9,200610.5,31275.76,NA,NA,NA
"fresh_compost_export",6649,NA,NA,NA,93384.47,155335.4,24639.99,NA,NA,NA,NA,NA,NA,93384.47,155335.4,24639.99,NA,NA,NA,NA,NA,NA,93384.47,155335.4,24639.99,NA,NA,NA,NA,NA,NA,93384.47,155335.4,24639.99,NA,NA,NA
"fresh_compost_export",6650,NA,NA,NA,107443.5,180869.3,28474.24,NA,NA,NA,NA,NA,NA,107443.5,180869.3,28474.24,NA,NA,NA,NA,NA,NA,107443.5,180869.3,28474.24,NA,NA,NA,NA,NA,NA,107443.5,180869.3,28474.24,NA,NA,NA
"fresh_compost_export",6651,NA,NA,NA,113242.5,195168.5,28938.61,NA,NA,NA,NA,NA,NA,113242.5,195168.5,28938.61,NA,NA,NA,NA,NA,NA,113242.5,195168.5,28938.61,NA,NA,NA,NA,NA,NA,113242.5,195168.5,28938.61,NA,NA,NA
"fresh_compost_export",6652,NA,NA,NA,90078.95,142896.5,23907.17,NA,NA,NA,NA,NA,NA,90078.95,142896.5,23907.17,NA,NA,NA,NA,NA,NA,90078.95,142896.5,23907.17,NA,NA,NA,NA,NA,NA,90078.95,142896.5,23907.17,NA,NA,NA
"fresh_compost_export",6653,NA,NA,NA,107744.3,175471.9,27914.2,NA,NA,NA,NA,NA,NA,107744.3,175471.9,27914.2,NA,NA,NA,NA,NA,NA,107744.3,175471.9,27914.2,NA,NA,NA,NA,NA,NA,107744.3,175471.9,27914.2,NA,NA,NA
"fresh_compost_export",6654,NA,NA,NA,101372.4,170866,27433.6,NA,NA,NA,NA,NA,NA,101372.4,170866,27433.6,NA,NA,NA,NA,NA,NA,101372.4,170866,27433.6,NA,NA,NA,NA,NA,NA,101372.4,170866,27433.6,NA,NA,NA
"fresh_compost_export",6655,NA,NA,NA,125033.1,210337.3,33218.29,NA,NA,NA,NA,NA,NA,125033.1,210337.3,33218.29,NA,NA,NA,NA,NA,NA,125033.1,210337.3,33218.29,NA,NA,NA,NA,NA,NA,125033.1,210337.3,33218.29,NA,NA,NA
