"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_organic_nonanimal",3668,NA,NA,NA,1422559.53299929,1779672.99442794,401017.733396896,NA,NA,NA,NA,NA,NA,1422559.53299929,1779672.99442794,401017.733396896,NA,NA,NA,NA,NA,NA,1422559.53299929,1779672.99442794,401017.733396896,NA,NA,NA,NA,NA,NA,1422559.53299929,1779672.99442794,401017.733396896,NA,NA,NA
"import_organic_nonanimal",3669,NA,NA,NA,1493392.47767709,1766597.29250198,381257.554371124,NA,NA,NA,NA,NA,NA,1493392.47767709,1766597.29250198,381257.554371124,NA,NA,NA,NA,NA,NA,1493392.47767709,1766597.29250198,381257.554371124,NA,NA,NA,NA,NA,NA,1493392.47767709,1766597.29250198,381257.554371124,NA,NA,NA
"import_organic_nonanimal",3670,NA,NA,NA,1424128.18100722,1801006.11541587,387602.622825045,NA,NA,NA,NA,NA,NA,1424128.18100722,1801006.11541587,387602.622825045,NA,NA,NA,NA,NA,NA,1424128.18100722,1801006.11541587,387602.622825045,NA,NA,NA,NA,NA,NA,1424128.18100722,1801006.11541587,387602.622825045,NA,NA,NA
"import_organic_nonanimal",3671,NA,NA,NA,1598235.06793996,1752253.97270088,393062.083464703,NA,NA,NA,NA,NA,NA,1598235.06793996,1752253.97270088,393062.083464703,NA,NA,NA,NA,NA,NA,1598235.06793996,1752253.97270088,393062.083464703,NA,NA,NA,NA,NA,NA,1598235.06793996,1752253.97270088,393062.083464703,NA,NA,NA
"import_organic_nonanimal",3672,NA,NA,NA,1497890.26201558,1747221.48199619,412273.987740693,NA,NA,NA,NA,NA,NA,1497890.26201558,1747221.48199619,412273.987740693,NA,NA,NA,NA,NA,NA,1497890.26201558,1747221.48199619,412273.987740693,NA,NA,NA,NA,NA,NA,1497890.26201558,1747221.48199619,412273.987740693,NA,NA,NA
"import_organic_nonanimal",3673,NA,NA,NA,1437294.42097508,1723475.6814875,370213.118311388,NA,NA,NA,NA,NA,NA,1437294.42097508,1723475.6814875,370213.118311388,NA,NA,NA,NA,NA,NA,1437294.42097508,1723475.6814875,370213.118311388,NA,NA,NA,NA,NA,NA,1437294.42097508,1723475.6814875,370213.118311388,NA,NA,NA
"import_organic_nonanimal",3674,NA,NA,NA,1829064.78851881,1763196.36353609,371666.682873952,NA,NA,NA,NA,NA,NA,1829064.78851881,1763196.36353609,371666.682873952,NA,NA,NA,NA,NA,NA,1829064.78851881,1763196.36353609,371666.682873952,NA,NA,NA,NA,NA,NA,1829064.78851881,1763196.36353609,371666.682873952,NA,NA,NA
"import_organic_nonanimal",3675,NA,NA,NA,1533877.40777772,1750031.82804085,399072.823217263,NA,NA,NA,NA,NA,NA,1533877.40777772,1750031.82804085,399072.823217263,NA,NA,NA,NA,NA,NA,1533877.40777772,1750031.82804085,399072.823217263,NA,NA,NA,NA,NA,NA,1533877.40777772,1750031.82804085,399072.823217263,NA,NA,NA
"import_organic_nonanimal",3676,NA,NA,NA,1442087.02513337,1672097.39388771,407849.067317585,NA,NA,NA,NA,NA,NA,1442087.02513337,1672097.39388771,407849.067317585,NA,NA,NA,NA,NA,NA,1442087.02513337,1672097.39388771,407849.067317585,NA,NA,NA,NA,NA,NA,1442087.02513337,1672097.39388771,407849.067317585,NA,NA,NA
"import_organic_nonanimal",3677,NA,NA,NA,1677169.14020906,1753454.00429112,400952.950474977,NA,NA,NA,NA,NA,NA,1677169.14020906,1753454.00429112,400952.950474977,NA,NA,NA,NA,NA,NA,1677169.14020906,1753454.00429112,400952.950474977,NA,NA,NA,NA,NA,NA,1677169.14020906,1753454.00429112,400952.950474977,NA,NA,NA
"import_organic_nonanimal",3678,NA,NA,NA,1423418.4907708,1719710.89738367,390480.214559813,NA,NA,NA,NA,NA,NA,1423418.4907708,1719710.89738367,390480.214559813,NA,NA,NA,NA,NA,NA,1423418.4907708,1719710.89738367,390480.214559813,NA,NA,NA,NA,NA,NA,1423418.4907708,1719710.89738367,390480.214559813,NA,NA,NA
"import_organic_nonanimal",3679,NA,NA,NA,1463945.62114628,1780312.25061398,390875.188889413,NA,NA,NA,NA,NA,NA,1463945.62114628,1780312.25061398,390875.188889413,NA,NA,NA,NA,NA,NA,1463945.62114628,1780312.25061398,390875.188889413,NA,NA,NA,NA,NA,NA,1463945.62114628,1780312.25061398,390875.188889413,NA,NA,NA
"import_organic_nonanimal",3680,NA,NA,NA,1519481.08934771,1794928.67760933,362165.342793631,NA,NA,NA,NA,NA,NA,1519481.08934771,1794928.67760933,362165.342793631,NA,NA,NA,NA,NA,NA,1519481.08934771,1794928.67760933,362165.342793631,NA,NA,NA,NA,NA,NA,1519481.08934771,1794928.67760933,362165.342793631,NA,NA,NA
"import_organic_nonanimal",3681,NA,NA,NA,1544619.64734527,1773055.96316763,408091.404668154,NA,NA,NA,NA,NA,NA,1544619.64734527,1773055.96316763,408091.404668154,NA,NA,NA,NA,NA,NA,1544619.64734527,1773055.96316763,408091.404668154,NA,NA,NA,NA,NA,NA,1544619.64734527,1773055.96316763,408091.404668154,NA,NA,NA
"import_organic_nonanimal",3682,NA,NA,NA,1474477.10356844,1769117.17427514,408408.014684883,NA,NA,NA,NA,NA,NA,1474477.10356844,1769117.17427514,408408.014684883,NA,NA,NA,NA,NA,NA,1474477.10356844,1769117.17427514,408408.014684883,NA,NA,NA,NA,NA,NA,1474477.10356844,1769117.17427514,408408.014684883,NA,NA,NA
"import_organic_nonanimal",3683,NA,NA,NA,1549404.12505978,1743921.19196728,385786.155161893,NA,NA,NA,NA,NA,NA,1549404.12505978,1743921.19196728,385786.155161893,NA,NA,NA,NA,NA,NA,1549404.12505978,1743921.19196728,385786.155161893,NA,NA,NA,NA,NA,NA,1549404.12505978,1743921.19196728,385786.155161893,NA,NA,NA
"import_organic_nonanimal",3684,NA,NA,NA,1358964.11927633,1753206.93119619,408356.933031086,NA,NA,NA,NA,NA,NA,1358964.11927633,1753206.93119619,408356.933031086,NA,NA,NA,NA,NA,NA,1358964.11927633,1753206.93119619,408356.933031086,NA,NA,NA,NA,NA,NA,1358964.11927633,1753206.93119619,408356.933031086,NA,NA,NA
"import_organic_nonanimal",3685,NA,NA,NA,1438202.44943938,1778287.00280377,396942.52005391,NA,NA,NA,NA,NA,NA,1438202.44943938,1778287.00280377,396942.52005391,NA,NA,NA,NA,NA,NA,1438202.44943938,1778287.00280377,396942.52005391,NA,NA,NA,NA,NA,NA,1438202.44943938,1778287.00280377,396942.52005391,NA,NA,NA
"import_organic_nonanimal",3686,NA,NA,NA,1572499.52508341,1716431.99606311,391761.434620331,NA,NA,NA,NA,NA,NA,1572499.52508341,1716431.99606311,391761.434620331,NA,NA,NA,NA,NA,NA,1572499.52508341,1716431.99606311,391761.434620331,NA,NA,NA,NA,NA,NA,1572499.52508341,1716431.99606311,391761.434620331,NA,NA,NA
"import_organic_nonanimal",3687,NA,NA,NA,1500732.62169692,1807359.1443114,392977.132885468,NA,NA,NA,NA,NA,NA,1500732.62169692,1807359.1443114,392977.132885468,NA,NA,NA,NA,NA,NA,1500732.62169692,1807359.1443114,392977.132885468,NA,NA,NA,NA,NA,NA,1500732.62169692,1807359.1443114,392977.132885468,NA,NA,NA
"import_organic_nonanimal",3688,NA,NA,NA,1366354.90938039,1737537.55844528,388703.635014026,NA,NA,NA,NA,NA,NA,1366354.90938039,1737537.55844528,388703.635014026,NA,NA,NA,NA,NA,NA,1366354.90938039,1737537.55844528,388703.635014026,NA,NA,NA,NA,NA,NA,1366354.90938039,1737537.55844528,388703.635014026,NA,NA,NA
"import_organic_nonanimal",3689,NA,NA,NA,1561221.52578973,1811146.49627537,377271.434711634,NA,NA,NA,NA,NA,NA,1561221.52578973,1811146.49627537,377271.434711634,NA,NA,NA,NA,NA,NA,1561221.52578973,1811146.49627537,377271.434711634,NA,NA,NA,NA,NA,NA,1561221.52578973,1811146.49627537,377271.434711634,NA,NA,NA
"import_organic_nonanimal",3690,NA,NA,NA,1492508.7580719,1719171.31852325,397026.731685244,NA,NA,NA,NA,NA,NA,1492508.7580719,1719171.31852325,397026.731685244,NA,NA,NA,NA,NA,NA,1492508.7580719,1719171.31852325,397026.731685244,NA,NA,NA,NA,NA,NA,1492508.7580719,1719171.31852325,397026.731685244,NA,NA,NA
"import_organic_nonanimal",3691,NA,NA,NA,1655420.66792711,1750158.65011806,377941.419384816,NA,NA,NA,NA,NA,NA,1655420.66792711,1750158.65011806,377941.419384816,NA,NA,NA,NA,NA,NA,1655420.66792711,1750158.65011806,377941.419384816,NA,NA,NA,NA,NA,NA,1655420.66792711,1750158.65011806,377941.419384816,NA,NA,NA
"import_organic_nonanimal",3692,NA,NA,NA,1542938.55113963,1763161.50427079,387823.415562511,NA,NA,NA,NA,NA,NA,1542938.55113963,1763161.50427079,387823.415562511,NA,NA,NA,NA,NA,NA,1542938.55113963,1763161.50427079,387823.415562511,NA,NA,NA,NA,NA,NA,1542938.55113963,1763161.50427079,387823.415562511,NA,NA,NA
"import_organic_nonanimal",3693,NA,NA,NA,1519758.95664519,1867409.98728243,409678.315172985,NA,NA,NA,NA,NA,NA,1519758.95664519,1867409.98728243,409678.315172985,NA,NA,NA,NA,NA,NA,1519758.95664519,1867409.98728243,409678.315172985,NA,NA,NA,NA,NA,NA,1519758.95664519,1867409.98728243,409678.315172985,NA,NA,NA
"import_organic_nonanimal",3694,NA,NA,NA,1489270.48640739,1702244.4316844,383898.11196367,NA,NA,NA,NA,NA,NA,1489270.48640739,1702244.4316844,383898.11196367,NA,NA,NA,NA,NA,NA,1489270.48640739,1702244.4316844,383898.11196367,NA,NA,NA,NA,NA,NA,1489270.48640739,1702244.4316844,383898.11196367,NA,NA,NA
"import_organic_nonanimal",3695,NA,NA,NA,1473923.47535782,1738641.00538235,379049.313930654,NA,NA,NA,NA,NA,NA,1473923.47535782,1738641.00538235,379049.313930654,NA,NA,NA,NA,NA,NA,1473923.47535782,1738641.00538235,379049.313930654,NA,NA,NA,NA,NA,NA,1473923.47535782,1738641.00538235,379049.313930654,NA,NA,NA
"import_organic_nonanimal",3696,NA,NA,NA,1347241.10094489,1749980.77314402,393287.762037076,NA,NA,NA,NA,NA,NA,1347241.10094489,1749980.77314402,393287.762037076,NA,NA,NA,NA,NA,NA,1347241.10094489,1749980.77314402,393287.762037076,NA,NA,NA,NA,NA,NA,1347241.10094489,1749980.77314402,393287.762037076,NA,NA,NA
"import_organic_nonanimal",3697,NA,NA,NA,1622373.03488837,1717973.49606098,385584.546515881,NA,NA,NA,NA,NA,NA,1622373.03488837,1717973.49606098,385584.546515881,NA,NA,NA,NA,NA,NA,1622373.03488837,1717973.49606098,385584.546515881,NA,NA,NA,NA,NA,NA,1622373.03488837,1717973.49606098,385584.546515881,NA,NA,NA
"import_organic_nonanimal",3698,NA,NA,NA,1630902.02080964,1810636.70114749,389746.432058181,NA,NA,NA,NA,NA,NA,1630902.02080964,1810636.70114749,389746.432058181,NA,NA,NA,NA,NA,NA,1630902.02080964,1810636.70114749,389746.432058181,NA,NA,NA,NA,NA,NA,1630902.02080964,1810636.70114749,389746.432058181,NA,NA,NA
"import_organic_nonanimal",3699,NA,NA,NA,1493508.02965352,1754355.07797197,384802.816005604,NA,NA,NA,NA,NA,NA,1493508.02965352,1754355.07797197,384802.816005604,NA,NA,NA,NA,NA,NA,1493508.02965352,1754355.07797197,384802.816005604,NA,NA,NA,NA,NA,NA,1493508.02965352,1754355.07797197,384802.816005604,NA,NA,NA
"import_organic_nonanimal",3700,NA,NA,NA,1540529.3064954,1729525.67650979,402152.449052232,NA,NA,NA,NA,NA,NA,1540529.3064954,1729525.67650979,402152.449052232,NA,NA,NA,NA,NA,NA,1540529.3064954,1729525.67650979,402152.449052232,NA,NA,NA,NA,NA,NA,1540529.3064954,1729525.67650979,402152.449052232,NA,NA,NA
"import_organic_nonanimal",3701,NA,NA,NA,1554770.32450822,1870684.39773055,391275.535332729,NA,NA,NA,NA,NA,NA,1554770.32450822,1870684.39773055,391275.535332729,NA,NA,NA,NA,NA,NA,1554770.32450822,1870684.39773055,391275.535332729,NA,NA,NA,NA,NA,NA,1554770.32450822,1870684.39773055,391275.535332729,NA,NA,NA
"import_organic_nonanimal",3702,NA,NA,NA,1541898.34766737,1804368.27819322,366366.372904683,NA,NA,NA,NA,NA,NA,1541898.34766737,1804368.27819322,366366.372904683,NA,NA,NA,NA,NA,NA,1541898.34766737,1804368.27819322,366366.372904683,NA,NA,NA,NA,NA,NA,1541898.34766737,1804368.27819322,366366.372904683,NA,NA,NA
"import_organic_nonanimal",3703,NA,NA,NA,1433282.54474245,1829314.39944561,366280.713605286,NA,NA,NA,NA,NA,NA,1433282.54474245,1829314.39944561,366280.713605286,NA,NA,NA,NA,NA,NA,1433282.54474245,1829314.39944561,366280.713605286,NA,NA,NA,NA,NA,NA,1433282.54474245,1829314.39944561,366280.713605286,NA,NA,NA
"import_organic_nonanimal",3704,NA,NA,NA,1435136.64650125,1803296.01832522,379724.237746307,NA,NA,NA,NA,NA,NA,1435136.64650125,1803296.01832522,379724.237746307,NA,NA,NA,NA,NA,NA,1435136.64650125,1803296.01832522,379724.237746307,NA,NA,NA,NA,NA,NA,1435136.64650125,1803296.01832522,379724.237746307,NA,NA,NA
"import_organic_nonanimal",3705,NA,NA,NA,1572522.64336011,1717416.1612077,392356.804012623,NA,NA,NA,NA,NA,NA,1572522.64336011,1717416.1612077,392356.804012623,NA,NA,NA,NA,NA,NA,1572522.64336011,1717416.1612077,392356.804012623,NA,NA,NA,NA,NA,NA,1572522.64336011,1717416.1612077,392356.804012623,NA,NA,NA
"import_organic_nonanimal",3706,NA,NA,NA,1523251.5273879,1803145.59657718,382848.516130878,NA,NA,NA,NA,NA,NA,1523251.5273879,1803145.59657718,382848.516130878,NA,NA,NA,NA,NA,NA,1523251.5273879,1803145.59657718,382848.516130878,NA,NA,NA,NA,NA,NA,1523251.5273879,1803145.59657718,382848.516130878,NA,NA,NA
"import_organic_nonanimal",3707,NA,NA,NA,1347202.06063779,1737266.82895951,382140.532631942,NA,NA,NA,NA,NA,NA,1347202.06063779,1737266.82895951,382140.532631942,NA,NA,NA,NA,NA,NA,1347202.06063779,1737266.82895951,382140.532631942,NA,NA,NA,NA,NA,NA,1347202.06063779,1737266.82895951,382140.532631942,NA,NA,NA
"import_organic_nonanimal",3708,NA,NA,NA,1512293.57794349,1819413.72225836,390949.484690219,NA,NA,NA,NA,NA,NA,1512293.57794349,1819413.72225836,390949.484690219,NA,NA,NA,NA,NA,NA,1512293.57794349,1819413.72225836,390949.484690219,NA,NA,NA,NA,NA,NA,1512293.57794349,1819413.72225836,390949.484690219,NA,NA,NA
"import_organic_nonanimal",3709,NA,NA,NA,1409505.83321331,1891637.72065235,377666.7735051,NA,NA,NA,NA,NA,NA,1409505.83321331,1891637.72065235,377666.7735051,NA,NA,NA,NA,NA,NA,1409505.83321331,1891637.72065235,377666.7735051,NA,NA,NA,NA,NA,NA,1409505.83321331,1891637.72065235,377666.7735051,NA,NA,NA
"import_organic_nonanimal",3710,NA,NA,NA,1549676.94340779,1770933.83234518,385501.610672893,NA,NA,NA,NA,NA,NA,1549676.94340779,1770933.83234518,385501.610672893,NA,NA,NA,NA,NA,NA,1549676.94340779,1770933.83234518,385501.610672893,NA,NA,NA,NA,NA,NA,1549676.94340779,1770933.83234518,385501.610672893,NA,NA,NA
"import_organic_nonanimal",3711,NA,NA,NA,1490261.53792018,1801667.64394359,399956.675077711,NA,NA,NA,NA,NA,NA,1490261.53792018,1801667.64394359,399956.675077711,NA,NA,NA,NA,NA,NA,1490261.53792018,1801667.64394359,399956.675077711,NA,NA,NA,NA,NA,NA,1490261.53792018,1801667.64394359,399956.675077711,NA,NA,NA
"import_organic_nonanimal",3712,NA,NA,NA,1573435.48582961,1830663.4258137,383675.873239778,NA,NA,NA,NA,NA,NA,1573435.48582961,1830663.4258137,383675.873239778,NA,NA,NA,NA,NA,NA,1573435.48582961,1830663.4258137,383675.873239778,NA,NA,NA,NA,NA,NA,1573435.48582961,1830663.4258137,383675.873239778,NA,NA,NA
"import_organic_nonanimal",3713,NA,NA,NA,1587397.52894129,1739265.77206932,393381.134670882,NA,NA,NA,NA,NA,NA,1587397.52894129,1739265.77206932,393381.134670882,NA,NA,NA,NA,NA,NA,1587397.52894129,1739265.77206932,393381.134670882,NA,NA,NA,NA,NA,NA,1587397.52894129,1739265.77206932,393381.134670882,NA,NA,NA
"import_organic_nonanimal",3714,NA,NA,NA,1519847.6841649,1707165.88126767,380880.391953774,NA,NA,NA,NA,NA,NA,1519847.6841649,1707165.88126767,380880.391953774,NA,NA,NA,NA,NA,NA,1519847.6841649,1707165.88126767,380880.391953774,NA,NA,NA,NA,NA,NA,1519847.6841649,1707165.88126767,380880.391953774,NA,NA,NA
"import_organic_nonanimal",3715,NA,NA,NA,1355208.66680485,1823724.42081639,393754.941352175,NA,NA,NA,NA,NA,NA,1355208.66680485,1823724.42081639,393754.941352175,NA,NA,NA,NA,NA,NA,1355208.66680485,1823724.42081639,393754.941352175,NA,NA,NA,NA,NA,NA,1355208.66680485,1823724.42081639,393754.941352175,NA,NA,NA
"import_organic_nonanimal",3716,NA,NA,NA,1536783.28618609,1848181.66876174,390822.324028374,NA,NA,NA,NA,NA,NA,1536783.28618609,1848181.66876174,390822.324028374,NA,NA,NA,NA,NA,NA,1536783.28618609,1848181.66876174,390822.324028374,NA,NA,NA,NA,NA,NA,1536783.28618609,1848181.66876174,390822.324028374,NA,NA,NA
"import_organic_nonanimal",3717,NA,NA,NA,1589098.40693578,1831864.95239555,377954.099648802,NA,NA,NA,NA,NA,NA,1589098.40693578,1831864.95239555,377954.099648802,NA,NA,NA,NA,NA,NA,1589098.40693578,1831864.95239555,377954.099648802,NA,NA,NA,NA,NA,NA,1589098.40693578,1831864.95239555,377954.099648802,NA,NA,NA
"import_organic_nonanimal",3718,NA,NA,NA,1471605.76547279,1796681.62600693,374684.1719884,NA,NA,NA,NA,NA,NA,1471605.76547279,1796681.62600693,374684.1719884,NA,NA,NA,NA,NA,NA,1471605.76547279,1796681.62600693,374684.1719884,NA,NA,NA,NA,NA,NA,1471605.76547279,1796681.62600693,374684.1719884,NA,NA,NA
"import_organic_nonanimal",3719,NA,NA,NA,1272518.31080527,1766455.85652868,379294.544280271,NA,NA,NA,NA,NA,NA,1272518.31080527,1766455.85652868,379294.544280271,NA,NA,NA,NA,NA,NA,1272518.31080527,1766455.85652868,379294.544280271,NA,NA,NA,NA,NA,NA,1272518.31080527,1766455.85652868,379294.544280271,NA,NA,NA
"import_organic_nonanimal",3720,NA,NA,NA,1534768.6970704,1881103.33468987,382517.568397001,NA,NA,NA,NA,NA,NA,1534768.6970704,1881103.33468987,382517.568397001,NA,NA,NA,NA,NA,NA,1534768.6970704,1881103.33468987,382517.568397001,NA,NA,NA,NA,NA,NA,1534768.6970704,1881103.33468987,382517.568397001,NA,NA,NA
"import_organic_nonanimal",3721,NA,NA,NA,1695487.53628477,1781984.18328682,384195.303763158,NA,NA,NA,NA,NA,NA,1695487.53628477,1781984.18328682,384195.303763158,NA,NA,NA,NA,NA,NA,1695487.53628477,1781984.18328682,384195.303763158,NA,NA,NA,NA,NA,NA,1695487.53628477,1781984.18328682,384195.303763158,NA,NA,NA
"import_organic_nonanimal",3722,NA,NA,NA,1518724.6278043,1823847.54001416,383477.776103561,NA,NA,NA,NA,NA,NA,1518724.6278043,1823847.54001416,383477.776103561,NA,NA,NA,NA,NA,NA,1518724.6278043,1823847.54001416,383477.776103561,NA,NA,NA,NA,NA,NA,1518724.6278043,1823847.54001416,383477.776103561,NA,NA,NA
"import_organic_nonanimal",3723,NA,NA,NA,1532258.92471413,1640364.6514641,381544.305639279,NA,NA,NA,NA,NA,NA,1532258.92471413,1640364.6514641,381544.305639279,NA,NA,NA,NA,NA,NA,1532258.92471413,1640364.6514641,381544.305639279,NA,NA,NA,NA,NA,NA,1532258.92471413,1640364.6514641,381544.305639279,NA,NA,NA
"import_organic_nonanimal",3724,NA,NA,NA,1789082.07761227,1764838.31774719,394489.027061317,NA,NA,NA,NA,NA,NA,1789082.07761227,1764838.31774719,394489.027061317,NA,NA,NA,NA,NA,NA,1789082.07761227,1764838.31774719,394489.027061317,NA,NA,NA,NA,NA,NA,1789082.07761227,1764838.31774719,394489.027061317,NA,NA,NA
"import_organic_nonanimal",3725,NA,NA,NA,1665534.21377857,1776513.09912384,384114.072209048,NA,NA,NA,NA,NA,NA,1665534.21377857,1776513.09912384,384114.072209048,NA,NA,NA,NA,NA,NA,1665534.21377857,1776513.09912384,384114.072209048,NA,NA,NA,NA,NA,NA,1665534.21377857,1776513.09912384,384114.072209048,NA,NA,NA
"import_organic_nonanimal",3726,NA,NA,NA,1494912.57939343,1778418.67451932,416064.259944767,NA,NA,NA,NA,NA,NA,1494912.57939343,1778418.67451932,416064.259944767,NA,NA,NA,NA,NA,NA,1494912.57939343,1778418.67451932,416064.259944767,NA,NA,NA,NA,NA,NA,1494912.57939343,1778418.67451932,416064.259944767,NA,NA,NA
"import_organic_nonanimal",3727,NA,NA,NA,1571827.54961209,1695817.62248176,362010.961216645,NA,NA,NA,NA,NA,NA,1571827.54961209,1695817.62248176,362010.961216645,NA,NA,NA,NA,NA,NA,1571827.54961209,1695817.62248176,362010.961216645,NA,NA,NA,NA,NA,NA,1571827.54961209,1695817.62248176,362010.961216645,NA,NA,NA
"import_organic_nonanimal",3728,NA,NA,NA,1563567.87710238,1784350.17446692,392257.642575861,NA,NA,NA,NA,NA,NA,1563567.87710238,1784350.17446692,392257.642575861,NA,NA,NA,NA,NA,NA,1563567.87710238,1784350.17446692,392257.642575861,NA,NA,NA,NA,NA,NA,1563567.87710238,1784350.17446692,392257.642575861,NA,NA,NA
"import_organic_nonanimal",3729,NA,NA,NA,1433692.60644493,1754545.67469602,383789.425163552,NA,NA,NA,NA,NA,NA,1433692.60644493,1754545.67469602,383789.425163552,NA,NA,NA,NA,NA,NA,1433692.60644493,1754545.67469602,383789.425163552,NA,NA,NA,NA,NA,NA,1433692.60644493,1754545.67469602,383789.425163552,NA,NA,NA
"import_organic_nonanimal",3730,NA,NA,NA,1601608.08222643,1855131.88546228,377012.65533705,NA,NA,NA,NA,NA,NA,1601608.08222643,1855131.88546228,377012.65533705,NA,NA,NA,NA,NA,NA,1601608.08222643,1855131.88546228,377012.65533705,NA,NA,NA,NA,NA,NA,1601608.08222643,1855131.88546228,377012.65533705,NA,NA,NA
"import_organic_nonanimal",3731,NA,NA,NA,1377033.07224392,1803684.58198434,378758.922760891,NA,NA,NA,NA,NA,NA,1377033.07224392,1803684.58198434,378758.922760891,NA,NA,NA,NA,NA,NA,1377033.07224392,1803684.58198434,378758.922760891,NA,NA,NA,NA,NA,NA,1377033.07224392,1803684.58198434,378758.922760891,NA,NA,NA
"import_organic_nonanimal",3732,NA,NA,NA,1568018.7289336,1863127.48401358,388886.360556899,NA,NA,NA,NA,NA,NA,1568018.7289336,1863127.48401358,388886.360556899,NA,NA,NA,NA,NA,NA,1568018.7289336,1863127.48401358,388886.360556899,NA,NA,NA,NA,NA,NA,1568018.7289336,1863127.48401358,388886.360556899,NA,NA,NA
"import_organic_nonanimal",3733,NA,NA,NA,1648083.30302327,1759843.01705062,388365.937811276,NA,NA,NA,NA,NA,NA,1648083.30302327,1759843.01705062,388365.937811276,NA,NA,NA,NA,NA,NA,1648083.30302327,1759843.01705062,388365.937811276,NA,NA,NA,NA,NA,NA,1648083.30302327,1759843.01705062,388365.937811276,NA,NA,NA
"import_organic_nonanimal",3734,NA,NA,NA,1499607.76428569,1814028.15563625,364373.591562832,NA,NA,NA,NA,NA,NA,1499607.76428569,1814028.15563625,364373.591562832,NA,NA,NA,NA,NA,NA,1499607.76428569,1814028.15563625,364373.591562832,NA,NA,NA,NA,NA,NA,1499607.76428569,1814028.15563625,364373.591562832,NA,NA,NA
"import_organic_nonanimal",3735,NA,NA,NA,1483266.70975352,1863343.44631963,363503.798894328,NA,NA,NA,NA,NA,NA,1483266.70975352,1863343.44631963,363503.798894328,NA,NA,NA,NA,NA,NA,1483266.70975352,1863343.44631963,363503.798894328,NA,NA,NA,NA,NA,NA,1483266.70975352,1863343.44631963,363503.798894328,NA,NA,NA
"import_organic_nonanimal",3736,NA,NA,NA,1532573.87555261,1805063.86020145,383884.730317199,NA,NA,NA,NA,NA,NA,1532573.87555261,1805063.86020145,383884.730317199,NA,NA,NA,NA,NA,NA,1532573.87555261,1805063.86020145,383884.730317199,NA,NA,NA,NA,NA,NA,1532573.87555261,1805063.86020145,383884.730317199,NA,NA,NA
"import_organic_nonanimal",3737,NA,NA,NA,1480645.50009717,1806989.47680344,371875.187978706,NA,NA,NA,NA,NA,NA,1480645.50009717,1806989.47680344,371875.187978706,NA,NA,NA,NA,NA,NA,1480645.50009717,1806989.47680344,371875.187978706,NA,NA,NA,NA,NA,NA,1480645.50009717,1806989.47680344,371875.187978706,NA,NA,NA
