"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"animal_balance",6208,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5284202.78782453,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,-2607460.92551032,0,NA,NA,NA
"animal_balance",6209,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2746075.61364624,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,3.49245965480804e-10,NA,NA,NA
"animal_balance",6210,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,-1507557.21820636,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6211,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-10668484.4626554,5.82076609134674e-10,NA,NA,NA,NA,NA,NA,0,0,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-6157879.27374298,5.82076609134674e-10,NA,NA,NA
"animal_balance",6212,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5085666.5962933,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2482379.05168984,0,NA,NA,NA
"animal_balance",6213,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-658944.609622862,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA
"animal_balance",6214,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5590209.88855331,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1651005.41661745,0,NA,NA,NA
"animal_balance",6215,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-200632.439967811,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",6216,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,122096.754536215,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,122096.754536215,2.3283064365387e-10,NA,NA,NA
"animal_balance",6217,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.79396772384644e-09,-4640553.12916414,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,2.79396772384644e-09,-1524809.25126985,2.3283064365387e-10,NA,NA,NA
"animal_balance",6218,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3093478.08121675,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-696332.793792864,0,NA,NA,NA
"animal_balance",6219,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,-4986858.48001521,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,0,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1131628.98381298,2.3283064365387e-10,NA,NA,NA
"animal_balance",6220,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,2291881.92386626,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,1962524.83601842,0,NA,NA,NA
"animal_balance",6221,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,173717.222897448,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,173717.222897448,2.3283064365387e-10,NA,NA,NA
"animal_balance",6222,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1060628.71388417,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6223,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2120423.83918192,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA
"animal_balance",6224,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5390473.22361138,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2242961.01748463,0,NA,NA,NA
"animal_balance",6225,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-5803766.17270911,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-3004017.33174589,0,NA,NA,NA
"animal_balance",6226,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2484482.69199502,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6227,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1694373.34366976,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-361079.863817351,-2.3283064365387e-10,NA,NA,NA
"animal_balance",6228,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3070732.22866235,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6229,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-2343654.01538325,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",6230,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2543113.7336224,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",6231,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-6906379.407764,-3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-2792568.62805185,0,NA,NA,NA
"animal_balance",6232,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-3955488.13638291,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-798640.304033326,0,NA,NA,NA
"animal_balance",6233,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3528324.76150514,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-604892.904974321,0,NA,NA,NA
"animal_balance",6234,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5434577.10416746,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1189621.14439732,0,NA,NA,NA
"animal_balance",6235,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4239607.1480758,-3.49245965480804e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-582114.559454173,0,NA,NA,NA
"animal_balance",6236,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-6153799.06545566,-3.49245965480804e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-5.82076609134674e-10,NA,NA,NA,NA,NA,NA,0,-3194455.49624183,-1.16415321826935e-10,NA,NA,NA
"animal_balance",6237,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5213958.35580135,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1452907.57794131,0,NA,NA,NA
"animal_balance",6238,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-581802.708630905,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6239,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-2885229.45144026,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6240,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2473028.29643572,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA
"animal_balance",6241,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-2168189.51542721,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-803533.938841812,0,NA,NA,NA
"animal_balance",6242,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-7893539.3433822,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5224296.04886899,0,NA,NA,NA
"animal_balance",6243,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5222257.67805622,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2735124.27807321,0,NA,NA,NA
"animal_balance",6244,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1974612.03186235,0,NA,NA,NA,NA,NA,NA,0,0,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-353353.60531589,0,NA,NA,NA
"animal_balance",6245,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6132265.57253889,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3778262.78650493,0,NA,NA,NA
"animal_balance",6246,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4558479.73192136,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2420145.70423096,0,NA,NA,NA
"animal_balance",6247,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3541405.527482,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-895419.881699825,0,NA,NA,NA
"animal_balance",6248,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1549399.75334874,0,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1108370.91907297,0,NA,NA,NA
"animal_balance",6249,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4577892.36662701,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,0,0,NA,NA,NA,NA,NA,NA,0,-1960187.97292629,0,NA,NA,NA
"animal_balance",6250,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1035679.83748665,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6251,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2451928.01072289,0,NA,NA,NA,NA,NA,NA,0,0,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA
"animal_balance",6252,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2374435.37216911,4365822.31418908,357401.102154187,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2205412.46026036,3688831.85413236,219202.331754503,NA,NA,NA
"animal_balance",6253,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4623905.43651477,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1858912.66156016,0,NA,NA,NA
"animal_balance",6254,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4212668.89552191,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-941049.08954379,0,NA,NA,NA
"animal_balance",6255,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1933843.78525782,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3.72529029846191e-09,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA
"animal_balance",6256,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5655248.19913875,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2929413.26987431,0,NA,NA,NA
"animal_balance",6257,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6016716.92331589,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3857358.60297544,0,NA,NA,NA
"animal_balance",6258,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-561263.360335121,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,0,NA,NA,NA
"animal_balance",6259,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1589354.82585687,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",6260,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4665826.60381515,-3.49245965480804e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-322058.432504844,0,NA,NA,NA
"animal_balance",6261,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-3533817.44384032,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",6262,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3673625.80210251,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,-209296.008293988,3.49245965480804e-10,NA,NA,NA
"animal_balance",6263,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1073879.24253339,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6264,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,-1802814.00242918,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA
"animal_balance",6265,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-5731536.79296948,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-2864662.82833958,0,NA,NA,NA
"animal_balance",6266,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,415014.924399868,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",6267,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,790335.301599549,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",6268,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-6563358.06480167,0,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,0,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1375871.4026463,0,NA,NA,NA
"animal_balance",6269,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5247.73689789325,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6270,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-6799503.17926561,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-3407754.60621245,0,NA,NA,NA
"animal_balance",6271,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3539706.8095288,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-13164.3528038152,0,NA,NA,NA
"animal_balance",6272,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4726502.11914392,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1593931.50549743,0,NA,NA,NA
"animal_balance",6273,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4906540.90387184,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,-3.49245965480804e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1285186.91652749,0,NA,NA,NA
"animal_balance",6274,NA,NA,NA,0,0,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,-2803673.71084602,0,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6275,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1693247.44481947,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1068017.82976631,2.3283064365387e-10,NA,NA,NA
"animal_balance",6276,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-5019028.15327422,-3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1402276.90733258,0,NA,NA,NA
"animal_balance",6277,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2157077.64199089,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6278,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-802602.398317616,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6279,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2812719.43125263,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6280,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5567110.47159109,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2907110.6835284,0,NA,NA,NA
"animal_balance",6281,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4789901.72135707,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,-3888534.42594596,-2.3283064365387e-10,NA,NA,NA
"animal_balance",6282,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-2245212.20465015,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,4.65661287307739e-10,NA,NA,NA
"animal_balance",6283,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-833688.78194226,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA
"animal_balance",6284,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4544888.9204967,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,0,-555312.383271772,0,NA,NA,NA
"animal_balance",6285,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-829129.875261359,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,0,NA,NA,NA
"animal_balance",6286,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4618163.31140105,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2336990.58819326,0,NA,NA,NA
"animal_balance",6287,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-6280891.84998681,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2692651.61313764,2.3283064365387e-10,NA,NA,NA
"animal_balance",6288,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6868743.245401,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-4368474.60375553,0,NA,NA,NA
"animal_balance",6289,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-1961071.16460373,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-9.31322574615479e-10,2.3283064365387e-10,NA,NA,NA
"animal_balance",6290,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3596151.42951196,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-826128.640554408,0,NA,NA,NA
"animal_balance",6291,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2555824.1840079,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,-15355.2735647298,558450.021881979,0,NA,NA,NA
"animal_balance",6292,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-6800782.50611608,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-3058660.93679296,0,NA,NA,NA
"animal_balance",6293,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,970167.517650528,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA
"animal_balance",6294,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3708056.68334262,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1748148.78975017,0,NA,NA,NA
"animal_balance",6295,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5757180.71976687,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-2551376.21787643,0,NA,NA,NA
"animal_balance",6296,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3823890.96394804,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-956697.523970487,0,NA,NA,NA
"animal_balance",6297,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3492918.07374457,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-391461.634491464,0,NA,NA,NA
"animal_balance",6298,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4514642.13061551,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2481722.57013815,2.3283064365387e-10,NA,NA,NA
"animal_balance",6299,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-6719706.22854602,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1.86264514923096e-09,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-3325462.50708593,0,NA,NA,NA
