"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"animal_housing_and_storage_losses",876,NA,NA,NA,0,2334236.08062341,0,NA,NA,NA,NA,NA,NA,0,1380407.79274367,0,NA,NA,NA,NA,NA,NA,0,1225920.71081801,0,NA,NA,NA,NA,NA,NA,0,1380407.79274367,0,NA,NA,NA
"animal_housing_and_storage_losses",877,NA,NA,NA,0,2441632.82424548,0,NA,NA,NA,NA,NA,NA,0,1216879.52180456,0,NA,NA,NA,NA,NA,NA,0,1407175.71128364,0,NA,NA,NA,NA,NA,NA,0,1216879.52180456,0,NA,NA,NA
"animal_housing_and_storage_losses",878,NA,NA,NA,0,2858983.86103113,0,NA,NA,NA,NA,NA,NA,0,2708192.51046162,0,NA,NA,NA,NA,NA,NA,0,1272932.67212582,0,NA,NA,NA,NA,NA,NA,0,2708192.51046162,0,NA,NA,NA
"animal_housing_and_storage_losses",879,NA,NA,NA,0,2213750.16139941,0,NA,NA,NA,NA,NA,NA,0,1667850.59556082,0,NA,NA,NA,NA,NA,NA,0,1315155.28267164,0,NA,NA,NA,NA,NA,NA,0,1667850.59556082,0,NA,NA,NA
"animal_housing_and_storage_losses",880,NA,NA,NA,0,2142339.75227273,0,NA,NA,NA,NA,NA,NA,0,1505451.33002487,0,NA,NA,NA,NA,NA,NA,0,1020700.18986014,0,NA,NA,NA,NA,NA,NA,0,1505451.33002487,0,NA,NA,NA
"animal_housing_and_storage_losses",881,NA,NA,NA,0,2361071.36185271,0,NA,NA,NA,NA,NA,NA,0,1672528.89574635,0,NA,NA,NA,NA,NA,NA,0,1278129.79955374,0,NA,NA,NA,NA,NA,NA,0,1672528.89574635,0,NA,NA,NA
"animal_housing_and_storage_losses",882,NA,NA,NA,0,2293649.28068592,0,NA,NA,NA,NA,NA,NA,0,1740809.25893935,0,NA,NA,NA,NA,NA,NA,0,1050730.79080166,0,NA,NA,NA,NA,NA,NA,0,1740809.25893935,0,NA,NA,NA
"animal_housing_and_storage_losses",883,NA,NA,NA,0,2597492.52554969,0,NA,NA,NA,NA,NA,NA,0,1523976.45166169,0,NA,NA,NA,NA,NA,NA,0,1252949.4572911,0,NA,NA,NA,NA,NA,NA,0,1523976.45166169,0,NA,NA,NA
"animal_housing_and_storage_losses",884,NA,NA,NA,0,2098265.45037542,0,NA,NA,NA,NA,NA,NA,0,1510478.01790652,0,NA,NA,NA,NA,NA,NA,0,1010846.6131788,0,NA,NA,NA,NA,NA,NA,0,1510478.01790652,0,NA,NA,NA
"animal_housing_and_storage_losses",885,NA,NA,NA,0,2342058.3866844,0,NA,NA,NA,NA,NA,NA,0,1562732.38820132,0,NA,NA,NA,NA,NA,NA,0,1148394.78306818,0,NA,NA,NA,NA,NA,NA,0,1562732.38820132,0,NA,NA,NA
"animal_housing_and_storage_losses",886,NA,NA,NA,0,2173599.79006961,0,NA,NA,NA,NA,NA,NA,0,1575828.31980936,0,NA,NA,NA,NA,NA,NA,0,1173465.30800199,0,NA,NA,NA,NA,NA,NA,0,1575828.31980936,0,NA,NA,NA
"animal_housing_and_storage_losses",887,NA,NA,NA,0,3019408.79796399,0,NA,NA,NA,NA,NA,NA,0,1967050.33458087,0,NA,NA,NA,NA,NA,NA,0,1267041.73515343,0,NA,NA,NA,NA,NA,NA,0,1967050.33458087,0,NA,NA,NA
"animal_housing_and_storage_losses",888,NA,NA,NA,0,2782794.90414862,0,NA,NA,NA,NA,NA,NA,0,2520346.24360161,0,NA,NA,NA,NA,NA,NA,0,1570520.7384388,0,NA,NA,NA,NA,NA,NA,0,2520346.24360161,0,NA,NA,NA
"animal_housing_and_storage_losses",889,NA,NA,NA,0,2175800.49745265,0,NA,NA,NA,NA,NA,NA,0,1700788.03189167,0,NA,NA,NA,NA,NA,NA,0,1152420.44015159,0,NA,NA,NA,NA,NA,NA,0,1700788.03189167,0,NA,NA,NA
"animal_housing_and_storage_losses",890,NA,NA,NA,0,1861511.51581003,0,NA,NA,NA,NA,NA,NA,0,1446285.94382269,0,NA,NA,NA,NA,NA,NA,0,1301026.35186319,0,NA,NA,NA,NA,NA,NA,0,1446285.94382269,0,NA,NA,NA
"animal_housing_and_storage_losses",891,NA,NA,NA,0,2074899.32331425,0,NA,NA,NA,NA,NA,NA,0,1276779.34249511,0,NA,NA,NA,NA,NA,NA,0,1166721.78441823,0,NA,NA,NA,NA,NA,NA,0,1276779.34249511,0,NA,NA,NA
"animal_housing_and_storage_losses",892,NA,NA,NA,0,2060864.42242239,0,NA,NA,NA,NA,NA,NA,0,1956683.83118046,0,NA,NA,NA,NA,NA,NA,0,1061958.47297154,0,NA,NA,NA,NA,NA,NA,0,1956683.83118046,0,NA,NA,NA
"animal_housing_and_storage_losses",893,NA,NA,NA,0,1628410.51666569,0,NA,NA,NA,NA,NA,NA,0,959366.524817029,0,NA,NA,NA,NA,NA,NA,0,927978.805509681,0,NA,NA,NA,NA,NA,NA,0,959366.524817029,0,NA,NA,NA
"animal_housing_and_storage_losses",894,NA,NA,NA,0,2133841.97598105,0,NA,NA,NA,NA,NA,NA,0,1305522.86475304,0,NA,NA,NA,NA,NA,NA,0,1106690.20683839,0,NA,NA,NA,NA,NA,NA,0,1305522.86475304,0,NA,NA,NA
"animal_housing_and_storage_losses",895,NA,NA,NA,0,2229606.83054,0,NA,NA,NA,NA,NA,NA,0,1874141.05826516,0,NA,NA,NA,NA,NA,NA,0,903328.556003882,0,NA,NA,NA,NA,NA,NA,0,1874141.05826516,0,NA,NA,NA
"animal_housing_and_storage_losses",896,NA,NA,NA,0,1901080.09629159,0,NA,NA,NA,NA,NA,NA,0,1431516.49569114,0,NA,NA,NA,NA,NA,NA,0,1037768.17404295,0,NA,NA,NA,NA,NA,NA,0,1431516.49569114,0,NA,NA,NA
"animal_housing_and_storage_losses",897,NA,NA,NA,0,1771341.91898151,0,NA,NA,NA,NA,NA,NA,0,1490939.04501127,0,NA,NA,NA,NA,NA,NA,0,897864.690302675,0,NA,NA,NA,NA,NA,NA,0,1490939.04501127,0,NA,NA,NA
"animal_housing_and_storage_losses",898,NA,NA,NA,0,1999589.885669,0,NA,NA,NA,NA,NA,NA,0,1665984.78755864,0,NA,NA,NA,NA,NA,NA,0,943911.356587974,0,NA,NA,NA,NA,NA,NA,0,1665984.78755864,0,NA,NA,NA
"animal_housing_and_storage_losses",899,NA,NA,NA,0,2088899.53801404,0,NA,NA,NA,NA,NA,NA,0,1483257.12063051,0,NA,NA,NA,NA,NA,NA,0,1187798.22322823,0,NA,NA,NA,NA,NA,NA,0,1483257.12063051,0,NA,NA,NA
"animal_housing_and_storage_losses",900,NA,NA,NA,0,2121391.29482978,0,NA,NA,NA,NA,NA,NA,0,1766261.05486215,0,NA,NA,NA,NA,NA,NA,0,848507.601398602,0,NA,NA,NA,NA,NA,NA,0,1766261.05486215,0,NA,NA,NA
"animal_housing_and_storage_losses",901,NA,NA,NA,0,1991549.74436244,0,NA,NA,NA,NA,NA,NA,0,1519704.56167442,0,NA,NA,NA,NA,NA,NA,0,1168133.62383005,0,NA,NA,NA,NA,NA,NA,0,1519704.56167442,0,NA,NA,NA
"animal_housing_and_storage_losses",902,NA,NA,NA,0,2115100.03879801,0,NA,NA,NA,NA,NA,NA,0,1888900.70256713,0,NA,NA,NA,NA,NA,NA,0,1019092.13843954,0,NA,NA,NA,NA,NA,NA,0,1888900.70256713,0,NA,NA,NA
"animal_housing_and_storage_losses",903,NA,NA,NA,0,1990147.24440245,0,NA,NA,NA,NA,NA,NA,0,1688063.65259185,0,NA,NA,NA,NA,NA,NA,0,1171185.19287318,0,NA,NA,NA,NA,NA,NA,0,1688063.65259185,0,NA,NA,NA
"animal_housing_and_storage_losses",904,NA,NA,NA,0,1845947.11722414,0,NA,NA,NA,NA,NA,NA,0,1590284.71395541,0,NA,NA,NA,NA,NA,NA,0,1093420.85074484,0,NA,NA,NA,NA,NA,NA,0,1590284.71395541,0,NA,NA,NA
"animal_housing_and_storage_losses",905,NA,NA,NA,0,2317027.2656896,0,NA,NA,NA,NA,NA,NA,0,2015418.15162674,0,NA,NA,NA,NA,NA,NA,0,1234525.80657306,0,NA,NA,NA,NA,NA,NA,0,2015418.15162674,0,NA,NA,NA
"animal_housing_and_storage_losses",906,NA,NA,NA,0,2154519.99426222,0,NA,NA,NA,NA,NA,NA,0,1956358.15057317,0,NA,NA,NA,NA,NA,NA,0,1160651.85949218,0,NA,NA,NA,NA,NA,NA,0,1956358.15057317,0,NA,NA,NA
"animal_housing_and_storage_losses",907,NA,NA,NA,0,2499329.36149201,0,NA,NA,NA,NA,NA,NA,0,2083122.61711314,0,NA,NA,NA,NA,NA,NA,0,1232048.61859778,0,NA,NA,NA,NA,NA,NA,0,2083122.61711314,0,NA,NA,NA
"animal_housing_and_storage_losses",908,NA,NA,NA,0,2663087.4959953,0,NA,NA,NA,NA,NA,NA,0,2258139.8242912,0,NA,NA,NA,NA,NA,NA,0,1344590.01473505,0,NA,NA,NA,NA,NA,NA,0,2258139.8242912,0,NA,NA,NA
"animal_housing_and_storage_losses",909,NA,NA,NA,0,2500793.3371209,0,NA,NA,NA,NA,NA,NA,0,1502550.98992955,0,NA,NA,NA,NA,NA,NA,0,1333689.06481915,0,NA,NA,NA,NA,NA,NA,0,1502550.98992955,0,NA,NA,NA
"animal_housing_and_storage_losses",910,NA,NA,NA,0,2321178.69727053,0,NA,NA,NA,NA,NA,NA,0,1759336.41653333,0,NA,NA,NA,NA,NA,NA,0,1148584.71564535,0,NA,NA,NA,NA,NA,NA,0,1759336.41653333,0,NA,NA,NA
"animal_housing_and_storage_losses",911,NA,NA,NA,0,2650065.33873998,0,NA,NA,NA,NA,NA,NA,0,2011960.46542508,0,NA,NA,NA,NA,NA,NA,0,1223841.0898432,0,NA,NA,NA,NA,NA,NA,0,2011960.46542508,0,NA,NA,NA
"animal_housing_and_storage_losses",912,NA,NA,NA,0,2635200.41608859,0,NA,NA,NA,NA,NA,NA,0,931203.406852141,0,NA,NA,NA,NA,NA,NA,0,1293570.78622211,0,NA,NA,NA,NA,NA,NA,0,931203.406852141,0,NA,NA,NA
"animal_housing_and_storage_losses",913,NA,NA,NA,0,2453443.952604,0,NA,NA,NA,NA,NA,NA,0,1249840.51537136,0,NA,NA,NA,NA,NA,NA,0,1493431.53522181,0,NA,NA,NA,NA,NA,NA,0,1249840.51537136,0,NA,NA,NA
"animal_housing_and_storage_losses",914,NA,NA,NA,0,2625717.04257511,0,NA,NA,NA,NA,NA,NA,0,1820435.09586736,0,NA,NA,NA,NA,NA,NA,0,1137645.90335348,0,NA,NA,NA,NA,NA,NA,0,1820435.09586736,0,NA,NA,NA
"animal_housing_and_storage_losses",915,NA,NA,NA,0,2103130.99395147,0,NA,NA,NA,NA,NA,NA,0,1035174.21394058,0,NA,NA,NA,NA,NA,NA,0,1296031.83231177,0,NA,NA,NA,NA,NA,NA,0,1035174.21394058,0,NA,NA,NA
"animal_housing_and_storage_losses",916,NA,NA,NA,0,2366333.24132151,0,NA,NA,NA,NA,NA,NA,0,1837192.94788715,0,NA,NA,NA,NA,NA,NA,0,1054852.10068845,0,NA,NA,NA,NA,NA,NA,0,1837192.94788715,0,NA,NA,NA
"animal_housing_and_storage_losses",917,NA,NA,NA,0,2283410.05555673,0,NA,NA,NA,NA,NA,NA,0,2185345.14672191,0,NA,NA,NA,NA,NA,NA,0,1252724.9571605,0,NA,NA,NA,NA,NA,NA,0,2185345.14672191,0,NA,NA,NA
"animal_housing_and_storage_losses",918,NA,NA,NA,0,2267058.81805479,0,NA,NA,NA,NA,NA,NA,0,1783294.50070575,0,NA,NA,NA,NA,NA,NA,0,1025778.25065042,0,NA,NA,NA,NA,NA,NA,0,1783294.50070575,0,NA,NA,NA
"animal_housing_and_storage_losses",919,NA,NA,NA,0,2101903.97712917,0,NA,NA,NA,NA,NA,NA,0,1445613.25257624,0,NA,NA,NA,NA,NA,NA,0,836333.112782544,0,NA,NA,NA,NA,NA,NA,0,1445613.25257624,0,NA,NA,NA
"animal_housing_and_storage_losses",920,NA,NA,NA,0,2259756.07953219,0,NA,NA,NA,NA,NA,NA,0,1869577.63000492,0,NA,NA,NA,NA,NA,NA,0,1181975.83249236,0,NA,NA,NA,NA,NA,NA,0,1869577.63000492,0,NA,NA,NA
"animal_housing_and_storage_losses",921,NA,NA,NA,0,2488682.43459498,0,NA,NA,NA,NA,NA,NA,0,2070730.55220459,0,NA,NA,NA,NA,NA,NA,0,1329484.22529246,0,NA,NA,NA,NA,NA,NA,0,2070730.55220459,0,NA,NA,NA
"animal_housing_and_storage_losses",922,NA,NA,NA,0,2051322.45156235,0,NA,NA,NA,NA,NA,NA,0,965622.352365965,0,NA,NA,NA,NA,NA,NA,0,1040888.15810133,0,NA,NA,NA,NA,NA,NA,0,965622.352365965,0,NA,NA,NA
"animal_housing_and_storage_losses",923,NA,NA,NA,0,2360444.27439853,0,NA,NA,NA,NA,NA,NA,0,1689463.34743441,0,NA,NA,NA,NA,NA,NA,0,870390.828603635,0,NA,NA,NA,NA,NA,NA,0,1689463.34743441,0,NA,NA,NA
"animal_housing_and_storage_losses",924,NA,NA,NA,0,2287168.09130707,0,NA,NA,NA,NA,NA,NA,0,1868721.87135708,0,NA,NA,NA,NA,NA,NA,0,1215916.79187558,0,NA,NA,NA,NA,NA,NA,0,1868721.87135708,0,NA,NA,NA
"animal_housing_and_storage_losses",925,NA,NA,NA,0,2071906.8531187,0,NA,NA,NA,NA,NA,NA,0,1551988.78026802,0,NA,NA,NA,NA,NA,NA,0,1131199.78603935,0,NA,NA,NA,NA,NA,NA,0,1551988.78026802,0,NA,NA,NA
"animal_housing_and_storage_losses",926,NA,NA,NA,0,2449145.36394202,0,NA,NA,NA,NA,NA,NA,0,1827713.13949682,0,NA,NA,NA,NA,NA,NA,0,1061984.56545848,0,NA,NA,NA,NA,NA,NA,0,1827713.13949682,0,NA,NA,NA
"animal_housing_and_storage_losses",927,NA,NA,NA,0,2186133.51656038,0,NA,NA,NA,NA,NA,NA,0,1763329.6097406,0,NA,NA,NA,NA,NA,NA,0,1296459.5961984,0,NA,NA,NA,NA,NA,NA,0,1763329.6097406,0,NA,NA,NA
"animal_housing_and_storage_losses",928,NA,NA,NA,0,2239559.67849116,0,NA,NA,NA,NA,NA,NA,0,1437794.78447415,0,NA,NA,NA,NA,NA,NA,0,1320280.34962989,0,NA,NA,NA,NA,NA,NA,0,1437794.78447415,0,NA,NA,NA
"animal_housing_and_storage_losses",929,NA,NA,NA,0,1875761.54618528,0,NA,NA,NA,NA,NA,NA,0,823053.802141698,0,NA,NA,NA,NA,NA,NA,0,1225184.79683619,0,NA,NA,NA,NA,NA,NA,0,823053.802141698,0,NA,NA,NA
"animal_housing_and_storage_losses",930,NA,NA,NA,0,2492566.20615395,0,NA,NA,NA,NA,NA,NA,0,2248231.14727756,0,NA,NA,NA,NA,NA,NA,0,1345832.82057812,0,NA,NA,NA,NA,NA,NA,0,2248231.14727756,0,NA,NA,NA
"animal_housing_and_storage_losses",931,NA,NA,NA,0,2104026.88498405,0,NA,NA,NA,NA,NA,NA,0,1621448.81059895,0,NA,NA,NA,NA,NA,NA,0,934564.357017314,0,NA,NA,NA,NA,NA,NA,0,1621448.81059895,0,NA,NA,NA
"animal_housing_and_storage_losses",932,NA,NA,NA,0,2020952.62691388,0,NA,NA,NA,NA,NA,NA,0,1387020.02955971,0,NA,NA,NA,NA,NA,NA,0,1229394.19244849,0,NA,NA,NA,NA,NA,NA,0,1387020.02955971,0,NA,NA,NA
"animal_housing_and_storage_losses",933,NA,NA,NA,0,2178942.14903032,0,NA,NA,NA,NA,NA,NA,0,1752692.6095373,0,NA,NA,NA,NA,NA,NA,0,1177806.05962096,0,NA,NA,NA,NA,NA,NA,0,1752692.6095373,0,NA,NA,NA
"animal_housing_and_storage_losses",934,NA,NA,NA,0,2550662.46494925,0,NA,NA,NA,NA,NA,NA,0,1447458.20278131,0,NA,NA,NA,NA,NA,NA,0,1315270.42875033,0,NA,NA,NA,NA,NA,NA,0,1447458.20278131,0,NA,NA,NA
"animal_housing_and_storage_losses",935,NA,NA,NA,0,2295210.0809861,0,NA,NA,NA,NA,NA,NA,0,2237230.21767422,0,NA,NA,NA,NA,NA,NA,0,1361909.40285937,0,NA,NA,NA,NA,NA,NA,0,2237230.21767422,0,NA,NA,NA
"animal_housing_and_storage_losses",936,NA,NA,NA,0,2510932.79495766,0,NA,NA,NA,NA,NA,NA,0,1798980.20340418,0,NA,NA,NA,NA,NA,NA,0,1446391.40186925,0,NA,NA,NA,NA,NA,NA,0,1798980.20340418,0,NA,NA,NA
"animal_housing_and_storage_losses",937,NA,NA,NA,0,2715576.04514444,0,NA,NA,NA,NA,NA,NA,0,1531045.84544853,0,NA,NA,NA,NA,NA,NA,0,1214673.0484071,0,NA,NA,NA,NA,NA,NA,0,1531045.84544853,0,NA,NA,NA
"animal_housing_and_storage_losses",938,NA,NA,NA,0,2603616.48514102,0,NA,NA,NA,NA,NA,NA,0,1389661.94529065,0,NA,NA,NA,NA,NA,NA,0,1291106.25854062,0,NA,NA,NA,NA,NA,NA,0,1389661.94529065,0,NA,NA,NA
"animal_housing_and_storage_losses",939,NA,NA,NA,0,2485591.4256033,0,NA,NA,NA,NA,NA,NA,0,1370100.39952774,0,NA,NA,NA,NA,NA,NA,0,1312518.71609539,0,NA,NA,NA,NA,NA,NA,0,1370100.39952774,0,NA,NA,NA
"animal_housing_and_storage_losses",940,NA,NA,NA,0,2840888.11307832,0,NA,NA,NA,NA,NA,NA,0,1788870.89578284,0,NA,NA,NA,NA,NA,NA,0,1155184.42559688,0,NA,NA,NA,NA,NA,NA,0,1788870.89578284,0,NA,NA,NA
"animal_housing_and_storage_losses",941,NA,NA,NA,0,3061194.33458308,0,NA,NA,NA,NA,NA,NA,0,2442996.9795398,0,NA,NA,NA,NA,NA,NA,0,1089697.98622334,0,NA,NA,NA,NA,NA,NA,0,2442996.9795398,0,NA,NA,NA
"animal_housing_and_storage_losses",942,NA,NA,NA,0,2724047.4594004,0,NA,NA,NA,NA,NA,NA,0,1361286.75052568,0,NA,NA,NA,NA,NA,NA,0,1122845.59460045,0,NA,NA,NA,NA,NA,NA,0,1361286.75052568,0,NA,NA,NA
"animal_housing_and_storage_losses",943,NA,NA,NA,0,2360615.72529061,0,NA,NA,NA,NA,NA,NA,0,1909638.87588411,0,NA,NA,NA,NA,NA,NA,0,1237440.32320919,0,NA,NA,NA,NA,NA,NA,0,1909638.87588411,0,NA,NA,NA
"animal_housing_and_storage_losses",944,NA,NA,NA,0,2002847.41408811,0,NA,NA,NA,NA,NA,NA,0,1815522.41776209,0,NA,NA,NA,NA,NA,NA,0,1246832.95615257,0,NA,NA,NA,NA,NA,NA,0,1815522.41776209,0,NA,NA,NA
"animal_housing_and_storage_losses",945,NA,NA,NA,0,2824990.17709874,0,NA,NA,NA,NA,NA,NA,0,2571080.51513381,0,NA,NA,NA,NA,NA,NA,0,1314111.88631494,0,NA,NA,NA,NA,NA,NA,0,2571080.51513381,0,NA,NA,NA
"animal_housing_and_storage_losses",946,NA,NA,NA,0,2075990.46361587,0,NA,NA,NA,NA,NA,NA,0,1458760.14055381,0,NA,NA,NA,NA,NA,NA,0,1160684.35673297,0,NA,NA,NA,NA,NA,NA,0,1458760.14055381,0,NA,NA,NA
"animal_housing_and_storage_losses",947,NA,NA,NA,0,2179395.98469314,0,NA,NA,NA,NA,NA,NA,0,1676142.67332666,0,NA,NA,NA,NA,NA,NA,0,928801.310656767,0,NA,NA,NA,NA,NA,NA,0,1676142.67332666,0,NA,NA,NA
"animal_housing_and_storage_losses",948,NA,NA,NA,0,2235839.70202319,0,NA,NA,NA,NA,NA,NA,0,2189392.68055719,0,NA,NA,NA,NA,NA,NA,0,1124859.09072773,0,NA,NA,NA,NA,NA,NA,0,2189392.68055719,0,NA,NA,NA
"animal_housing_and_storage_losses",949,NA,NA,NA,0,1972992.00939501,0,NA,NA,NA,NA,NA,NA,0,1297656.04295124,0,NA,NA,NA,NA,NA,NA,0,1165747.98761066,0,NA,NA,NA,NA,NA,NA,0,1297656.04295124,0,NA,NA,NA
"animal_housing_and_storage_losses",950,NA,NA,NA,0,2282277.01422172,0,NA,NA,NA,NA,NA,NA,0,1131687.39927044,0,NA,NA,NA,NA,NA,NA,0,1219382.57701239,0,NA,NA,NA,NA,NA,NA,0,1131687.39927044,0,NA,NA,NA
"animal_housing_and_storage_losses",951,NA,NA,NA,0,2499615.74303573,0,NA,NA,NA,NA,NA,NA,0,1830052.72264322,0,NA,NA,NA,NA,NA,NA,0,1418566.39376859,0,NA,NA,NA,NA,NA,NA,0,1830052.72264322,0,NA,NA,NA
"animal_housing_and_storage_losses",952,NA,NA,NA,0,2401098.01780352,0,NA,NA,NA,NA,NA,NA,0,2109389.94962408,0,NA,NA,NA,NA,NA,NA,0,1299137.50843283,0,NA,NA,NA,NA,NA,NA,0,2109389.94962408,0,NA,NA,NA
"animal_housing_and_storage_losses",953,NA,NA,NA,0,2109860.75599331,0,NA,NA,NA,NA,NA,NA,0,1516978.11846303,0,NA,NA,NA,NA,NA,NA,0,859424.348209624,0,NA,NA,NA,NA,NA,NA,0,1516978.11846303,0,NA,NA,NA
"animal_housing_and_storage_losses",954,NA,NA,NA,0,2068857.32686021,0,NA,NA,NA,NA,NA,NA,0,1371020.15416949,0,NA,NA,NA,NA,NA,NA,0,1286251.01223285,0,NA,NA,NA,NA,NA,NA,0,1371020.15416949,0,NA,NA,NA
"animal_housing_and_storage_losses",955,NA,NA,NA,0,2110484.51562111,0,NA,NA,NA,NA,NA,NA,0,1185757.79396735,0,NA,NA,NA,NA,NA,NA,0,1180916.80181698,0,NA,NA,NA,NA,NA,NA,0,1185757.79396735,0,NA,NA,NA
"animal_housing_and_storage_losses",956,NA,NA,NA,0,2113262.5088169,0,NA,NA,NA,NA,NA,NA,0,1056471.52852841,0,NA,NA,NA,NA,NA,NA,0,912747.927102953,0,NA,NA,NA,NA,NA,NA,0,1056471.52852841,0,NA,NA,NA
"animal_housing_and_storage_losses",957,NA,NA,NA,0,2182724.88183859,0,NA,NA,NA,NA,NA,NA,0,1746493.07315971,0,NA,NA,NA,NA,NA,NA,0,1217376.0387917,0,NA,NA,NA,NA,NA,NA,0,1746493.07315971,0,NA,NA,NA
"animal_housing_and_storage_losses",958,NA,NA,NA,0,2542218.24106308,0,NA,NA,NA,NA,NA,NA,0,2054621.18571053,0,NA,NA,NA,NA,NA,NA,0,1191772.90582896,0,NA,NA,NA,NA,NA,NA,0,2054621.18571053,0,NA,NA,NA
"animal_housing_and_storage_losses",959,NA,NA,NA,0,1812859.70649672,0,NA,NA,NA,NA,NA,NA,0,1460466.12130283,0,NA,NA,NA,NA,NA,NA,0,1080560.85502236,0,NA,NA,NA,NA,NA,NA,0,1460466.12130283,0,NA,NA,NA
"animal_housing_and_storage_losses",960,NA,NA,NA,0,2231047.82865493,0,NA,NA,NA,NA,NA,NA,0,1298800.76968349,0,NA,NA,NA,NA,NA,NA,0,1122785.95010998,0,NA,NA,NA,NA,NA,NA,0,1298800.76968349,0,NA,NA,NA
"animal_housing_and_storage_losses",961,NA,NA,NA,0,2498386.89010184,0,NA,NA,NA,NA,NA,NA,0,2274422.87873707,0,NA,NA,NA,NA,NA,NA,0,867490.958594193,0,NA,NA,NA,NA,NA,NA,0,2274422.87873707,0,NA,NA,NA
"animal_housing_and_storage_losses",962,NA,NA,NA,0,2253187.53443411,0,NA,NA,NA,NA,NA,NA,0,1608235.99139408,0,NA,NA,NA,NA,NA,NA,0,1112597.97480075,0,NA,NA,NA,NA,NA,NA,0,1608235.99139408,0,NA,NA,NA
"animal_housing_and_storage_losses",963,NA,NA,NA,0,2020672.96804729,0,NA,NA,NA,NA,NA,NA,0,1031884.30779477,0,NA,NA,NA,NA,NA,NA,0,1196931.50079268,0,NA,NA,NA,NA,NA,NA,0,1031884.30779477,0,NA,NA,NA
"animal_housing_and_storage_losses",964,NA,NA,NA,0,2601371.33156245,0,NA,NA,NA,NA,NA,NA,0,1632014.96034821,0,NA,NA,NA,NA,NA,NA,0,1343054.6941737,0,NA,NA,NA,NA,NA,NA,0,1632014.96034821,0,NA,NA,NA
"animal_housing_and_storage_losses",965,NA,NA,NA,0,1614753.3646225,0,NA,NA,NA,NA,NA,NA,0,1047921.92824854,0,NA,NA,NA,NA,NA,NA,0,1013071.35891799,0,NA,NA,NA,NA,NA,NA,0,1047921.92824854,0,NA,NA,NA
"animal_housing_and_storage_losses",966,NA,NA,NA,0,2009555.76313885,0,NA,NA,NA,NA,NA,NA,0,1378081.65091947,0,NA,NA,NA,NA,NA,NA,0,1099317.48208752,0,NA,NA,NA,NA,NA,NA,0,1378081.65091947,0,NA,NA,NA
"animal_housing_and_storage_losses",967,NA,NA,NA,0,2327484.76841851,0,NA,NA,NA,NA,NA,NA,0,1552044.07914903,0,NA,NA,NA,NA,NA,NA,0,1302186.74865077,0,NA,NA,NA,NA,NA,NA,0,1552044.07914903,0,NA,NA,NA
"animal_housing_and_storage_losses",968,NA,NA,NA,0,2312058.82856313,0,NA,NA,NA,NA,NA,NA,0,1107006.54901314,0,NA,NA,NA,NA,NA,NA,0,1081916.51459945,0,NA,NA,NA,NA,NA,NA,0,1107006.54901314,0,NA,NA,NA
"animal_housing_and_storage_losses",969,NA,NA,NA,0,2736689.32718599,0,NA,NA,NA,NA,NA,NA,0,2656161.77048192,0,NA,NA,NA,NA,NA,NA,0,1308649.15286108,0,NA,NA,NA,NA,NA,NA,0,2656161.77048192,0,NA,NA,NA
"animal_housing_and_storage_losses",970,NA,NA,NA,0,2949831.57694635,0,NA,NA,NA,NA,NA,NA,0,2593760.37800576,0,NA,NA,NA,NA,NA,NA,0,1383438.23106924,0,NA,NA,NA,NA,NA,NA,0,2593760.37800576,0,NA,NA,NA
"animal_housing_and_storage_losses",971,NA,NA,NA,0,2484327.31092179,0,NA,NA,NA,NA,NA,NA,0,1960215.48799115,0,NA,NA,NA,NA,NA,NA,0,1398516.85669841,0,NA,NA,NA,NA,NA,NA,0,1960215.48799115,0,NA,NA,NA
"animal_housing_and_storage_losses",972,NA,NA,NA,0,2303852.38598077,0,NA,NA,NA,NA,NA,NA,0,1156482.87922383,0,NA,NA,NA,NA,NA,NA,0,1253737.79386691,0,NA,NA,NA,NA,NA,NA,0,1156482.87922383,0,NA,NA,NA
"animal_housing_and_storage_losses",973,NA,NA,NA,0,1921542.55324101,0,NA,NA,NA,NA,NA,NA,0,1182672.40121087,0,NA,NA,NA,NA,NA,NA,0,834402.728721614,0,NA,NA,NA,NA,NA,NA,0,1182672.40121087,0,NA,NA,NA
"animal_housing_and_storage_losses",974,NA,NA,NA,0,2055123.16132893,0,NA,NA,NA,NA,NA,NA,0,893271.974508004,0,NA,NA,NA,NA,NA,NA,0,1160242.33309867,0,NA,NA,NA,NA,NA,NA,0,893271.974508004,0,NA,NA,NA
"animal_housing_and_storage_losses",975,NA,NA,NA,0,1856042.45780548,0,NA,NA,NA,NA,NA,NA,0,1454242.6551317,0,NA,NA,NA,NA,NA,NA,0,883532.18591328,0,NA,NA,NA,NA,NA,NA,0,1454242.6551317,0,NA,NA,NA
