"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_othe",9161,NA,NA,NA,NA,NA,NA,0.0417057855651816,NA,NA,NA,NA,NA,NA,NA,NA,0.0693783847205932,NA,NA,NA,NA,NA,NA,NA,NA,0.0693783847205932,NA,NA,NA,NA,NA,NA,NA,NA,0.0693783847205932,NA,NA
"current_share_othe",9162,NA,NA,NA,NA,NA,NA,0.0456005353402809,NA,NA,NA,NA,NA,NA,NA,NA,0.0871933377430857,NA,NA,NA,NA,NA,NA,NA,NA,0.0871933377430857,NA,NA,NA,NA,NA,NA,NA,NA,0.0871933377430857,NA,NA
"current_share_othe",9163,NA,NA,NA,NA,NA,NA,0.0414677978408675,NA,NA,NA,NA,NA,NA,NA,NA,0.0592783661218642,NA,NA,NA,NA,NA,NA,NA,NA,0.0592783661218642,NA,NA,NA,NA,NA,NA,NA,NA,0.0592783661218642,NA,NA
"current_share_othe",9164,NA,NA,NA,NA,NA,NA,0.0454822544948623,NA,NA,NA,NA,NA,NA,NA,NA,0.0641675137372226,NA,NA,NA,NA,NA,NA,NA,NA,0.0641675137372226,NA,NA,NA,NA,NA,NA,NA,NA,0.0641675137372226,NA,NA
"current_share_othe",9165,NA,NA,NA,NA,NA,NA,0.041842127103856,NA,NA,NA,NA,NA,NA,NA,NA,0.0465683014861595,NA,NA,NA,NA,NA,NA,NA,NA,0.0465683014861595,NA,NA,NA,NA,NA,NA,NA,NA,0.0465683014861595,NA,NA
"current_share_othe",9166,NA,NA,NA,NA,NA,NA,0.042928373067124,NA,NA,NA,NA,NA,NA,NA,NA,0.0618171613216221,NA,NA,NA,NA,NA,NA,NA,NA,0.0618171613216221,NA,NA,NA,NA,NA,NA,NA,NA,0.0618171613216221,NA,NA
"current_share_othe",9167,NA,NA,NA,NA,NA,NA,0.041400064695289,NA,NA,NA,NA,NA,NA,NA,NA,0.0650833442689525,NA,NA,NA,NA,NA,NA,NA,NA,0.0650833442689525,NA,NA,NA,NA,NA,NA,NA,NA,0.0650833442689525,NA,NA
"current_share_othe",9168,NA,NA,NA,NA,NA,NA,0.04393734516663,NA,NA,NA,NA,NA,NA,NA,NA,0.0433012399509963,NA,NA,NA,NA,NA,NA,NA,NA,0.0433012399509963,NA,NA,NA,NA,NA,NA,NA,NA,0.0433012399509963,NA,NA
"current_share_othe",9169,NA,NA,NA,NA,NA,NA,0.0413718316434212,NA,NA,NA,NA,NA,NA,NA,NA,0.0757173751755695,NA,NA,NA,NA,NA,NA,NA,NA,0.0757173751755695,NA,NA,NA,NA,NA,NA,NA,NA,0.0757173751755695,NA,NA
"current_share_othe",9170,NA,NA,NA,NA,NA,NA,0.039599455324979,NA,NA,NA,NA,NA,NA,NA,NA,0.0592322761629192,NA,NA,NA,NA,NA,NA,NA,NA,0.0592322761629192,NA,NA,NA,NA,NA,NA,NA,NA,0.0592322761629192,NA,NA
"current_share_othe",9171,NA,NA,NA,NA,NA,NA,0.0419691345859847,NA,NA,NA,NA,NA,NA,NA,NA,0.0548854833927134,NA,NA,NA,NA,NA,NA,NA,NA,0.0548854833927134,NA,NA,NA,NA,NA,NA,NA,NA,0.0548854833927134,NA,NA
"current_share_othe",9172,NA,NA,NA,NA,NA,NA,0.0419035103305303,NA,NA,NA,NA,NA,NA,NA,NA,0.0663590109172168,NA,NA,NA,NA,NA,NA,NA,NA,0.0663590109172168,NA,NA,NA,NA,NA,NA,NA,NA,0.0663590109172168,NA,NA
"current_share_othe",9173,NA,NA,NA,NA,NA,NA,0.0415690041611,NA,NA,NA,NA,NA,NA,NA,NA,0.0593432082156235,NA,NA,NA,NA,NA,NA,NA,NA,0.0593432082156235,NA,NA,NA,NA,NA,NA,NA,NA,0.0593432082156235,NA,NA
"current_share_othe",9174,NA,NA,NA,NA,NA,NA,0.0432409155254544,NA,NA,NA,NA,NA,NA,NA,NA,0.0507291863655227,NA,NA,NA,NA,NA,NA,NA,NA,0.0507291863655227,NA,NA,NA,NA,NA,NA,NA,NA,0.0507291863655227,NA,NA
"current_share_othe",9175,NA,NA,NA,NA,NA,NA,0.0425503754141766,NA,NA,NA,NA,NA,NA,NA,NA,0.0494358405509545,NA,NA,NA,NA,NA,NA,NA,NA,0.0494358405509545,NA,NA,NA,NA,NA,NA,NA,NA,0.0494358405509545,NA,NA
"current_share_othe",9176,NA,NA,NA,NA,NA,NA,0.0413574712831116,NA,NA,NA,NA,NA,NA,NA,NA,0.0746921565028796,NA,NA,NA,NA,NA,NA,NA,NA,0.0746921565028796,NA,NA,NA,NA,NA,NA,NA,NA,0.0746921565028796,NA,NA
"current_share_othe",9177,NA,NA,NA,NA,NA,NA,0.0417102762889978,NA,NA,NA,NA,NA,NA,NA,NA,0.0739258725887152,NA,NA,NA,NA,NA,NA,NA,NA,0.0739258725887152,NA,NA,NA,NA,NA,NA,NA,NA,0.0739258725887152,NA,NA
"current_share_othe",9178,NA,NA,NA,NA,NA,NA,0.046964216032496,NA,NA,NA,NA,NA,NA,NA,NA,0.0661364283473263,NA,NA,NA,NA,NA,NA,NA,NA,0.0661364283473263,NA,NA,NA,NA,NA,NA,NA,NA,0.0661364283473263,NA,NA
"current_share_othe",9179,NA,NA,NA,NA,NA,NA,0.042880437762296,NA,NA,NA,NA,NA,NA,NA,NA,0.0499694270120207,NA,NA,NA,NA,NA,NA,NA,NA,0.0499694270120207,NA,NA,NA,NA,NA,NA,NA,NA,0.0499694270120207,NA,NA
"current_share_othe",9180,NA,NA,NA,NA,NA,NA,0.0426625707458857,NA,NA,NA,NA,NA,NA,NA,NA,0.045783062547759,NA,NA,NA,NA,NA,NA,NA,NA,0.045783062547759,NA,NA,NA,NA,NA,NA,NA,NA,0.045783062547759,NA,NA
"current_share_othe",9181,NA,NA,NA,NA,NA,NA,0.0413127952220736,NA,NA,NA,NA,NA,NA,NA,NA,0.0637813910464357,NA,NA,NA,NA,NA,NA,NA,NA,0.0637813910464357,NA,NA,NA,NA,NA,NA,NA,NA,0.0637813910464357,NA,NA
"current_share_othe",9182,NA,NA,NA,NA,NA,NA,0.0427322172620671,NA,NA,NA,NA,NA,NA,NA,NA,0.0536393191899853,NA,NA,NA,NA,NA,NA,NA,NA,0.0536393191899853,NA,NA,NA,NA,NA,NA,NA,NA,0.0536393191899853,NA,NA
"current_share_othe",9183,NA,NA,NA,NA,NA,NA,0.0406296256037552,NA,NA,NA,NA,NA,NA,NA,NA,0.045890778396985,NA,NA,NA,NA,NA,NA,NA,NA,0.045890778396985,NA,NA,NA,NA,NA,NA,NA,NA,0.045890778396985,NA,NA
"current_share_othe",9184,NA,NA,NA,NA,NA,NA,0.0427821447141098,NA,NA,NA,NA,NA,NA,NA,NA,0.0609683449111598,NA,NA,NA,NA,NA,NA,NA,NA,0.0609683449111598,NA,NA,NA,NA,NA,NA,NA,NA,0.0609683449111598,NA,NA
"current_share_othe",9185,NA,NA,NA,NA,NA,NA,0.0419802244529062,NA,NA,NA,NA,NA,NA,NA,NA,0.0620531258510262,NA,NA,NA,NA,NA,NA,NA,NA,0.0620531258510262,NA,NA,NA,NA,NA,NA,NA,NA,0.0620531258510262,NA,NA
"current_share_othe",9186,NA,NA,NA,NA,NA,NA,0.0438091110774818,NA,NA,NA,NA,NA,NA,NA,NA,0.0708716787473765,NA,NA,NA,NA,NA,NA,NA,NA,0.0708716787473765,NA,NA,NA,NA,NA,NA,NA,NA,0.0708716787473765,NA,NA
"current_share_othe",9187,NA,NA,NA,NA,NA,NA,0.0403649621884722,NA,NA,NA,NA,NA,NA,NA,NA,0.0576839243162921,NA,NA,NA,NA,NA,NA,NA,NA,0.0576839243162921,NA,NA,NA,NA,NA,NA,NA,NA,0.0576839243162921,NA,NA
"current_share_othe",9188,NA,NA,NA,NA,NA,NA,0.0415083265764362,NA,NA,NA,NA,NA,NA,NA,NA,0.0614466766888878,NA,NA,NA,NA,NA,NA,NA,NA,0.0614466766888878,NA,NA,NA,NA,NA,NA,NA,NA,0.0614466766888878,NA,NA
"current_share_othe",9189,NA,NA,NA,NA,NA,NA,0.0429238045936377,NA,NA,NA,NA,NA,NA,NA,NA,0.0639732185116092,NA,NA,NA,NA,NA,NA,NA,NA,0.0639732185116092,NA,NA,NA,NA,NA,NA,NA,NA,0.0639732185116092,NA,NA
"current_share_othe",9190,NA,NA,NA,NA,NA,NA,0.0428634072067559,NA,NA,NA,NA,NA,NA,NA,NA,0.0580493734704613,NA,NA,NA,NA,NA,NA,NA,NA,0.0580493734704613,NA,NA,NA,NA,NA,NA,NA,NA,0.0580493734704613,NA,NA
"current_share_othe",9191,NA,NA,NA,NA,NA,NA,0.0381237264681239,NA,NA,NA,NA,NA,NA,NA,NA,0.0645489282629026,NA,NA,NA,NA,NA,NA,NA,NA,0.0645489282629026,NA,NA,NA,NA,NA,NA,NA,NA,0.0645489282629026,NA,NA
"current_share_othe",9192,NA,NA,NA,NA,NA,NA,0.0433448638733049,NA,NA,NA,NA,NA,NA,NA,NA,0.0604384595732853,NA,NA,NA,NA,NA,NA,NA,NA,0.0604384595732853,NA,NA,NA,NA,NA,NA,NA,NA,0.0604384595732853,NA,NA
"current_share_othe",9193,NA,NA,NA,NA,NA,NA,0.0413323181865434,NA,NA,NA,NA,NA,NA,NA,NA,0.0497805784805288,NA,NA,NA,NA,NA,NA,NA,NA,0.0497805784805288,NA,NA,NA,NA,NA,NA,NA,NA,0.0497805784805288,NA,NA
"current_share_othe",9194,NA,NA,NA,NA,NA,NA,0.0403706805095616,NA,NA,NA,NA,NA,NA,NA,NA,0.0814342167777343,NA,NA,NA,NA,NA,NA,NA,NA,0.0814342167777343,NA,NA,NA,NA,NA,NA,NA,NA,0.0814342167777343,NA,NA
"current_share_othe",9195,NA,NA,NA,NA,NA,NA,0.0406762360626537,NA,NA,NA,NA,NA,NA,NA,NA,0.0540374442525066,NA,NA,NA,NA,NA,NA,NA,NA,0.0540374442525066,NA,NA,NA,NA,NA,NA,NA,NA,0.0540374442525066,NA,NA
"current_share_othe",9196,NA,NA,NA,NA,NA,NA,0.0438014089866535,NA,NA,NA,NA,NA,NA,NA,NA,0.0408341728703527,NA,NA,NA,NA,NA,NA,NA,NA,0.0408341728703527,NA,NA,NA,NA,NA,NA,NA,NA,0.0408341728703527,NA,NA
"current_share_othe",9197,NA,NA,NA,NA,NA,NA,0.0432124061308825,NA,NA,NA,NA,NA,NA,NA,NA,0.07163150623767,NA,NA,NA,NA,NA,NA,NA,NA,0.07163150623767,NA,NA,NA,NA,NA,NA,NA,NA,0.07163150623767,NA,NA
"current_share_othe",9198,NA,NA,NA,NA,NA,NA,0.0426724139772284,NA,NA,NA,NA,NA,NA,NA,NA,0.0574707098474122,NA,NA,NA,NA,NA,NA,NA,NA,0.0574707098474122,NA,NA,NA,NA,NA,NA,NA,NA,0.0574707098474122,NA,NA
"current_share_othe",9199,NA,NA,NA,NA,NA,NA,0.039872016887298,NA,NA,NA,NA,NA,NA,NA,NA,0.0593015163351036,NA,NA,NA,NA,NA,NA,NA,NA,0.0593015163351036,NA,NA,NA,NA,NA,NA,NA,NA,0.0593015163351036,NA,NA
"current_share_othe",9200,NA,NA,NA,NA,NA,NA,0.0418947792120154,NA,NA,NA,NA,NA,NA,NA,NA,0.0674009549793142,NA,NA,NA,NA,NA,NA,NA,NA,0.0674009549793142,NA,NA,NA,NA,NA,NA,NA,NA,0.0674009549793142,NA,NA
"current_share_othe",9201,NA,NA,NA,NA,NA,NA,0.044629928480667,NA,NA,NA,NA,NA,NA,NA,NA,0.0533007634396835,NA,NA,NA,NA,NA,NA,NA,NA,0.0533007634396835,NA,NA,NA,NA,NA,NA,NA,NA,0.0533007634396835,NA,NA
"current_share_othe",9202,NA,NA,NA,NA,NA,NA,0.0452624568928528,NA,NA,NA,NA,NA,NA,NA,NA,0.0746929375979458,NA,NA,NA,NA,NA,NA,NA,NA,0.0746929375979458,NA,NA,NA,NA,NA,NA,NA,NA,0.0746929375979458,NA,NA
"current_share_othe",9203,NA,NA,NA,NA,NA,NA,0.0411124060393584,NA,NA,NA,NA,NA,NA,NA,NA,0.0748510646704606,NA,NA,NA,NA,NA,NA,NA,NA,0.0748510646704606,NA,NA,NA,NA,NA,NA,NA,NA,0.0748510646704606,NA,NA
"current_share_othe",9204,NA,NA,NA,NA,NA,NA,0.0431798079289222,NA,NA,NA,NA,NA,NA,NA,NA,0.06111147799699,NA,NA,NA,NA,NA,NA,NA,NA,0.06111147799699,NA,NA,NA,NA,NA,NA,NA,NA,0.06111147799699,NA,NA
"current_share_othe",9205,NA,NA,NA,NA,NA,NA,0.0430381988551186,NA,NA,NA,NA,NA,NA,NA,NA,0.0723752386786273,NA,NA,NA,NA,NA,NA,NA,NA,0.0723752386786273,NA,NA,NA,NA,NA,NA,NA,NA,0.0723752386786273,NA,NA
"current_share_othe",9206,NA,NA,NA,NA,NA,NA,0.0420880384402325,NA,NA,NA,NA,NA,NA,NA,NA,0.0527237967145868,NA,NA,NA,NA,NA,NA,NA,NA,0.0527237967145868,NA,NA,NA,NA,NA,NA,NA,NA,0.0527237967145868,NA,NA
"current_share_othe",9207,NA,NA,NA,NA,NA,NA,0.0423517790180737,NA,NA,NA,NA,NA,NA,NA,NA,0.0655458927118766,NA,NA,NA,NA,NA,NA,NA,NA,0.0655458927118766,NA,NA,NA,NA,NA,NA,NA,NA,0.0655458927118766,NA,NA
"current_share_othe",9208,NA,NA,NA,NA,NA,NA,0.0410089471977581,NA,NA,NA,NA,NA,NA,NA,NA,0.0582702121668346,NA,NA,NA,NA,NA,NA,NA,NA,0.0582702121668346,NA,NA,NA,NA,NA,NA,NA,NA,0.0582702121668346,NA,NA
"current_share_othe",9209,NA,NA,NA,NA,NA,NA,0.0439194393143244,NA,NA,NA,NA,NA,NA,NA,NA,0.0640114103910832,NA,NA,NA,NA,NA,NA,NA,NA,0.0640114103910832,NA,NA,NA,NA,NA,NA,NA,NA,0.0640114103910832,NA,NA
"current_share_othe",9210,NA,NA,NA,NA,NA,NA,0.0388572999762971,NA,NA,NA,NA,NA,NA,NA,NA,0.0847196850396845,NA,NA,NA,NA,NA,NA,NA,NA,0.0847196850396845,NA,NA,NA,NA,NA,NA,NA,NA,0.0847196850396845,NA,NA
"current_share_othe",9211,NA,NA,NA,NA,NA,NA,0.0421822536068845,NA,NA,NA,NA,NA,NA,NA,NA,0.0450624477775256,NA,NA,NA,NA,NA,NA,NA,NA,0.0450624477775256,NA,NA,NA,NA,NA,NA,NA,NA,0.0450624477775256,NA,NA
"current_share_othe",9212,NA,NA,NA,NA,NA,NA,0.0404696600525049,NA,NA,NA,NA,NA,NA,NA,NA,0.0605572192929442,NA,NA,NA,NA,NA,NA,NA,NA,0.0605572192929442,NA,NA,NA,NA,NA,NA,NA,NA,0.0605572192929442,NA,NA
"current_share_othe",9213,NA,NA,NA,NA,NA,NA,0.0431302009667469,NA,NA,NA,NA,NA,NA,NA,NA,0.0412153492927609,NA,NA,NA,NA,NA,NA,NA,NA,0.0412153492927609,NA,NA,NA,NA,NA,NA,NA,NA,0.0412153492927609,NA,NA
"current_share_othe",9214,NA,NA,NA,NA,NA,NA,0.0443724258388052,NA,NA,NA,NA,NA,NA,NA,NA,0.076624011159265,NA,NA,NA,NA,NA,NA,NA,NA,0.076624011159265,NA,NA,NA,NA,NA,NA,NA,NA,0.076624011159265,NA,NA
"current_share_othe",9215,NA,NA,NA,NA,NA,NA,0.0436208878239302,NA,NA,NA,NA,NA,NA,NA,NA,0.0444321885087749,NA,NA,NA,NA,NA,NA,NA,NA,0.0444321885087749,NA,NA,NA,NA,NA,NA,NA,NA,0.0444321885087749,NA,NA
"current_share_othe",9216,NA,NA,NA,NA,NA,NA,0.0419060398307033,NA,NA,NA,NA,NA,NA,NA,NA,0.0516595804841935,NA,NA,NA,NA,NA,NA,NA,NA,0.0516595804841935,NA,NA,NA,NA,NA,NA,NA,NA,0.0516595804841935,NA,NA
"current_share_othe",9217,NA,NA,NA,NA,NA,NA,0.0446312006319753,NA,NA,NA,NA,NA,NA,NA,NA,0.0651793566150336,NA,NA,NA,NA,NA,NA,NA,NA,0.0651793566150336,NA,NA,NA,NA,NA,NA,NA,NA,0.0651793566150336,NA,NA
"current_share_othe",9218,NA,NA,NA,NA,NA,NA,0.0440277927142818,NA,NA,NA,NA,NA,NA,NA,NA,0.0681673831508842,NA,NA,NA,NA,NA,NA,NA,NA,0.0681673831508842,NA,NA,NA,NA,NA,NA,NA,NA,0.0681673831508842,NA,NA
"current_share_othe",9219,NA,NA,NA,NA,NA,NA,0.0415040516202449,NA,NA,NA,NA,NA,NA,NA,NA,0.0700060519623175,NA,NA,NA,NA,NA,NA,NA,NA,0.0700060519623175,NA,NA,NA,NA,NA,NA,NA,NA,0.0700060519623175,NA,NA
"current_share_othe",9220,NA,NA,NA,NA,NA,NA,0.0428047352518787,NA,NA,NA,NA,NA,NA,NA,NA,0.0709407533331929,NA,NA,NA,NA,NA,NA,NA,NA,0.0709407533331929,NA,NA,NA,NA,NA,NA,NA,NA,0.0709407533331929,NA,NA
"current_share_othe",9221,NA,NA,NA,NA,NA,NA,0.0415583064933478,NA,NA,NA,NA,NA,NA,NA,NA,0.0576931649143596,NA,NA,NA,NA,NA,NA,NA,NA,0.0576931649143596,NA,NA,NA,NA,NA,NA,NA,NA,0.0576931649143596,NA,NA
"current_share_othe",9222,NA,NA,NA,NA,NA,NA,0.0433182924718612,NA,NA,NA,NA,NA,NA,NA,NA,0.0618208758543755,NA,NA,NA,NA,NA,NA,NA,NA,0.0618208758543755,NA,NA,NA,NA,NA,NA,NA,NA,0.0618208758543755,NA,NA
"current_share_othe",9223,NA,NA,NA,NA,NA,NA,0.039601731310286,NA,NA,NA,NA,NA,NA,NA,NA,0.0517022231839739,NA,NA,NA,NA,NA,NA,NA,NA,0.0517022231839739,NA,NA,NA,NA,NA,NA,NA,NA,0.0517022231839739,NA,NA
"current_share_othe",9224,NA,NA,NA,NA,NA,NA,0.0429563521783879,NA,NA,NA,NA,NA,NA,NA,NA,0.0620463642806702,NA,NA,NA,NA,NA,NA,NA,NA,0.0620463642806702,NA,NA,NA,NA,NA,NA,NA,NA,0.0620463642806702,NA,NA
"current_share_othe",9225,NA,NA,NA,NA,NA,NA,0.0447594650010632,NA,NA,NA,NA,NA,NA,NA,NA,0.0642740178226872,NA,NA,NA,NA,NA,NA,NA,NA,0.0642740178226872,NA,NA,NA,NA,NA,NA,NA,NA,0.0642740178226872,NA,NA
"current_share_othe",9226,NA,NA,NA,NA,NA,NA,0.0418584646141842,NA,NA,NA,NA,NA,NA,NA,NA,0.0497566808007334,NA,NA,NA,NA,NA,NA,NA,NA,0.0497566808007334,NA,NA,NA,NA,NA,NA,NA,NA,0.0497566808007334,NA,NA
"current_share_othe",9227,NA,NA,NA,NA,NA,NA,0.0421479188563666,NA,NA,NA,NA,NA,NA,NA,NA,0.0446809437698611,NA,NA,NA,NA,NA,NA,NA,NA,0.0446809437698611,NA,NA,NA,NA,NA,NA,NA,NA,0.0446809437698611,NA,NA
"current_share_othe",9228,NA,NA,NA,NA,NA,NA,0.0410784233679347,NA,NA,NA,NA,NA,NA,NA,NA,0.0491587815314382,NA,NA,NA,NA,NA,NA,NA,NA,0.0491587815314382,NA,NA,NA,NA,NA,NA,NA,NA,0.0491587815314382,NA,NA
"current_share_othe",9229,NA,NA,NA,NA,NA,NA,0.0420067375840005,NA,NA,NA,NA,NA,NA,NA,NA,0.0773800337813719,NA,NA,NA,NA,NA,NA,NA,NA,0.0773800337813719,NA,NA,NA,NA,NA,NA,NA,NA,0.0773800337813719,NA,NA
"current_share_othe",9230,NA,NA,NA,NA,NA,NA,0.0404380570017957,NA,NA,NA,NA,NA,NA,NA,NA,0.0509492261369029,NA,NA,NA,NA,NA,NA,NA,NA,0.0509492261369029,NA,NA,NA,NA,NA,NA,NA,NA,0.0509492261369029,NA,NA
"current_share_othe",9231,NA,NA,NA,NA,NA,NA,0.0408915721423252,NA,NA,NA,NA,NA,NA,NA,NA,0.0579876615724286,NA,NA,NA,NA,NA,NA,NA,NA,0.0579876615724286,NA,NA,NA,NA,NA,NA,NA,NA,0.0579876615724286,NA,NA
"current_share_othe",9232,NA,NA,NA,NA,NA,NA,0.0397547711628774,NA,NA,NA,NA,NA,NA,NA,NA,0.0526747647618485,NA,NA,NA,NA,NA,NA,NA,NA,0.0526747647618485,NA,NA,NA,NA,NA,NA,NA,NA,0.0526747647618485,NA,NA
"current_share_othe",9233,NA,NA,NA,NA,NA,NA,0.0420774669829879,NA,NA,NA,NA,NA,NA,NA,NA,0.0605732369855671,NA,NA,NA,NA,NA,NA,NA,NA,0.0605732369855671,NA,NA,NA,NA,NA,NA,NA,NA,0.0605732369855671,NA,NA
"current_share_othe",9234,NA,NA,NA,NA,NA,NA,0.0417261348343712,NA,NA,NA,NA,NA,NA,NA,NA,0.0559988488260635,NA,NA,NA,NA,NA,NA,NA,NA,0.0559988488260635,NA,NA,NA,NA,NA,NA,NA,NA,0.0559988488260635,NA,NA
"current_share_othe",9235,NA,NA,NA,NA,NA,NA,0.0430315408294682,NA,NA,NA,NA,NA,NA,NA,NA,0.0631506138480641,NA,NA,NA,NA,NA,NA,NA,NA,0.0631506138480641,NA,NA,NA,NA,NA,NA,NA,NA,0.0631506138480641,NA,NA
"current_share_othe",9236,NA,NA,NA,NA,NA,NA,0.0404888641976124,NA,NA,NA,NA,NA,NA,NA,NA,0.0538463402019672,NA,NA,NA,NA,NA,NA,NA,NA,0.0538463402019672,NA,NA,NA,NA,NA,NA,NA,NA,0.0538463402019672,NA,NA
"current_share_othe",9237,NA,NA,NA,NA,NA,NA,0.0423049411347112,NA,NA,NA,NA,NA,NA,NA,NA,0.0646383336428052,NA,NA,NA,NA,NA,NA,NA,NA,0.0646383336428052,NA,NA,NA,NA,NA,NA,NA,NA,0.0646383336428052,NA,NA
"current_share_othe",9238,NA,NA,NA,NA,NA,NA,0.0413047154377327,NA,NA,NA,NA,NA,NA,NA,NA,0.0393691699137567,NA,NA,NA,NA,NA,NA,NA,NA,0.0393691699137567,NA,NA,NA,NA,NA,NA,NA,NA,0.0393691699137567,NA,NA
"current_share_othe",9239,NA,NA,NA,NA,NA,NA,0.0431286090730397,NA,NA,NA,NA,NA,NA,NA,NA,0.0468319609133664,NA,NA,NA,NA,NA,NA,NA,NA,0.0468319609133664,NA,NA,NA,NA,NA,NA,NA,NA,0.0468319609133664,NA,NA
"current_share_othe",9240,NA,NA,NA,NA,NA,NA,0.0438496152429843,NA,NA,NA,NA,NA,NA,NA,NA,0.0679183519656302,NA,NA,NA,NA,NA,NA,NA,NA,0.0679183519656302,NA,NA,NA,NA,NA,NA,NA,NA,0.0679183519656302,NA,NA
"current_share_othe",9241,NA,NA,NA,NA,NA,NA,0.0414758214294051,NA,NA,NA,NA,NA,NA,NA,NA,0.05438598492541,NA,NA,NA,NA,NA,NA,NA,NA,0.05438598492541,NA,NA,NA,NA,NA,NA,NA,NA,0.05438598492541,NA,NA
"current_share_othe",9242,NA,NA,NA,NA,NA,NA,0.0431939163005672,NA,NA,NA,NA,NA,NA,NA,NA,0.07038552797921,NA,NA,NA,NA,NA,NA,NA,NA,0.07038552797921,NA,NA,NA,NA,NA,NA,NA,NA,0.07038552797921,NA,NA
"current_share_othe",9243,NA,NA,NA,NA,NA,NA,0.0412824023547501,NA,NA,NA,NA,NA,NA,NA,NA,0.068839535640935,NA,NA,NA,NA,NA,NA,NA,NA,0.068839535640935,NA,NA,NA,NA,NA,NA,NA,NA,0.068839535640935,NA,NA
"current_share_othe",9244,NA,NA,NA,NA,NA,NA,0.0415088609856883,NA,NA,NA,NA,NA,NA,NA,NA,0.0717217182426841,NA,NA,NA,NA,NA,NA,NA,NA,0.0717217182426841,NA,NA,NA,NA,NA,NA,NA,NA,0.0717217182426841,NA,NA
"current_share_othe",9245,NA,NA,NA,NA,NA,NA,0.0401067732989645,NA,NA,NA,NA,NA,NA,NA,NA,0.0542526790911683,NA,NA,NA,NA,NA,NA,NA,NA,0.0542526790911683,NA,NA,NA,NA,NA,NA,NA,NA,0.0542526790911683,NA,NA
"current_share_othe",9246,NA,NA,NA,NA,NA,NA,0.042751014062509,NA,NA,NA,NA,NA,NA,NA,NA,0.0446403996086378,NA,NA,NA,NA,NA,NA,NA,NA,0.0446403996086378,NA,NA,NA,NA,NA,NA,NA,NA,0.0446403996086378,NA,NA
"current_share_othe",9247,NA,NA,NA,NA,NA,NA,0.0421122429912865,NA,NA,NA,NA,NA,NA,NA,NA,0.0607444081542587,NA,NA,NA,NA,NA,NA,NA,NA,0.0607444081542587,NA,NA,NA,NA,NA,NA,NA,NA,0.0607444081542587,NA,NA
"current_share_othe",9248,NA,NA,NA,NA,NA,NA,0.0407394158855415,NA,NA,NA,NA,NA,NA,NA,NA,0.0532866828683391,NA,NA,NA,NA,NA,NA,NA,NA,0.0532866828683391,NA,NA,NA,NA,NA,NA,NA,NA,0.0532866828683391,NA,NA
"current_share_othe",9249,NA,NA,NA,NA,NA,NA,0.0416643179681893,NA,NA,NA,NA,NA,NA,NA,NA,0.0480677474565923,NA,NA,NA,NA,NA,NA,NA,NA,0.0480677474565923,NA,NA,NA,NA,NA,NA,NA,NA,0.0480677474565923,NA,NA
"current_share_othe",9250,NA,NA,NA,NA,NA,NA,0.043085555018646,NA,NA,NA,NA,NA,NA,NA,NA,0.0495366552475244,NA,NA,NA,NA,NA,NA,NA,NA,0.0495366552475244,NA,NA,NA,NA,NA,NA,NA,NA,0.0495366552475244,NA,NA
"current_share_othe",9251,NA,NA,NA,NA,NA,NA,0.0426004273563493,NA,NA,NA,NA,NA,NA,NA,NA,0.0628177044034133,NA,NA,NA,NA,NA,NA,NA,NA,0.0628177044034133,NA,NA,NA,NA,NA,NA,NA,NA,0.0628177044034133,NA,NA
"current_share_othe",9252,NA,NA,NA,NA,NA,NA,0.0414837371073472,NA,NA,NA,NA,NA,NA,NA,NA,0.05766998588402,NA,NA,NA,NA,NA,NA,NA,NA,0.05766998588402,NA,NA,NA,NA,NA,NA,NA,NA,0.05766998588402,NA,NA
"current_share_othe",9253,NA,NA,NA,NA,NA,NA,0.0410316665543787,NA,NA,NA,NA,NA,NA,NA,NA,0.0566587356235175,NA,NA,NA,NA,NA,NA,NA,NA,0.0566587356235175,NA,NA,NA,NA,NA,NA,NA,NA,0.0566587356235175,NA,NA
"current_share_othe",9254,NA,NA,NA,NA,NA,NA,0.0415351116772067,NA,NA,NA,NA,NA,NA,NA,NA,0.0537824099977398,NA,NA,NA,NA,NA,NA,NA,NA,0.0537824099977398,NA,NA,NA,NA,NA,NA,NA,NA,0.0537824099977398,NA,NA
"current_share_othe",9255,NA,NA,NA,NA,NA,NA,0.0406751062710354,NA,NA,NA,NA,NA,NA,NA,NA,0.0418245936178043,NA,NA,NA,NA,NA,NA,NA,NA,0.0418245936178043,NA,NA,NA,NA,NA,NA,NA,NA,0.0418245936178043,NA,NA
"current_share_othe",9256,NA,NA,NA,NA,NA,NA,0.0421537377078932,NA,NA,NA,NA,NA,NA,NA,NA,0.0756109211226565,NA,NA,NA,NA,NA,NA,NA,NA,0.0756109211226565,NA,NA,NA,NA,NA,NA,NA,NA,0.0756109211226565,NA,NA
