"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"sewage_sludge_export",5025,NA,NA,NA,29458.2114383122,666663.630025764,213416.081500665,NA,NA,NA,NA,NA,NA,29458.2114383122,666663.630025764,213416.081500665,NA,NA,NA,NA,NA,NA,29458.2114383122,666663.630025764,213416.081500665,NA,NA,NA,NA,NA,NA,29458.2114383122,666663.630025764,213416.081500665,NA,NA,NA
"sewage_sludge_export",5026,NA,NA,NA,14215.9323227997,484297.782890275,242760.079201889,NA,NA,NA,NA,NA,NA,14215.9323227997,484297.782890275,242760.079201889,NA,NA,NA,NA,NA,NA,14215.9323227997,484297.782890275,242760.079201889,NA,NA,NA,NA,NA,NA,14215.9323227997,484297.782890275,242760.079201889,NA,NA,NA
"sewage_sludge_export",5027,NA,NA,NA,29316.4387549726,582804.914941937,239718.880423801,NA,NA,NA,NA,NA,NA,29316.4387549726,582804.914941937,239718.880423801,NA,NA,NA,NA,NA,NA,29316.4387549726,582804.914941937,239718.880423801,NA,NA,NA,NA,NA,NA,29316.4387549726,582804.914941937,239718.880423801,NA,NA,NA
"sewage_sludge_export",5028,NA,NA,NA,21211.5721469708,834018.676045816,225930.705065898,NA,NA,NA,NA,NA,NA,21211.5721469708,834018.676045816,225930.705065898,NA,NA,NA,NA,NA,NA,21211.5721469708,834018.676045816,225930.705065898,NA,NA,NA,NA,NA,NA,21211.5721469708,834018.676045816,225930.705065898,NA,NA,NA
"sewage_sludge_export",5029,NA,NA,NA,17765.9029295978,405603.406544213,214767.739499983,NA,NA,NA,NA,NA,NA,17765.9029295978,405603.406544213,214767.739499983,NA,NA,NA,NA,NA,NA,17765.9029295978,405603.406544213,214767.739499983,NA,NA,NA,NA,NA,NA,17765.9029295978,405603.406544213,214767.739499983,NA,NA,NA
"sewage_sludge_export",5030,NA,NA,NA,17169.2193680631,659484.52848032,219647.476975078,NA,NA,NA,NA,NA,NA,17169.2193680631,659484.52848032,219647.476975078,NA,NA,NA,NA,NA,NA,17169.2193680631,659484.52848032,219647.476975078,NA,NA,NA,NA,NA,NA,17169.2193680631,659484.52848032,219647.476975078,NA,NA,NA
"sewage_sludge_export",5031,NA,NA,NA,14314.8270179921,163486.057372812,214375.763429862,NA,NA,NA,NA,NA,NA,14314.8270179921,163486.057372812,214375.763429862,NA,NA,NA,NA,NA,NA,14314.8270179921,163486.057372812,214375.763429862,NA,NA,NA,NA,NA,NA,14314.8270179921,163486.057372812,214375.763429862,NA,NA,NA
"sewage_sludge_export",5032,NA,NA,NA,25979.9525741443,331789.158279789,232911.643258243,NA,NA,NA,NA,NA,NA,25979.9525741443,331789.158279789,232911.643258243,NA,NA,NA,NA,NA,NA,25979.9525741443,331789.158279789,232911.643258243,NA,NA,NA,NA,NA,NA,25979.9525741443,331789.158279789,232911.643258243,NA,NA,NA
"sewage_sludge_export",5033,NA,NA,NA,3179.04975852759,614166.575139968,229607.158767579,NA,NA,NA,NA,NA,NA,3179.04975852759,614166.575139968,229607.158767579,NA,NA,NA,NA,NA,NA,3179.04975852759,614166.575139968,229607.158767579,NA,NA,NA,NA,NA,NA,3179.04975852759,614166.575139968,229607.158767579,NA,NA,NA
"sewage_sludge_export",5034,NA,NA,NA,11020.1014995154,463460.232854054,222891.062454925,NA,NA,NA,NA,NA,NA,11020.1014995154,463460.232854054,222891.062454925,NA,NA,NA,NA,NA,NA,11020.1014995154,463460.232854054,222891.062454925,NA,NA,NA,NA,NA,NA,11020.1014995154,463460.232854054,222891.062454925,NA,NA,NA
"sewage_sludge_export",5035,NA,NA,NA,15015.4489351867,216755.584124221,224439.897307895,NA,NA,NA,NA,NA,NA,15015.4489351867,216755.584124221,224439.897307895,NA,NA,NA,NA,NA,NA,15015.4489351867,216755.584124221,224439.897307895,NA,NA,NA,NA,NA,NA,15015.4489351867,216755.584124221,224439.897307895,NA,NA,NA
"sewage_sludge_export",5036,NA,NA,NA,20957.0025802745,789350.769656857,230129.545552231,NA,NA,NA,NA,NA,NA,20957.0025802745,789350.769656857,230129.545552231,NA,NA,NA,NA,NA,NA,20957.0025802745,789350.769656857,230129.545552231,NA,NA,NA,NA,NA,NA,20957.0025802745,789350.769656857,230129.545552231,NA,NA,NA
"sewage_sludge_export",5037,NA,NA,NA,27079.8970756261,190866.362144034,230378.649041283,NA,NA,NA,NA,NA,NA,27079.8970756261,190866.362144034,230378.649041283,NA,NA,NA,NA,NA,NA,27079.8970756261,190866.362144034,230378.649041283,NA,NA,NA,NA,NA,NA,27079.8970756261,190866.362144034,230378.649041283,NA,NA,NA
"sewage_sludge_export",5038,NA,NA,NA,31752.1657556401,763794.579717717,241629.776434992,NA,NA,NA,NA,NA,NA,31752.1657556401,763794.579717717,241629.776434992,NA,NA,NA,NA,NA,NA,31752.1657556401,763794.579717717,241629.776434992,NA,NA,NA,NA,NA,NA,31752.1657556401,763794.579717717,241629.776434992,NA,NA,NA
"sewage_sludge_export",5039,NA,NA,NA,25310.1610670286,358801.039369202,233417.839533233,NA,NA,NA,NA,NA,NA,25310.1610670286,358801.039369202,233417.839533233,NA,NA,NA,NA,NA,NA,25310.1610670286,358801.039369202,233417.839533233,NA,NA,NA,NA,NA,NA,25310.1610670286,358801.039369202,233417.839533233,NA,NA,NA
"sewage_sludge_export",5040,NA,NA,NA,23210.0529987286,245139.591928017,223298.496081628,NA,NA,NA,NA,NA,NA,23210.0529987286,245139.591928017,223298.496081628,NA,NA,NA,NA,NA,NA,23210.0529987286,245139.591928017,223298.496081628,NA,NA,NA,NA,NA,NA,23210.0529987286,245139.591928017,223298.496081628,NA,NA,NA
"sewage_sludge_export",5041,NA,NA,NA,18056.7707204867,266635.898201002,232179.28963928,NA,NA,NA,NA,NA,NA,18056.7707204867,266635.898201002,232179.28963928,NA,NA,NA,NA,NA,NA,18056.7707204867,266635.898201002,232179.28963928,NA,NA,NA,NA,NA,NA,18056.7707204867,266635.898201002,232179.28963928,NA,NA,NA
"sewage_sludge_export",5042,NA,NA,NA,24072.7496156212,902588.052411033,237318.326538041,NA,NA,NA,NA,NA,NA,24072.7496156212,902588.052411033,237318.326538041,NA,NA,NA,NA,NA,NA,24072.7496156212,902588.052411033,237318.326538041,NA,NA,NA,NA,NA,NA,24072.7496156212,902588.052411033,237318.326538041,NA,NA,NA
"sewage_sludge_export",5043,NA,NA,NA,22871.4750683921,640544.840403634,228283.525192639,NA,NA,NA,NA,NA,NA,22871.4750683921,640544.840403634,228283.525192639,NA,NA,NA,NA,NA,NA,22871.4750683921,640544.840403634,228283.525192639,NA,NA,NA,NA,NA,NA,22871.4750683921,640544.840403634,228283.525192639,NA,NA,NA
"sewage_sludge_export",5044,NA,NA,NA,29271.0327983405,163952.197502382,237937.558717034,NA,NA,NA,NA,NA,NA,29271.0327983405,163952.197502382,237937.558717034,NA,NA,NA,NA,NA,NA,29271.0327983405,163952.197502382,237937.558717034,NA,NA,NA,NA,NA,NA,29271.0327983405,163952.197502382,237937.558717034,NA,NA,NA
"sewage_sludge_export",5045,NA,NA,NA,19522.7638310476,672513.356460138,224560.033164646,NA,NA,NA,NA,NA,NA,19522.7638310476,672513.356460138,224560.033164646,NA,NA,NA,NA,NA,NA,19522.7638310476,672513.356460138,224560.033164646,NA,NA,NA,NA,NA,NA,19522.7638310476,672513.356460138,224560.033164646,NA,NA,NA
"sewage_sludge_export",5046,NA,NA,NA,16395.1211994873,451041.006160842,229917.796905303,NA,NA,NA,NA,NA,NA,16395.1211994873,451041.006160842,229917.796905303,NA,NA,NA,NA,NA,NA,16395.1211994873,451041.006160842,229917.796905303,NA,NA,NA,NA,NA,NA,16395.1211994873,451041.006160842,229917.796905303,NA,NA,NA
"sewage_sludge_export",5047,NA,NA,NA,34224.7561836733,294650.450383086,230681.144357049,NA,NA,NA,NA,NA,NA,34224.7561836733,294650.450383086,230681.144357049,NA,NA,NA,NA,NA,NA,34224.7561836733,294650.450383086,230681.144357049,NA,NA,NA,NA,NA,NA,34224.7561836733,294650.450383086,230681.144357049,NA,NA,NA
"sewage_sludge_export",5048,NA,NA,NA,20551.623049682,436930.256807002,226788.570008345,NA,NA,NA,NA,NA,NA,20551.623049682,436930.256807002,226788.570008345,NA,NA,NA,NA,NA,NA,20551.623049682,436930.256807002,226788.570008345,NA,NA,NA,NA,NA,NA,20551.623049682,436930.256807002,226788.570008345,NA,NA,NA
"sewage_sludge_export",5049,NA,NA,NA,17281.3350287944,19481.2134310486,223667.012429109,NA,NA,NA,NA,NA,NA,17281.3350287944,19481.2134310486,223667.012429109,NA,NA,NA,NA,NA,NA,17281.3350287944,19481.2134310486,223667.012429109,NA,NA,NA,NA,NA,NA,17281.3350287944,19481.2134310486,223667.012429109,NA,NA,NA
"sewage_sludge_export",5050,NA,NA,NA,14472.695843538,409137.344367455,215458.637278324,NA,NA,NA,NA,NA,NA,14472.695843538,409137.344367455,215458.637278324,NA,NA,NA,NA,NA,NA,14472.695843538,409137.344367455,215458.637278324,NA,NA,NA,NA,NA,NA,14472.695843538,409137.344367455,215458.637278324,NA,NA,NA
"sewage_sludge_export",5051,NA,NA,NA,24084.5731844313,388758.395158268,218730.381116003,NA,NA,NA,NA,NA,NA,24084.5731844313,388758.395158268,218730.381116003,NA,NA,NA,NA,NA,NA,24084.5731844313,388758.395158268,218730.381116003,NA,NA,NA,NA,NA,NA,24084.5731844313,388758.395158268,218730.381116003,NA,NA,NA
"sewage_sludge_export",5052,NA,NA,NA,5374.10982879304,15319.0391112543,226942.303678299,NA,NA,NA,NA,NA,NA,5374.10982879304,15319.0391112543,226942.303678299,NA,NA,NA,NA,NA,NA,5374.10982879304,15319.0391112543,226942.303678299,NA,NA,NA,NA,NA,NA,5374.10982879304,15319.0391112543,226942.303678299,NA,NA,NA
"sewage_sludge_export",5053,NA,NA,NA,21835.4469968094,304891.918539599,224577.656583651,NA,NA,NA,NA,NA,NA,21835.4469968094,304891.918539599,224577.656583651,NA,NA,NA,NA,NA,NA,21835.4469968094,304891.918539599,224577.656583651,NA,NA,NA,NA,NA,NA,21835.4469968094,304891.918539599,224577.656583651,NA,NA,NA
"sewage_sludge_export",5054,NA,NA,NA,17991.2593243731,493217.292856772,228703.798833604,NA,NA,NA,NA,NA,NA,17991.2593243731,493217.292856772,228703.798833604,NA,NA,NA,NA,NA,NA,17991.2593243731,493217.292856772,228703.798833604,NA,NA,NA,NA,NA,NA,17991.2593243731,493217.292856772,228703.798833604,NA,NA,NA
"sewage_sludge_export",5055,NA,NA,NA,20439.4876695384,212814.247947447,213190.029545859,NA,NA,NA,NA,NA,NA,20439.4876695384,212814.247947447,213190.029545859,NA,NA,NA,NA,NA,NA,20439.4876695384,212814.247947447,213190.029545859,NA,NA,NA,NA,NA,NA,20439.4876695384,212814.247947447,213190.029545859,NA,NA,NA
"sewage_sludge_export",5056,NA,NA,NA,15163.211938368,98015.299779589,234722.125414341,NA,NA,NA,NA,NA,NA,15163.211938368,98015.299779589,234722.125414341,NA,NA,NA,NA,NA,NA,15163.211938368,98015.299779589,234722.125414341,NA,NA,NA,NA,NA,NA,15163.211938368,98015.299779589,234722.125414341,NA,NA,NA
"sewage_sludge_export",5057,NA,NA,NA,3316.04829532564,839604.520546703,233487.07705685,NA,NA,NA,NA,NA,NA,3316.04829532564,839604.520546703,233487.07705685,NA,NA,NA,NA,NA,NA,3316.04829532564,839604.520546703,233487.07705685,NA,NA,NA,NA,NA,NA,3316.04829532564,839604.520546703,233487.07705685,NA,NA,NA
"sewage_sludge_export",5058,NA,NA,NA,42252.9529730814,303340.155107877,224149.758008656,NA,NA,NA,NA,NA,NA,42252.9529730814,303340.155107877,224149.758008656,NA,NA,NA,NA,NA,NA,42252.9529730814,303340.155107877,224149.758008656,NA,NA,NA,NA,NA,NA,42252.9529730814,303340.155107877,224149.758008656,NA,NA,NA
"sewage_sludge_export",5059,NA,NA,NA,10986.4950293094,421686.047646231,222960.428812172,NA,NA,NA,NA,NA,NA,10986.4950293094,421686.047646231,222960.428812172,NA,NA,NA,NA,NA,NA,10986.4950293094,421686.047646231,222960.428812172,NA,NA,NA,NA,NA,NA,10986.4950293094,421686.047646231,222960.428812172,NA,NA,NA
"sewage_sludge_export",5060,NA,NA,NA,8206.784710796,445175.088352104,222801.996775819,NA,NA,NA,NA,NA,NA,8206.784710796,445175.088352104,222801.996775819,NA,NA,NA,NA,NA,NA,8206.784710796,445175.088352104,222801.996775819,NA,NA,NA,NA,NA,NA,8206.784710796,445175.088352104,222801.996775819,NA,NA,NA
"sewage_sludge_export",5061,NA,NA,NA,16818.7706711112,171325.512665541,213879.632210308,NA,NA,NA,NA,NA,NA,16818.7706711112,171325.512665541,213879.632210308,NA,NA,NA,NA,NA,NA,16818.7706711112,171325.512665541,213879.632210308,NA,NA,NA,NA,NA,NA,16818.7706711112,171325.512665541,213879.632210308,NA,NA,NA
"sewage_sludge_export",5062,NA,NA,NA,4291.41152406483,565989.081107408,236114.401378479,NA,NA,NA,NA,NA,NA,4291.41152406483,565989.081107408,236114.401378479,NA,NA,NA,NA,NA,NA,4291.41152406483,565989.081107408,236114.401378479,NA,NA,NA,NA,NA,NA,4291.41152406483,565989.081107408,236114.401378479,NA,NA,NA
"sewage_sludge_export",5063,NA,NA,NA,18440.1447846184,202545.151948944,226082.376278311,NA,NA,NA,NA,NA,NA,18440.1447846184,202545.151948944,226082.376278311,NA,NA,NA,NA,NA,NA,18440.1447846184,202545.151948944,226082.376278311,NA,NA,NA,NA,NA,NA,18440.1447846184,202545.151948944,226082.376278311,NA,NA,NA
"sewage_sludge_export",5064,NA,NA,NA,23383.1730497589,300103.638671892,228610.996184772,NA,NA,NA,NA,NA,NA,23383.1730497589,300103.638671892,228610.996184772,NA,NA,NA,NA,NA,NA,23383.1730497589,300103.638671892,228610.996184772,NA,NA,NA,NA,NA,NA,23383.1730497589,300103.638671892,228610.996184772,NA,NA,NA
"sewage_sludge_export",5065,NA,NA,NA,21997.0093894419,483608.218463522,235773.91976035,NA,NA,NA,NA,NA,NA,21997.0093894419,483608.218463522,235773.91976035,NA,NA,NA,NA,NA,NA,21997.0093894419,483608.218463522,235773.91976035,NA,NA,NA,NA,NA,NA,21997.0093894419,483608.218463522,235773.91976035,NA,NA,NA
"sewage_sludge_export",5066,NA,NA,NA,25984.9104493687,549475.534979891,229518.441466952,NA,NA,NA,NA,NA,NA,25984.9104493687,549475.534979891,229518.441466952,NA,NA,NA,NA,NA,NA,25984.9104493687,549475.534979891,229518.441466952,NA,NA,NA,NA,NA,NA,25984.9104493687,549475.534979891,229518.441466952,NA,NA,NA
"sewage_sludge_export",5067,NA,NA,NA,21988.9646418295,348798.665337314,241827.177500384,NA,NA,NA,NA,NA,NA,21988.9646418295,348798.665337314,241827.177500384,NA,NA,NA,NA,NA,NA,21988.9646418295,348798.665337314,241827.177500384,NA,NA,NA,NA,NA,NA,21988.9646418295,348798.665337314,241827.177500384,NA,NA,NA
"sewage_sludge_export",5068,NA,NA,NA,17296.7625676673,676263.657818336,227793.370134818,NA,NA,NA,NA,NA,NA,17296.7625676673,676263.657818336,227793.370134818,NA,NA,NA,NA,NA,NA,17296.7625676673,676263.657818336,227793.370134818,NA,NA,NA,NA,NA,NA,17296.7625676673,676263.657818336,227793.370134818,NA,NA,NA
"sewage_sludge_export",5069,NA,NA,NA,24933.4891985271,502177.562609352,215904.094327946,NA,NA,NA,NA,NA,NA,24933.4891985271,502177.562609352,215904.094327946,NA,NA,NA,NA,NA,NA,24933.4891985271,502177.562609352,215904.094327946,NA,NA,NA,NA,NA,NA,24933.4891985271,502177.562609352,215904.094327946,NA,NA,NA
"sewage_sludge_export",5070,NA,NA,NA,22166.7411457224,490920.157440252,229753.523815099,NA,NA,NA,NA,NA,NA,22166.7411457224,490920.157440252,229753.523815099,NA,NA,NA,NA,NA,NA,22166.7411457224,490920.157440252,229753.523815099,NA,NA,NA,NA,NA,NA,22166.7411457224,490920.157440252,229753.523815099,NA,NA,NA
"sewage_sludge_export",5071,NA,NA,NA,15100.3985574722,312536.664044369,227651.725465009,NA,NA,NA,NA,NA,NA,15100.3985574722,312536.664044369,227651.725465009,NA,NA,NA,NA,NA,NA,15100.3985574722,312536.664044369,227651.725465009,NA,NA,NA,NA,NA,NA,15100.3985574722,312536.664044369,227651.725465009,NA,NA,NA
"sewage_sludge_export",5072,NA,NA,NA,25630.6708131161,432320.93559101,228864.836486387,NA,NA,NA,NA,NA,NA,25630.6708131161,432320.93559101,228864.836486387,NA,NA,NA,NA,NA,NA,25630.6708131161,432320.93559101,228864.836486387,NA,NA,NA,NA,NA,NA,25630.6708131161,432320.93559101,228864.836486387,NA,NA,NA
"sewage_sludge_export",5073,NA,NA,NA,24210.3040855832,661010.464685417,227314.334341457,NA,NA,NA,NA,NA,NA,24210.3040855832,661010.464685417,227314.334341457,NA,NA,NA,NA,NA,NA,24210.3040855832,661010.464685417,227314.334341457,NA,NA,NA,NA,NA,NA,24210.3040855832,661010.464685417,227314.334341457,NA,NA,NA
"sewage_sludge_export",5074,NA,NA,NA,34152.5165950793,231176.80089726,226289.401962808,NA,NA,NA,NA,NA,NA,34152.5165950793,231176.80089726,226289.401962808,NA,NA,NA,NA,NA,NA,34152.5165950793,231176.80089726,226289.401962808,NA,NA,NA,NA,NA,NA,34152.5165950793,231176.80089726,226289.401962808,NA,NA,NA
"sewage_sludge_export",5075,NA,NA,NA,22759.8176736859,461627.860795556,223855.296758959,NA,NA,NA,NA,NA,NA,22759.8176736859,461627.860795556,223855.296758959,NA,NA,NA,NA,NA,NA,22759.8176736859,461627.860795556,223855.296758959,NA,NA,NA,NA,NA,NA,22759.8176736859,461627.860795556,223855.296758959,NA,NA,NA
"sewage_sludge_export",5076,NA,NA,NA,21990.6356567436,499068.648105192,227437.746879652,NA,NA,NA,NA,NA,NA,21990.6356567436,499068.648105192,227437.746879652,NA,NA,NA,NA,NA,NA,21990.6356567436,499068.648105192,227437.746879652,NA,NA,NA,NA,NA,NA,21990.6356567436,499068.648105192,227437.746879652,NA,NA,NA
"sewage_sludge_export",5077,NA,NA,NA,29085.6910229509,374688.173123468,233543.574667689,NA,NA,NA,NA,NA,NA,29085.6910229509,374688.173123468,233543.574667689,NA,NA,NA,NA,NA,NA,29085.6910229509,374688.173123468,233543.574667689,NA,NA,NA,NA,NA,NA,29085.6910229509,374688.173123468,233543.574667689,NA,NA,NA
"sewage_sludge_export",5078,NA,NA,NA,16625.2453521028,167580.716917716,213138.358048557,NA,NA,NA,NA,NA,NA,16625.2453521028,167580.716917716,213138.358048557,NA,NA,NA,NA,NA,NA,16625.2453521028,167580.716917716,213138.358048557,NA,NA,NA,NA,NA,NA,16625.2453521028,167580.716917716,213138.358048557,NA,NA,NA
"sewage_sludge_export",5079,NA,NA,NA,10517.3516773344,197325.549835682,240488.150451813,NA,NA,NA,NA,NA,NA,10517.3516773344,197325.549835682,240488.150451813,NA,NA,NA,NA,NA,NA,10517.3516773344,197325.549835682,240488.150451813,NA,NA,NA,NA,NA,NA,10517.3516773344,197325.549835682,240488.150451813,NA,NA,NA
"sewage_sludge_export",5080,NA,NA,NA,11284.0186933387,334151.420044094,236428.766926068,NA,NA,NA,NA,NA,NA,11284.0186933387,334151.420044094,236428.766926068,NA,NA,NA,NA,NA,NA,11284.0186933387,334151.420044094,236428.766926068,NA,NA,NA,NA,NA,NA,11284.0186933387,334151.420044094,236428.766926068,NA,NA,NA
"sewage_sludge_export",5081,NA,NA,NA,28154.8051631335,623509.614341222,233185.12770708,NA,NA,NA,NA,NA,NA,28154.8051631335,623509.614341222,233185.12770708,NA,NA,NA,NA,NA,NA,28154.8051631335,623509.614341222,233185.12770708,NA,NA,NA,NA,NA,NA,28154.8051631335,623509.614341222,233185.12770708,NA,NA,NA
"sewage_sludge_export",5082,NA,NA,NA,32547.0946178852,445172.806342495,217699.871005379,NA,NA,NA,NA,NA,NA,32547.0946178852,445172.806342495,217699.871005379,NA,NA,NA,NA,NA,NA,32547.0946178852,445172.806342495,217699.871005379,NA,NA,NA,NA,NA,NA,32547.0946178852,445172.806342495,217699.871005379,NA,NA,NA
"sewage_sludge_export",5083,NA,NA,NA,18787.4187077504,643492.15234549,236034.849612226,NA,NA,NA,NA,NA,NA,18787.4187077504,643492.15234549,236034.849612226,NA,NA,NA,NA,NA,NA,18787.4187077504,643492.15234549,236034.849612226,NA,NA,NA,NA,NA,NA,18787.4187077504,643492.15234549,236034.849612226,NA,NA,NA
"sewage_sludge_export",5084,NA,NA,NA,9611.26443741608,621999.552349031,223675.442843883,NA,NA,NA,NA,NA,NA,9611.26443741608,621999.552349031,223675.442843883,NA,NA,NA,NA,NA,NA,9611.26443741608,621999.552349031,223675.442843883,NA,NA,NA,NA,NA,NA,9611.26443741608,621999.552349031,223675.442843883,NA,NA,NA
"sewage_sludge_export",5085,NA,NA,NA,28388.2051139396,533257.839766091,225825.484808278,NA,NA,NA,NA,NA,NA,28388.2051139396,533257.839766091,225825.484808278,NA,NA,NA,NA,NA,NA,28388.2051139396,533257.839766091,225825.484808278,NA,NA,NA,NA,NA,NA,28388.2051139396,533257.839766091,225825.484808278,NA,NA,NA
"sewage_sludge_export",5086,NA,NA,NA,24288.3961297123,407502.868476098,216218.226449087,NA,NA,NA,NA,NA,NA,24288.3961297123,407502.868476098,216218.226449087,NA,NA,NA,NA,NA,NA,24288.3961297123,407502.868476098,216218.226449087,NA,NA,NA,NA,NA,NA,24288.3961297123,407502.868476098,216218.226449087,NA,NA,NA
"sewage_sludge_export",5087,NA,NA,NA,24066.1359545697,749991.627807134,223075.753988432,NA,NA,NA,NA,NA,NA,24066.1359545697,749991.627807134,223075.753988432,NA,NA,NA,NA,NA,NA,24066.1359545697,749991.627807134,223075.753988432,NA,NA,NA,NA,NA,NA,24066.1359545697,749991.627807134,223075.753988432,NA,NA,NA
"sewage_sludge_export",5088,NA,NA,NA,17631.9655705927,567555.574205034,224010.337006973,NA,NA,NA,NA,NA,NA,17631.9655705927,567555.574205034,224010.337006973,NA,NA,NA,NA,NA,NA,17631.9655705927,567555.574205034,224010.337006973,NA,NA,NA,NA,NA,NA,17631.9655705927,567555.574205034,224010.337006973,NA,NA,NA
"sewage_sludge_export",5089,NA,NA,NA,22169.7333447108,345222.712414757,225619.804323491,NA,NA,NA,NA,NA,NA,22169.7333447108,345222.712414757,225619.804323491,NA,NA,NA,NA,NA,NA,22169.7333447108,345222.712414757,225619.804323491,NA,NA,NA,NA,NA,NA,22169.7333447108,345222.712414757,225619.804323491,NA,NA,NA
"sewage_sludge_export",5090,NA,NA,NA,23272.0942693048,556029.446310368,234900.494255713,NA,NA,NA,NA,NA,NA,23272.0942693048,556029.446310368,234900.494255713,NA,NA,NA,NA,NA,NA,23272.0942693048,556029.446310368,234900.494255713,NA,NA,NA,NA,NA,NA,23272.0942693048,556029.446310368,234900.494255713,NA,NA,NA
"sewage_sludge_export",5091,NA,NA,NA,24745.3834064756,444644.255011004,222257.926707209,NA,NA,NA,NA,NA,NA,24745.3834064756,444644.255011004,222257.926707209,NA,NA,NA,NA,NA,NA,24745.3834064756,444644.255011004,222257.926707209,NA,NA,NA,NA,NA,NA,24745.3834064756,444644.255011004,222257.926707209,NA,NA,NA
"sewage_sludge_export",5092,NA,NA,NA,20515.9908278319,314995.796270594,236663.283134056,NA,NA,NA,NA,NA,NA,20515.9908278319,314995.796270594,236663.283134056,NA,NA,NA,NA,NA,NA,20515.9908278319,314995.796270594,236663.283134056,NA,NA,NA,NA,NA,NA,20515.9908278319,314995.796270594,236663.283134056,NA,NA,NA
"sewage_sludge_export",5093,NA,NA,NA,12483.6178343272,363747.412414716,226494.658084028,NA,NA,NA,NA,NA,NA,12483.6178343272,363747.412414716,226494.658084028,NA,NA,NA,NA,NA,NA,12483.6178343272,363747.412414716,226494.658084028,NA,NA,NA,NA,NA,NA,12483.6178343272,363747.412414716,226494.658084028,NA,NA,NA
"sewage_sludge_export",5094,NA,NA,NA,13313.5077933605,325690.1853243,219368.527287011,NA,NA,NA,NA,NA,NA,13313.5077933605,325690.1853243,219368.527287011,NA,NA,NA,NA,NA,NA,13313.5077933605,325690.1853243,219368.527287011,NA,NA,NA,NA,NA,NA,13313.5077933605,325690.1853243,219368.527287011,NA,NA,NA
